id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9719076374347,1.0,0.0,0.0,297.0619076374347,297.0619076374347
5057.0,2.91,2.91,304.0587006009734,1.0,0.0,0.0,301.14870060097337,301.14870060097337
5030.0,2.91,2.91,304.1896860041537,1.0,0.0,0.0,301.2796860041537,301.2796860041537
5087.0,2.91,2.91,304.79004785264135,1.0,0.0,0.0,301.8800478526413,301.8800478526413
5074.0,2.91,2.91,308.47317053692285,1.0,0.0,0.0,305.5631705369228,305.5631705369228
5078.0,2.91,2.91,310.1309876011286,1.0,0.0,0.0,307.22098760112857,307.22098760112857
5038.0,2.91,2.91,313.90146696370743,1.0,0.0,0.0,310.9914669637074,310.9914669637074
5091.0,2.91,2.91,315.5362093523281,1.0,0.0,0.0,312.6262093523281,312.6262093523281
5046.0,2.91,2.91,319.5008494864392,2.0,0.0,0.0,316.5908494864392,316.5908494864392
5064.0,2.91,2.91,319.84159297975964,1.0,0.0,0.0,316.9315929797596,316.9315929797596
5070.0,2.91,2.91,319.89360606431217,1.0,0.0,0.0,316.98360606431214,316.98360606431214
5066.0,2.91,2.91,320.9874134105139,1.0,0.0,0.0,318.0774134105139,318.0774134105139
5052.0,2.91,2.91,323.1891668209331,1.0,0.0,0.0,320.2791668209331,320.2791668209331
5089.0,2.91,2.91,323.8175699117432,1.0,0.0,0.0,320.90756991174317,320.90756991174317
5041.0,2.91,2.91,327.2459944191229,1.0,0.0,0.0,324.33599441912287,324.33599441912287
5071.0,2.91,2.91,327.36846022756515,1.0,0.0,0.0,324.4584602275651,324.4584602275651
5053.0,2.91,2.91,328.1079644481695,1.0,0.0,0.0,325.1979644481695,325.1979644481695
5036.0,2.91,2.91,328.3242644277054,1.0,0.0,0.0,325.41426442770535,325.41426442770535
5076.0,2.91,2.91,329.16804396097416,3.0,0.0,0.0,326.25804396097413,326.25804396097413
5035.0,2.91,2.91,329.33580734701104,1.0,0.0,0.0,326.425807347011,326.425807347011
5096.0,2.91,2.91,333.34866627036786,1.0,0.0,0.0,330.43866627036783,330.43866627036783
5037.0,2.91,2.91,335.2811486636994,1.0,0.0,0.0,332.3711486636994,332.3711486636994
5048.0,2.91,2.91,336.57992278977076,1.0,0.0,0.0,333.66992278977074,333.66992278977074
5039.0,2.91,2.91,339.66102571806783,1.0,0.0,0.0,336.7510257180678,336.7510257180678
5097.0,2.91,2.91,340.9258374090468,1.0,0.0,0.0,338.01583740904675,338.01583740904675
5095.0,2.91,2.91,341.6525630771987,1.0,0.0,0.0,338.74256307719867,338.74256307719867
5090.0,2.91,2.91,343.1114065189246,1.0,0.0,0.0,340.20140651892456,340.20140651892456
5044.0,2.91,2.91,343.84483100828623,1.0,0.0,0.0,340.9348310082862,340.9348310082862
5065.0,2.91,2.91,345.0413967538796,1.0,0.0,0.0,342.1313967538796,342.1313967538796
5033.0,2.91,2.91,345.106247320958,1.0,0.0,0.0,342.196247320958,342.196247320958
5068.0,2.91,2.91,350.7942653915937,1.0,0.0,0.0,347.88426539159366,347.88426539159366
5060.0,2.91,2.91,350.9148165587539,1.0,0.0,0.0,348.0048165587539,348.0048165587539
5058.0,2.91,2.91,351.1256936568404,1.0,0.0,0.0,348.21569365684036,348.21569365684036
5055.0,2.91,2.91,351.66623902183517,1.0,0.0,0.0,348.75623902183514,348.75623902183514
5050.0,2.91,2.91,353.6812854439158,1.0,0.0,0.0,350.77128544391576,350.77128544391576
5056.0,2.91,2.91,354.83015055020684,1.0,0.0,0.0,351.9201505502068,351.9201505502068
5085.0,2.91,2.91,365.90733575934064,2.0,0.0,0.0,362.9973357593406,362.9973357593406
5080.0,2.91,2.91,369.6980034923337,2.0,0.0,0.0,366.7880034923337,366.7880034923337
5061.0,2.91,2.91,378.1673782622185,2.0,1.0,0.0,375.2573782622185,375.2573782622185
5054.0,2.91,2.91,379.95164517826055,3.0,0.0,0.0,377.0416451782605,377.0416451782605
5043.0,2.91,2.91,383.9084011097234,1.0,0.0,0.0,380.9984011097234,380.9984011097234
5079.0,2.91,2.91,384.15966027449275,3.0,0.0,0.0,381.2496602744927,381.2496602744927
5088.0,2.91,2.91,385.41332205884595,1.0,0.0,0.0,382.5033220588459,382.5033220588459
5081.0,2.91,2.91,386.8031396341724,2.0,0.0,0.0,383.89313963417237,383.89313963417237
5093.0,2.91,2.91,389.6579029344877,3.0,0.0,0.0,386.7479029344877,386.7479029344877
5092.0,2.91,2.91,392.1601387546199,1.0,0.0,0.0,389.25013875461985,389.25013875461985
5067.0,2.91,2.91,403.3794305906417,3.0,0.0,0.0,400.46943059064165,400.46943059064165
5042.0,2.91,2.91,407.5245151314709,1.0,0.0,0.0,404.61451513147085,404.61451513147085
5082.0,2.91,2.91,433.94599565527915,1.0,0.0,0.0,431.0359956552791,431.0359956552791
5086.0,2.91,2.91,440.1455843224819,1.0,0.0,0.0,437.2355843224819,437.2355843224819
5062.0,2.91,2.91,445.7811697568358,1.0,0.0,0.0,442.8711697568358,442.8711697568358
5045.0,2.91,2.91,446.4860379667747,1.0,0.0,0.0,443.57603796677466,443.57603796677466
5069.0,2.91,2.91,447.5621808917841,2.0,0.0,0.0,444.6521808917841,444.6521808917841
5032.0,2.91,2.91,451.6454882088554,2.0,0.0,0.0,448.7354882088554,448.7354882088554
5077.0,2.91,2.91,459.5180020382655,1.0,0.0,0.0,456.60800203826545,456.60800203826545
5059.0,2.91,2.91,460.31675963763655,2.0,1.0,0.0,457.4067596376365,457.4067596376365
5073.0,2.91,2.91,463.9964074391007,1.0,0.0,0.0,461.0864074391007,461.0864074391007
5063.0,2.91,2.91,471.273806993721,1.0,0.0,0.0,468.36380699372097,468.36380699372097
5075.0,2.91,2.91,531.8323014832861,1.0,1.0,0.0,528.9223014832861,528.9223014832861
5051.0,2.91,2.91,541.5905804946492,1.0,1.0,0.0,538.6805804946492,538.6805804946492
5049.0,2.91,2.91,582.4280009679454,1.0,1.0,0.0,579.5180009679455,579.5180009679455
5083.0,2.91,2.91,589.7138866521154,1.0,1.0,0.0,586.8038866521155,586.8038866521155
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.69716032587,3.0,0.0,0.0,3807.29716032587,3807.29716032587
5105.0,16703.399999999998,16703.399999999998,16752.292750696834,1.0,0.0,0.0,48.89275069683572,48.89275069683572
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.504153882317,2.0,0.0,0.0,37.78415388231588,37.78415388231588
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.930269942783,0.0,1.0,0.0,65.82026994278203,65.82026994278203
5110.0,17007.01,17007.01,17053.657668065567,2.0,1.0,0.0,46.64766806556872,46.64766806556872
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17472.243374987855,0.0,1.0,0.0,140.2833749878555,140.2833749878555
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.784929376914,1.0,0.0,0.0,120.26492937691364,120.26492937691364
5117.0,20463.12,20463.12,20913.010878949648,2.0,1.0,0.0,449.89087894964905,449.89087894964905
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.531723960426,3.0,0.0,0.0,146.32172396042733,146.32172396042733
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.086774757343,1.0,0.0,0.0,156.44677475734352,156.44677475734352
5102.0,11122.02,11122.02,33199.70277183073,1.0,0.0,0.0,22077.68277183073,22077.68277183073
5103.0,16523.95,16523.95,45713.70415517029,1.0,0.0,0.0,29189.754155170293,29189.754155170293
5123.0,49887.1,49887.1,50127.87387680858,1.0,0.0,0.0,240.77387680858374,240.77387680858374
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.55225903021,1.0,0.0,0.0,1308.0422590302114,1308.0422590302114
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.42736736438,1.0,0.0,0.0,42167.10736736438,42167.10736736438
