id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1656326400543,1.0,0.0,0.0,297.2556326400543,297.2556326400543
5095.0,2.91,2.91,304.15538115621115,1.0,0.0,0.0,301.2453811562111,301.2453811562111
5065.0,2.91,2.91,305.03529383972966,1.0,0.0,0.0,302.12529383972964,302.12529383972964
5072.0,2.91,2.91,307.0455958111641,1.0,0.0,0.0,304.1355958111641,304.1355958111641
5056.0,2.91,2.91,309.9842579009056,1.0,0.0,0.0,307.0742579009056,307.0742579009056
5087.0,2.91,2.91,310.95574186213827,1.0,0.0,0.0,308.04574186213824,308.04574186213824
5060.0,2.91,2.91,312.80015632269027,1.0,0.0,0.0,309.89015632269025,309.89015632269025
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0241244466702,1.0,0.0,0.0,312.1141244466702,312.1141244466702
5090.0,2.91,2.91,316.58811132561317,1.0,0.0,0.0,313.67811132561314,313.67811132561314
5055.0,2.91,2.91,316.9076165233136,1.0,0.0,0.0,313.9976165233136,313.9976165233136
5053.0,2.91,2.91,326.4212217388904,1.0,0.0,0.0,323.51122173889036,323.51122173889036
5034.0,2.91,2.91,326.4924855417217,1.0,0.0,0.0,323.58248554172167,323.58248554172167
5048.0,2.91,2.91,327.1928343734586,1.0,0.0,0.0,324.28283437345857,324.28283437345857
5066.0,2.91,2.91,328.30091406099024,1.0,0.0,0.0,325.3909140609902,325.3909140609902
5089.0,2.91,2.91,330.9822596420577,1.0,0.0,0.0,328.0722596420577,328.0722596420577
5074.0,2.91,2.91,332.3615903855298,1.0,0.0,0.0,329.45159038552976,329.45159038552976
5044.0,2.91,2.91,334.93622066963786,1.0,0.0,0.0,332.02622066963784,332.02622066963784
5078.0,2.91,2.91,336.7812815758669,1.0,0.0,0.0,333.8712815758669,333.8712815758669
5097.0,2.91,2.91,338.6854853719163,1.0,0.0,0.0,335.77548537191626,335.77548537191626
5050.0,2.91,2.91,341.59324908578253,1.0,0.0,0.0,338.6832490857825,338.6832490857825
5039.0,2.91,2.91,341.92051079128805,1.0,0.0,0.0,339.010510791288,339.010510791288
5052.0,2.91,2.91,342.6639628779772,1.0,0.0,0.0,339.7539628779772,339.7539628779772
5096.0,2.91,2.91,342.90352441166414,1.0,0.0,0.0,339.9935244116641,339.9935244116641
5067.0,2.91,2.91,343.80958111432346,1.0,0.0,0.0,340.89958111432344,340.89958111432344
5038.0,2.91,2.91,345.2826467693168,1.0,0.0,0.0,342.37264676931676,342.37264676931676
5057.0,2.91,2.91,346.2482086393019,1.0,0.0,0.0,343.33820863930185,343.33820863930185
5033.0,2.91,2.91,346.54555939919004,1.0,0.0,0.0,343.63555939919,343.63555939919
5058.0,2.91,2.91,347.0838750942065,1.0,0.0,0.0,344.1738750942065,344.1738750942065
5035.0,2.91,2.91,348.5932997478603,1.0,0.0,0.0,345.6832997478603,345.6832997478603
5037.0,2.91,2.91,349.29102383472923,1.0,0.0,0.0,346.3810238347292,346.3810238347292
5091.0,2.91,2.91,379.83509862761815,3.0,0.0,0.0,376.9250986276181,376.9250986276181
5076.0,2.91,2.91,381.8056478917881,3.0,0.0,0.0,378.8956478917881,378.8956478917881
5047.0,2.91,2.91,381.8469440296921,4.0,0.0,0.0,378.9369440296921,378.9369440296921
5092.0,2.91,2.91,384.02710538541095,3.0,0.0,0.0,381.1171053854109,381.1171053854109
5043.0,2.91,2.91,385.5962842135044,3.0,0.0,0.0,382.6862842135044,382.6862842135044
5069.0,2.91,2.91,388.0493846440811,3.0,1.0,0.0,385.1393846440811,385.1393846440811
5084.0,2.91,2.91,388.69748380619853,3.0,0.0,0.0,385.7874838061985,385.7874838061985
5061.0,2.91,2.91,390.7566213134481,3.0,0.0,0.0,387.84662131344805,387.84662131344805
5062.0,2.91,2.91,391.58632563456854,4.0,0.0,0.0,388.6763256345685,388.6763256345685
5093.0,2.91,2.91,392.10699496895785,2.0,0.0,0.0,389.1969949689578,389.1969949689578
5032.0,2.91,2.91,392.26566525643295,4.0,0.0,0.0,389.3556652564329,389.3556652564329
5031.0,2.91,2.91,399.2572684501922,3.0,0.0,0.0,396.3472684501922,396.3472684501922
5079.0,2.91,2.91,400.0967144591474,2.0,0.0,0.0,397.18671445914737,397.18671445914737
5083.0,2.91,2.91,400.1102836040701,2.0,0.0,0.0,397.2002836040701,397.2002836040701
5046.0,2.91,2.91,400.80719996823956,3.0,0.0,0.0,397.89719996823953,397.89719996823953
5073.0,2.91,2.91,401.39492714247893,3.0,1.0,0.0,398.4849271424789,398.4849271424789
5081.0,2.91,2.91,402.2809926628029,2.0,0.0,0.0,399.37099266280285,399.37099266280285
5045.0,2.91,2.91,407.80351196126014,2.0,0.0,0.0,404.8935119612601,404.8935119612601
5075.0,2.91,2.91,413.696202203884,2.0,0.0,0.0,410.786202203884,410.786202203884
5082.0,2.91,2.91,415.29807829994303,3.0,1.0,0.0,412.388078299943,412.388078299943
5064.0,2.91,2.91,415.50546890140106,3.0,1.0,0.0,412.59546890140103,412.59546890140103
5088.0,2.91,2.91,437.1647672306635,2.0,1.0,0.0,434.25476723066345,434.25476723066345
5085.0,2.91,2.91,462.4952387501898,3.0,1.0,0.0,459.5852387501898,459.5852387501898
5049.0,2.91,2.91,484.0480839211849,2.0,1.0,0.0,481.1380839211849,481.1380839211849
5059.0,2.91,2.91,501.4049825408547,2.0,1.0,0.0,498.49498254085466,498.49498254085466
5028.0,0.0,0.0,533.0658826105312,1.0,1.0,0.0,533.0658826105312,533.0658826105312
5077.0,2.91,2.91,537.3493340054192,1.0,1.0,0.0,534.4393340054193,534.4393340054193
5080.0,2.91,2.91,538.0680446082829,1.0,1.0,0.0,535.1580446082829,535.1580446082829
