id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.605757841537,3.0,0.0,0.0,293.695757841537,293.695757841537
5043.0,2.91,2.91,299.7321541276672,1.0,0.0,0.0,296.82215412766715,296.82215412766715
5063.0,2.91,2.91,302.3217065663434,1.0,0.0,0.0,299.41170656634336,299.41170656634336
5080.0,2.91,2.91,305.56989233984126,1.0,0.0,0.0,302.65989233984124,302.65989233984124
5068.0,2.91,2.91,307.1535797055491,1.0,0.0,0.0,304.24357970554905,304.24357970554905
5060.0,2.91,2.91,309.9768955402683,1.0,0.0,0.0,307.06689554026826,307.06689554026826
5041.0,2.91,2.91,310.09105218425196,1.0,0.0,0.0,307.18105218425194,307.18105218425194
5052.0,2.91,2.91,310.61310145970054,1.0,0.0,0.0,307.7031014597005,307.7031014597005
5039.0,2.91,2.91,312.2917321782695,1.0,0.0,0.0,309.3817321782695,309.3817321782695
5074.0,2.91,2.91,315.0544258415449,1.0,0.0,0.0,312.1444258415449,312.1444258415449
5091.0,2.91,2.91,315.55333544550047,1.0,0.0,0.0,312.64333544550044,312.64333544550044
5059.0,2.91,2.91,316.8940564341015,1.0,0.0,0.0,313.9840564341015,313.9840564341015
5071.0,2.91,2.91,317.16805157885545,1.0,0.0,0.0,314.25805157885543,314.25805157885543
5095.0,2.91,2.91,318.82404183934904,1.0,0.0,0.0,315.914041839349,315.914041839349
5058.0,2.91,2.91,319.38992110326006,1.0,0.0,0.0,316.47992110326004,316.47992110326004
5030.0,2.91,2.91,323.6631907580307,1.0,0.0,0.0,320.75319075803066,320.75319075803066
5040.0,2.91,2.91,324.05799502043806,1.0,0.0,0.0,321.14799502043803,321.14799502043803
5035.0,2.91,2.91,327.7488998988636,1.0,0.0,0.0,324.8388998988636,324.8388998988636
5050.0,2.91,2.91,328.37220229535734,1.0,0.0,0.0,325.4622022953573,325.4622022953573
5065.0,2.91,2.91,331.1679688055718,1.0,0.0,0.0,328.25796880557175,328.25796880557175
5097.0,2.91,2.91,332.53792393746176,1.0,0.0,0.0,329.62792393746173,329.62792393746173
5096.0,2.91,2.91,339.42069915220833,1.0,0.0,0.0,336.5106991522083,336.5106991522083
5055.0,2.91,2.91,340.02843497108586,1.0,0.0,0.0,337.11843497108583,337.11843497108583
5083.0,2.91,2.91,340.0544792456552,1.0,0.0,0.0,337.1444792456552,337.1444792456552
5070.0,2.91,2.91,342.5246122508595,1.0,0.0,0.0,339.61461225085947,339.61461225085947
5090.0,2.91,2.91,343.07897801086887,1.0,0.0,0.0,340.16897801086884,340.16897801086884
5087.0,2.91,2.91,343.5951205299425,1.0,0.0,0.0,340.6851205299425,340.6851205299425
5048.0,2.91,2.91,344.07865097305137,1.0,0.0,0.0,341.16865097305134,341.16865097305134
5082.0,2.91,2.91,345.3210129665358,2.0,0.0,0.0,342.4110129665358,342.4110129665358
5061.0,2.91,2.91,346.2665557645644,1.0,0.0,0.0,343.35655576456435,343.35655576456435
5069.0,2.91,2.91,347.4972247887194,1.0,0.0,0.0,344.58722478871937,344.58722478871937
5066.0,2.91,2.91,349.8293857361691,1.0,0.0,0.0,346.9193857361691,346.9193857361691
5078.0,2.91,2.91,351.03046167124813,1.0,0.0,0.0,348.1204616712481,348.1204616712481
5057.0,2.91,2.91,353.46755297714697,1.0,0.0,0.0,350.55755297714694,350.55755297714694
5032.0,2.91,2.91,353.5585485213939,2.0,0.0,0.0,350.6485485213939,350.6485485213939
5045.0,2.91,2.91,356.5351188907597,3.0,0.0,0.0,353.62511889075967,353.62511889075967
5051.0,2.91,2.91,360.5957212417174,2.0,0.0,0.0,357.6857212417174,357.6857212417174
5054.0,2.91,2.91,365.27651143384827,3.0,0.0,0.0,362.36651143384825,362.36651143384825
5079.0,2.91,2.91,378.2322559858123,2.0,0.0,0.0,375.32225598581226,375.32225598581226
5077.0,2.91,2.91,384.49781952747685,1.0,0.0,0.0,381.5878195274768,381.5878195274768
5093.0,2.91,2.91,389.6195176600019,3.0,0.0,0.0,386.7095176600019,386.7095176600019
5056.0,2.91,2.91,391.77401232142086,2.0,1.0,0.0,388.86401232142083,388.86401232142083
5092.0,2.91,2.91,392.145129512508,1.0,0.0,0.0,389.23512951250797,389.23512951250797
5094.0,2.91,2.91,392.8040750615406,2.0,0.0,0.0,389.89407506154055,389.89407506154055
5064.0,2.91,2.91,395.99580690362376,2.0,0.0,0.0,393.08580690362373,393.08580690362373
5044.0,2.91,2.91,397.259383125319,3.0,0.0,0.0,394.349383125319,394.349383125319
5031.0,2.91,2.91,399.5308733307861,1.0,0.0,0.0,396.6208733307861,396.6208733307861
5086.0,2.91,2.91,401.3758206966662,1.0,0.0,0.0,398.4658206966662,398.4658206966662
5053.0,2.91,2.91,404.4014242291525,1.0,0.0,0.0,401.49142422915247,401.49142422915247
5089.0,2.91,2.91,413.42698705335766,1.0,0.0,0.0,410.51698705335764,410.51698705335764
5075.0,2.91,2.91,421.6264353626079,2.0,0.0,0.0,418.71643536260785,418.71643536260785
5049.0,2.91,2.91,424.67478661328386,3.0,0.0,0.0,421.76478661328383,421.76478661328383
5028.0,0.0,0.0,435.92336908592364,1.0,0.0,0.0,435.92336908592364,435.92336908592364
5046.0,2.91,2.91,441.95651379476806,1.0,0.0,0.0,439.04651379476803,439.04651379476803
5038.0,2.91,2.91,446.79267732875365,2.0,0.0,0.0,443.88267732875363,443.88267732875363
5062.0,2.91,2.91,457.84511100666515,2.0,0.0,0.0,454.9351110066651,454.9351110066651
5076.0,2.91,2.91,459.49791165809927,1.0,0.0,0.0,456.58791165809924,456.58791165809924
5088.0,2.91,2.91,461.2764283495073,1.0,0.0,0.0,458.36642834950726,458.36642834950726
5081.0,2.91,2.91,461.8067619524067,1.0,0.0,0.0,458.8967619524067,458.8967619524067
5033.0,2.91,2.91,495.6564833912179,2.0,1.0,0.0,492.74648339121785,492.74648339121785
5047.0,2.91,2.91,498.47184842723766,1.0,0.0,0.0,495.56184842723763,495.56184842723763
5085.0,2.91,2.91,537.8823315177951,1.0,1.0,0.0,534.9723315177952,534.9723315177952
5073.0,2.91,2.91,546.9225096606137,1.0,1.0,0.0,544.0125096606138,544.0125096606138
5084.0,2.91,2.91,556.1719244502771,1.0,1.0,0.0,553.2619244502771,553.2619244502771
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8551.046249100478,2.0,1.0,0.0,46.08624910047911,46.08624910047911
5101.0,10301.4,10301.4,15236.123332443789,1.0,0.0,0.0,4934.723332443789,4934.723332443789
5105.0,16703.399999999998,16703.399999999998,16752.57787011958,1.0,0.0,0.0,49.17787011958353,49.17787011958353
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.31078869939,3.0,0.0,0.0,38.59078869938821,38.59078869938821
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16996.031614512267,1.0,1.0,0.0,56.92161451226639,56.92161451226639
5110.0,17007.01,17007.01,17033.49360598517,1.0,0.0,0.0,26.4836059851732,26.4836059851732
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.033460329647,1.0,0.0,0.0,454.91346032964793,454.91346032964793
5118.0,21034.45,21034.45,21178.33430741472,3.0,0.0,0.0,143.88430741471893,143.88430741471893
5119.0,21333.21,21333.21,21486.295549426457,3.0,0.0,0.0,153.08554942645787,153.08554942645787
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21743.03968169429,2.0,1.0,0.0,197.39968169428903,197.39968169428903
5102.0,11122.02,11122.02,35997.070898517515,1.0,0.0,0.0,24875.050898517515,24875.050898517515
5103.0,16523.95,16523.95,43911.083438798916,1.0,0.0,0.0,27387.133438798915,27387.133438798915
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.94868114828,1.0,0.0,0.0,39146.62868114828,39146.62868114828
5126.0,55564.51,55564.51,56873.000856723585,1.0,0.0,0.0,1308.4908567235834,1308.4908567235834
5128.0,57532.64,57532.64,57571.53517901137,1.0,0.0,0.0,38.89517901137151,38.89517901137151
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63974.44075820143,1.0,1.0,0.0,113.52075820143364,113.52075820143364
5137.0,64068.5,64068.5,64182.709597924855,2.0,0.0,0.0,114.20959792485519,114.20959792485519
5138.0,64206.24,64206.24,64792.59373806605,2.0,1.0,0.0,586.3537380660491,586.3537380660491
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65453.29014058797,1.0,0.0,0.0,112.15014058796805,112.15014058796805
5141.0,65440.08,65440.08,65622.1734400177,3.0,0.0,0.0,182.09344001769205,182.09344001769205
5142.0,65503.13,65503.13,67323.28421146082,1.0,0.0,0.0,1820.1542114608237,1820.1542114608237
5145.0,68375.3,68375.3,68415.9794129323,1.0,0.0,0.0,40.679412932295236,40.679412932295236
5144.0,68375.3,68375.3,68447.7652115643,1.0,0.0,0.0,72.46521156429662,72.46521156429662
5148.0,68376.27,68376.27,68450.05853414224,1.0,0.0,0.0,73.78853414223704,73.78853414223704
5151.0,68376.27,68376.27,68458.35176998087,2.0,1.0,0.0,82.08176998086856,82.08176998086856
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5147.0,68375.3,68375.3,68469.23112335961,1.0,2.0,0.0,93.93112335960905,93.93112335960905
5146.0,68375.3,68375.3,68472.93077815598,0.0,1.0,0.0,97.63077815597353,97.63077815597353
5149.0,68376.27,68376.27,68481.02531601347,0.0,1.0,0.0,104.75531601347029,104.75531601347029
