id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.844897997265406,1.0,0.0,0.0,49.87489799726541,49.87489799726541
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.28551043605137,1.0,0.0,0.0,296.37551043605134,296.37551043605134
5095.0,2.91,2.91,299.2866502499837,1.0,0.0,0.0,296.3766502499837,296.3766502499837
5031.0,2.91,2.91,303.20355532540026,1.0,0.0,0.0,300.29355532540023,300.29355532540023
5061.0,2.91,2.91,306.289362090406,1.0,0.0,0.0,303.37936209040595,303.37936209040595
5051.0,2.91,2.91,306.8378314532363,1.0,0.0,0.0,303.92783145323625,303.92783145323625
5048.0,2.91,2.91,307.42836307147536,1.0,0.0,0.0,304.51836307147533,304.51836307147533
5034.0,2.91,2.91,310.81787880881757,1.0,0.0,0.0,307.90787880881754,307.90787880881754
5082.0,2.91,2.91,311.675932515117,1.0,0.0,0.0,308.76593251511696,308.76593251511696
5055.0,2.91,2.91,312.85795105783507,1.0,0.0,0.0,309.94795105783504,309.94795105783504
5076.0,2.91,2.91,314.8746585822422,1.0,0.0,0.0,311.9646585822422,311.9646585822422
5075.0,2.91,2.91,315.04192797415357,1.0,0.0,0.0,312.13192797415354,312.13192797415354
5035.0,2.91,2.91,316.86153307906204,1.0,0.0,0.0,313.951533079062,313.951533079062
5053.0,2.91,2.91,317.40856631299613,1.0,0.0,0.0,314.4985663129961,314.4985663129961
5093.0,2.91,2.91,317.5297776437091,1.0,0.0,0.0,314.6197776437091,314.6197776437091
5066.0,2.91,2.91,319.8496428723554,1.0,0.0,0.0,316.93964287235536,316.93964287235536
5087.0,2.91,2.91,320.7469042607002,1.0,0.0,0.0,317.8369042607002,317.8369042607002
5049.0,2.91,2.91,321.028195751791,1.0,0.0,0.0,318.11819575179095,318.11819575179095
5092.0,2.91,2.91,323.34199552049733,1.0,0.0,0.0,320.4319955204973,320.4319955204973
5089.0,2.91,2.91,323.9353221933276,2.0,0.0,0.0,321.02532219332755,321.02532219332755
5090.0,2.91,2.91,325.0470012228965,1.0,0.0,0.0,322.13700122289646,322.13700122289646
5045.0,2.91,2.91,325.63065574105053,1.0,0.0,0.0,322.7206557410505,322.7206557410505
5065.0,2.91,2.91,327.2076132103002,1.0,0.0,0.0,324.2976132103002,324.2976132103002
5085.0,2.91,2.91,328.3770025043643,1.0,0.0,0.0,325.4670025043643,325.4670025043643
5058.0,2.91,2.91,329.2364127588112,1.0,0.0,0.0,326.32641275881116,326.32641275881116
5057.0,2.91,2.91,330.8217376130227,1.0,0.0,0.0,327.9117376130227,327.9117376130227
5050.0,2.91,2.91,334.42825854149646,1.0,0.0,0.0,331.51825854149644,331.51825854149644
5086.0,2.91,2.91,334.4508242615526,2.0,0.0,0.0,331.5408242615526,331.5408242615526
5059.0,2.91,2.91,343.138631910679,1.0,0.0,0.0,340.228631910679,340.228631910679
5042.0,2.91,2.91,343.8361873457463,1.0,0.0,0.0,340.92618734574626,340.92618734574626
5067.0,2.91,2.91,345.0328513077758,1.0,0.0,0.0,342.12285130777576,342.12285130777576
5033.0,2.91,2.91,346.03741634575624,1.0,0.0,0.0,343.1274163457562,343.1274163457562
5046.0,2.91,2.91,347.2664870111861,3.0,0.0,0.0,344.35648701118606,344.35648701118606
5088.0,2.91,2.91,347.44035138129385,1.0,0.0,0.0,344.5303513812938,344.5303513812938
5096.0,2.91,2.91,348.25985491921546,1.0,0.0,0.0,345.34985491921543,345.34985491921543
5047.0,2.91,2.91,348.380015049127,1.0,0.0,0.0,345.47001504912697,345.47001504912697
5091.0,2.91,2.91,352.6435926857916,1.0,0.0,0.0,349.73359268579156,349.73359268579156
5073.0,2.91,2.91,364.7441863911452,2.0,1.0,0.0,361.8341863911452,361.8341863911452
5070.0,2.91,2.91,376.50405458248525,3.0,0.0,0.0,373.5940545824852,373.5940545824852
5039.0,2.91,2.91,382.84463406847186,2.0,0.0,0.0,379.93463406847184,379.93463406847184
5060.0,2.91,2.91,383.28289715821626,2.0,0.0,0.0,380.37289715821623,380.37289715821623
5041.0,2.91,2.91,383.89464687446895,1.0,0.0,0.0,380.9846468744689,380.9846468744689
5068.0,2.91,2.91,387.46540322468087,2.0,0.0,0.0,384.55540322468084,384.55540322468084
5056.0,2.91,2.91,415.9531493249692,1.0,0.0,0.0,413.0431493249692,413.0431493249692
5052.0,2.91,2.91,417.2298987632204,1.0,0.0,0.0,414.31989876322035,414.31989876322035
5078.0,2.91,2.91,424.0427185456535,1.0,0.0,0.0,421.13271854565346,421.13271854565346
5038.0,2.91,2.91,428.9067113678236,3.0,0.0,0.0,425.9967113678236,425.9967113678236
5081.0,2.91,2.91,428.93360278430066,2.0,1.0,0.0,426.02360278430064,426.02360278430064
5077.0,2.91,2.91,430.10433667807786,3.0,0.0,0.0,427.19433667807783,427.19433667807783
5028.0,0.0,0.0,435.9251849937509,1.0,0.0,0.0,435.9251849937509,435.9251849937509
5080.0,2.91,2.91,440.90024001718086,1.0,0.0,0.0,437.99024001718084,437.99024001718084
5074.0,2.91,2.91,443.73037497411354,2.0,0.0,0.0,440.8203749741135,440.8203749741135
5044.0,2.91,2.91,444.6661080787964,3.0,0.0,0.0,441.7561080787964,441.7561080787964
