id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59356773058599,3.0,0.0,0.0,75.62356773058599,75.62356773058599
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0409171402187,1.0,0.0,0.0,298.1309171402187,298.1309171402187
5097.0,2.91,2.91,304.8654850902416,1.0,0.0,0.0,301.95548509024155,301.95548509024155
5095.0,2.91,2.91,308.4028725462519,1.0,0.0,0.0,305.4928725462519,305.4928725462519
5074.0,2.91,2.91,310.10699386792936,1.0,0.0,0.0,307.19699386792934,307.19699386792934
5090.0,2.91,2.91,312.08317914581005,1.0,0.0,0.0,309.17317914581,309.17317914581
5064.0,2.91,2.91,319.80522312016194,1.0,0.0,0.0,316.8952231201619,316.8952231201619
5066.0,2.91,2.91,320.98909001444537,1.0,0.0,0.0,318.07909001444534,318.07909001444534
5039.0,2.91,2.91,321.14984580929246,1.0,0.0,0.0,318.23984580929243,318.23984580929243
5041.0,2.91,2.91,321.92326053375376,1.0,0.0,0.0,319.01326053375374,319.01326053375374
5044.0,2.91,2.91,323.54818944693716,1.0,0.0,0.0,320.63818944693713,320.63818944693713
5030.0,2.91,2.91,323.654543546576,1.0,0.0,0.0,320.744543546576,320.744543546576
5086.0,2.91,2.91,323.9776238486901,2.0,0.0,0.0,321.06762384869006,321.06762384869006
5087.0,2.91,2.91,325.03013820465145,1.0,0.0,0.0,322.1201382046514,322.1201382046514
5055.0,2.91,2.91,327.1744196246468,1.0,0.0,0.0,324.2644196246468,324.2644196246468
5053.0,2.91,2.91,327.20612892518545,1.0,0.0,0.0,324.2961289251854,324.2961289251854
5070.0,2.91,2.91,327.3965925635382,1.0,0.0,0.0,324.4865925635382,324.4865925635382
5035.0,2.91,2.91,327.8755051503211,1.0,0.0,0.0,324.96550515032106,324.96550515032106
5050.0,2.91,2.91,328.15182900593004,1.0,0.0,0.0,325.24182900593,325.24182900593
5052.0,2.91,2.91,328.3890653709327,1.0,0.0,0.0,325.4790653709327,325.4790653709327
5057.0,2.91,2.91,332.8142928496789,1.0,0.0,0.0,329.9042928496789,329.9042928496789
5089.0,2.91,2.91,336.953658021533,1.0,0.0,0.0,334.04365802153296,334.04365802153296
5071.0,2.91,2.91,338.66731285055175,1.0,0.0,0.0,335.7573128505517,335.7573128505517
5082.0,2.91,2.91,343.1559781915815,3.0,0.0,0.0,340.24597819158146,340.24597819158146
5033.0,2.91,2.91,344.00901271748756,1.0,0.0,0.0,341.09901271748754,341.09901271748754
5034.0,2.91,2.91,344.44406235272373,1.0,0.0,0.0,341.5340623527237,341.5340623527237
5065.0,2.91,2.91,345.0331453751295,1.0,0.0,0.0,342.12314537512947,342.12314537512947
5047.0,2.91,2.91,347.2540957977399,3.0,0.0,0.0,344.3440957977399,344.3440957977399
5048.0,2.91,2.91,348.36302858540853,1.0,0.0,0.0,345.4530285854085,345.4530285854085
5058.0,2.91,2.91,348.9649765349347,1.0,0.0,0.0,346.05497653493467,346.05497653493467
5036.0,2.91,2.91,348.9807416393448,1.0,0.0,0.0,346.07074163934476,346.07074163934476
5056.0,2.91,2.91,349.03985258877157,1.0,0.0,0.0,346.12985258877154,346.12985258877154
5096.0,2.91,2.91,349.56819301246924,1.0,0.0,0.0,346.6581930124692,346.6581930124692
5038.0,2.91,2.91,350.2713093872343,1.0,0.0,0.0,347.36130938723426,347.36130938723426
5060.0,2.91,2.91,350.9200968951627,1.0,0.0,0.0,348.0100968951627,348.0100968951627
5078.0,2.91,2.91,353.57261318380716,1.0,0.0,0.0,350.66261318380714,350.66261318380714
5083.0,2.91,2.91,357.69766764895417,2.0,0.0,0.0,354.78766764895414,354.78766764895414
5080.0,2.91,2.91,359.96312923541217,2.0,0.0,0.0,357.05312923541214,357.05312923541214
5072.0,2.91,2.91,391.74690419534454,2.0,0.0,0.0,388.8369041953445,388.8369041953445
5031.0,2.91,2.91,399.51105247079465,1.0,0.0,0.0,396.6010524707946,396.6010524707946
5088.0,2.91,2.91,409.6333036365322,2.0,0.0,0.0,406.7233036365322,406.7233036365322
5049.0,2.91,2.91,411.8722126670486,2.0,0.0,0.0,408.96221266704856,408.96221266704856
5051.0,2.91,2.91,412.54368719787544,3.0,0.0,0.0,409.6336871978754,409.6336871978754
5046.0,2.91,2.91,422.41599055879686,2.0,0.0,0.0,419.50599055879684,419.50599055879684
5081.0,2.91,2.91,423.88282744926624,3.0,0.0,0.0,420.9728274492662,420.9728274492662
5028.0,0.0,0.0,435.91543691040835,1.0,0.0,0.0,435.91543691040835,435.91543691040835
5040.0,2.91,2.91,439.61168495226246,1.0,0.0,0.0,436.70168495226244,436.70168495226244
5091.0,2.91,2.91,440.09303553560113,3.0,0.0,0.0,437.1830355356011,437.1830355356011
5094.0,2.91,2.91,440.9980992830468,2.0,0.0,0.0,438.0880992830468,438.0880992830468
5068.0,2.91,2.91,441.31107022550157,2.0,0.0,0.0,438.40107022550154,438.40107022550154
5062.0,2.91,2.91,445.76224909314806,1.0,0.0,0.0,442.85224909314803,442.85224909314803
5079.0,2.91,2.91,447.0771186328641,1.0,0.0,0.0,444.16711863286406,444.16711863286406
5085.0,2.91,2.91,449.6645992934727,1.0,0.0,0.0,446.75459929347267,446.75459929347267
5059.0,2.91,2.91,460.54120727882633,2.0,1.0,0.0,457.6312072788263,457.6312072788263
