id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.5900806007597,3.0,0.0,0.0,75.6200806007597,75.6200806007597
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.74368852852564,1.0,0.0,0.0,297.8336885285256,297.8336885285256
5097.0,2.91,2.91,301.1581772004836,1.0,0.0,0.0,298.24817720048355,298.24817720048355
5077.0,2.91,2.91,302.6359098619731,1.0,0.0,0.0,299.7259098619731,299.7259098619731
5088.0,2.91,2.91,305.13957886804354,1.0,0.0,0.0,302.2295788680435,302.2295788680435
5032.0,2.91,2.91,307.19109815893853,1.0,0.0,0.0,304.2810981589385,304.2810981589385
5078.0,2.91,2.91,307.8797506819814,1.0,0.0,0.0,304.9697506819814,304.9697506819814
5067.0,2.91,2.91,313.1146068944141,1.0,0.0,0.0,310.2046068944141,310.2046068944141
5068.0,2.91,2.91,314.6130227108806,1.0,0.0,0.0,311.7030227108806,311.7030227108806
5075.0,2.91,2.91,315.0486515484093,1.0,0.0,0.0,312.13865154840926,312.13865154840926
5041.0,2.91,2.91,315.3253611032655,1.0,0.0,0.0,312.41536110326547,312.41536110326547
5031.0,2.91,2.91,316.88014349192326,1.0,0.0,0.0,313.97014349192324,313.97014349192324
5057.0,2.91,2.91,316.9779460243125,1.0,0.0,0.0,314.06794602431245,314.06794602431245
5089.0,2.91,2.91,317.43885159521125,1.0,0.0,0.0,314.5288515952112,314.5288515952112
5037.0,2.91,2.91,317.9715550965482,1.0,0.0,0.0,315.06155509654815,315.06155509654815
5034.0,2.91,2.91,318.4535475783098,1.0,0.0,0.0,315.54354757830976,315.54354757830976
5083.0,2.91,2.91,319.4799980872815,1.0,0.0,0.0,316.5699980872815,316.5699980872815
5038.0,2.91,2.91,320.9277328984996,1.0,0.0,0.0,318.01773289849956,318.01773289849956
5040.0,2.91,2.91,321.9268699992066,1.0,0.0,0.0,319.01686999920656,319.01686999920656
5030.0,2.91,2.91,323.62227251573245,1.0,0.0,0.0,320.7122725157324,320.7122725157324
5043.0,2.91,2.91,324.7623995345751,1.0,0.0,0.0,321.85239953457506,321.85239953457506
5060.0,2.91,2.91,327.25198423583333,1.0,0.0,0.0,324.3419842358333,324.3419842358333
5087.0,2.91,2.91,328.38018862439566,1.0,0.0,0.0,325.47018862439563,325.47018862439563
5033.0,2.91,2.91,331.29389745710296,1.0,0.0,0.0,328.38389745710293,328.38389745710293
5047.0,2.91,2.91,334.70850376649906,2.0,0.0,0.0,331.79850376649904,331.79850376649904
5069.0,2.91,2.91,336.1000812542822,1.0,0.0,0.0,333.1900812542822,333.1900812542822
5084.0,2.91,2.91,336.2623833962588,1.0,0.0,0.0,333.3523833962588,333.3523833962588
5048.0,2.91,2.91,336.587528423014,1.0,0.0,0.0,333.677528423014,333.677528423014
5082.0,2.91,2.91,336.72712845092764,1.0,0.0,0.0,333.8171284509276,333.8171284509276
5072.0,2.91,2.91,340.0038954348369,1.0,0.0,0.0,337.0938954348369,337.0938954348369
5049.0,2.91,2.91,341.6053122330523,1.0,0.0,0.0,338.6953122330523,338.6953122330523
5095.0,2.91,2.91,343.1094103358245,3.0,0.0,0.0,340.1994103358245,340.1994103358245
5058.0,2.91,2.91,344.4466276999327,1.0,0.0,0.0,341.5366276999327,341.5366276999327
5039.0,2.91,2.91,345.6818925995525,1.0,0.0,0.0,342.7718925995525,342.7718925995525
5064.0,2.91,2.91,346.6480263561382,2.0,0.0,0.0,343.73802635613816,343.73802635613816
5052.0,2.91,2.91,347.8540850314848,1.0,0.0,0.0,344.94408503148475,344.94408503148475
5044.0,2.91,2.91,352.5887189367961,1.0,0.0,0.0,349.6787189367961,349.6787189367961
5079.0,2.91,2.91,353.5851717883672,1.0,0.0,0.0,350.67517178836715,350.67517178836715
5085.0,2.91,2.91,354.1713229831453,1.0,0.0,0.0,351.26132298314525,351.26132298314525
5046.0,2.91,2.91,354.2874748841405,1.0,0.0,0.0,351.3774748841405,351.3774748841405
5065.0,2.91,2.91,360.67429220937845,2.0,0.0,0.0,357.7642922093784,357.7642922093784
5074.0,2.91,2.91,365.10591045982574,3.0,0.0,0.0,362.1959104598257,362.1959104598257
5091.0,2.91,2.91,386.5560390332721,2.0,0.0,0.0,383.6460390332721,383.6460390332721
5062.0,2.91,2.91,393.6145155509982,2.0,0.0,0.0,390.70451555099817,390.70451555099817
5061.0,2.91,2.91,400.23587719215936,1.0,0.0,0.0,397.32587719215934,397.32587719215934
5090.0,2.91,2.91,401.3570221610766,1.0,0.0,0.0,398.4470221610766,398.4470221610766
5093.0,2.91,2.91,409.60197844643943,2.0,0.0,0.0,406.6919784464394,406.6919784464394
5042.0,2.91,2.91,422.67296506898344,2.0,0.0,0.0,419.7629650689834,419.7629650689834
5092.0,2.91,2.91,433.0433359629831,1.0,0.0,0.0,430.1333359629831,430.1333359629831
5066.0,2.91,2.91,437.3329544859459,2.0,1.0,0.0,434.42295448594587,434.42295448594587
5054.0,2.91,2.91,439.63731000194264,2.0,0.0,0.0,436.7273100019426,436.7273100019426
5071.0,2.91,2.91,442.27234237226605,2.0,0.0,0.0,439.362342372266,439.362342372266
5035.0,2.91,2.91,444.9058617536615,3.0,0.0,0.0,441.9958617536615,441.9958617536615
5086.0,2.91,2.91,447.85013169246275,2.0,0.0,0.0,444.9401316924627,444.9401316924627
5053.0,2.91,2.91,450.3434915430401,2.0,1.0,0.0,447.4334915430401,447.4334915430401
5063.0,2.91,2.91,461.2748872097193,1.0,0.0,0.0,458.36488720971926,458.36488720971926
5096.0,2.91,2.91,463.57809067890736,1.0,0.0,0.0,460.66809067890733,460.66809067890733
5073.0,2.91,2.91,463.98740306171135,1.0,0.0,0.0,461.0774030617113,461.0774030617113
5055.0,2.91,2.91,467.51389193766056,1.0,0.0,0.0,464.60389193766053,464.60389193766053
5081.0,2.91,2.91,490.8435911543911,2.0,1.0,0.0,487.9335911543911,487.9335911543911
5036.0,2.91,2.91,492.19073950870285,2.0,1.0,0.0,489.2807395087028,489.2807395087028
5070.0,2.91,2.91,495.94004625257577,1.0,0.0,0.0,493.03004625257574,493.03004625257574
