id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73083912103203,1.0,0.0,0.0,297.820839121032,297.820839121032
5046.0,2.91,2.91,300.8957364831156,1.0,0.0,0.0,297.9857364831156,297.9857364831156
5097.0,2.91,2.91,301.1373351368709,1.0,0.0,0.0,298.22733513687086,298.22733513687086
5041.0,2.91,2.91,302.6417837704076,1.0,0.0,0.0,299.73178377040756,299.73178377040756
5077.0,2.91,2.91,302.65476516181565,1.0,0.0,0.0,299.7447651618156,299.7447651618156
5049.0,2.91,2.91,303.6612328340953,1.0,0.0,0.0,300.7512328340953,300.7512328340953
5030.0,2.91,2.91,304.14326474217154,1.0,0.0,0.0,301.2332647421715,301.2332647421715
5088.0,2.91,2.91,305.1508599191875,1.0,0.0,0.0,302.24085991918747,302.24085991918747
5078.0,2.91,2.91,307.89488127790713,1.0,0.0,0.0,304.9848812779071,304.9848812779071
5067.0,2.91,2.91,313.14712226144354,1.0,0.0,0.0,310.2371222614435,310.2371222614435
5037.0,2.91,2.91,313.92131064222895,1.0,0.0,0.0,311.0113106422289,311.0113106422289
5033.0,2.91,2.91,314.0546989561653,1.0,0.0,0.0,311.14469895616526,311.14469895616526
5068.0,2.91,2.91,314.62999659781394,1.0,0.0,0.0,311.7199965978139,311.7199965978139
5089.0,2.91,2.91,317.43746495845403,1.0,0.0,0.0,314.527464958454,314.527464958454
5083.0,2.91,2.91,319.47580133049536,1.0,0.0,0.0,316.56580133049533,316.56580133049533
5060.0,2.91,2.91,321.37781021563734,1.0,0.0,0.0,318.4678102156373,318.4678102156373
5031.0,2.91,2.91,324.2844162691673,1.0,0.0,0.0,321.3744162691673,321.3744162691673
5043.0,2.91,2.91,324.75322504407114,1.0,0.0,0.0,321.8432250440711,321.8432250440711
5087.0,2.91,2.91,328.3519306407947,1.0,0.0,0.0,325.4419306407947,325.4419306407947
5075.0,2.91,2.91,328.7512986113709,1.0,0.0,0.0,325.84129861137086,325.84129861137086
5058.0,2.91,2.91,329.25962634945654,1.0,0.0,0.0,326.3496263494565,326.3496263494565
5057.0,2.91,2.91,330.79943212589626,1.0,0.0,0.0,327.88943212589623,327.88943212589623
5039.0,2.91,2.91,331.9967063079476,1.0,0.0,0.0,329.08670630794757,329.08670630794757
5069.0,2.91,2.91,336.09212443114086,1.0,0.0,0.0,333.18212443114083,333.18212443114083
5084.0,2.91,2.91,336.22842296812166,1.0,0.0,0.0,333.31842296812164,333.31842296812164
5052.0,2.91,2.91,336.57684084419213,1.0,0.0,0.0,333.6668408441921,333.6668408441921
5082.0,2.91,2.91,336.7187243048681,1.0,0.0,0.0,333.80872430486806,333.80872430486806
5048.0,2.91,2.91,339.3406398130817,1.0,0.0,0.0,336.43063981308165,336.43063981308165
5038.0,2.91,2.91,339.66325337455436,1.0,0.0,0.0,336.75325337455433,336.75325337455433
5072.0,2.91,2.91,340.0344137503801,1.0,0.0,0.0,337.1244137503801,337.1244137503801
5095.0,2.91,2.91,343.1243894726723,3.0,0.0,0.0,340.2143894726723,340.2143894726723
5032.0,2.91,2.91,343.3956820154185,1.0,0.0,0.0,340.4856820154185,340.4856820154185
5034.0,2.91,2.91,344.0381006344887,1.0,0.0,0.0,341.1281006344887,341.1281006344887
5064.0,2.91,2.91,346.6572885826117,2.0,0.0,0.0,343.7472885826117,343.7472885826117
5044.0,2.91,2.91,352.58172863935334,1.0,0.0,0.0,349.6717286393533,349.6717286393533
5079.0,2.91,2.91,353.5663038595965,1.0,0.0,0.0,350.65630385959645,350.65630385959645
5085.0,2.91,2.91,354.1809482679268,1.0,0.0,0.0,351.27094826792677,351.27094826792677
5040.0,2.91,2.91,354.9531315102739,1.0,0.0,0.0,352.0431315102739,352.0431315102739
5036.0,2.91,2.91,357.29644755302377,3.0,0.0,0.0,354.38644755302374,354.38644755302374
5065.0,2.91,2.91,360.6878079076327,2.0,0.0,0.0,357.7778079076327,357.7778079076327
5055.0,2.91,2.91,370.77792061869263,3.0,0.0,0.0,367.8679206186926,367.8679206186926
5081.0,2.91,2.91,383.77907099245516,3.0,0.0,0.0,380.86907099245514,380.86907099245514
5094.0,2.91,2.91,396.6163215317066,1.0,0.0,0.0,393.7063215317066,393.7063215317066
5062.0,2.91,2.91,402.2964521477621,2.0,0.0,0.0,399.3864521477621,399.3864521477621
5093.0,2.91,2.91,409.6278553416372,2.0,0.0,0.0,406.7178553416372,406.7178553416372
5061.0,2.91,2.91,418.5543353643982,2.0,0.0,0.0,415.64433536439816,415.64433536439816
5066.0,2.91,2.91,418.94897727382136,3.0,0.0,0.0,416.03897727382133,416.03897727382133
5053.0,2.91,2.91,424.07342955659647,1.0,0.0,0.0,421.16342955659644,421.16342955659644
5056.0,2.91,2.91,427.98839967043074,1.0,0.0,0.0,425.0783996704307,425.0783996704307
5092.0,2.91,2.91,433.04642205502205,1.0,0.0,0.0,430.136422055022,430.136422055022
5076.0,2.91,2.91,433.10090673343785,2.0,0.0,0.0,430.1909067334378,430.1909067334378
5035.0,2.91,2.91,434.38913079794474,3.0,0.0,0.0,431.4791307979447,431.4791307979447
5045.0,2.91,2.91,434.9115867698265,2.0,1.0,0.0,432.0015867698265,432.0015867698265
5028.0,0.0,0.0,435.9241014451276,1.0,0.0,0.0,435.9241014451276,435.9241014451276
5074.0,2.91,2.91,443.6328355429105,2.0,1.0,0.0,440.7228355429105,440.7228355429105
5086.0,2.91,2.91,447.82890144976164,2.0,0.0,0.0,444.9189014497616,444.9189014497616
5091.0,2.91,2.91,447.96480590255703,1.0,0.0,0.0,445.054805902557,445.054805902557
5047.0,2.91,2.91,455.8467472420442,1.0,0.0,0.0,452.9367472420442,452.9367472420442
5096.0,2.91,2.91,463.5860807758936,1.0,0.0,0.0,460.6760807758936,460.6760807758936
5073.0,2.91,2.91,463.97494407586464,1.0,0.0,0.0,461.0649440758646,461.0649440758646
5059.0,2.91,2.91,465.57963320596434,2.0,0.0,0.0,462.6696332059643,462.6696332059643
5054.0,2.91,2.91,473.2303351182173,1.0,0.0,0.0,470.32033511821726,470.32033511821726
5070.0,2.91,2.91,495.9590143804348,1.0,0.0,0.0,493.04901438043476,493.04901438043476
5063.0,2.91,2.91,519.0503508863757,1.0,1.0,0.0,516.1403508863757,516.1403508863757
5071.0,2.91,2.91,581.1879513232421,1.0,1.0,0.0,578.2779513232422,578.2779513232422
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1603.2281332137716,0.0,1.0,0.0,56.07813321377148,56.07813321377148
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.402729962158,1.0,0.0,0.0,3087.002729962158,3087.002729962158
5105.0,16703.399999999998,16703.399999999998,16751.93867331858,1.0,0.0,0.0,48.53867331858055,48.53867331858055
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.856815327046,2.0,0.0,0.0,42.13681532704504,42.13681532704504
5108.0,16870.239999999998,16870.239999999998,16925.558949960065,0.0,1.0,0.0,55.318949960066675,55.318949960066675
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17040.260319756835,2.0,0.0,0.0,33.25031975683669,33.25031975683669
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.56495535801,1.0,0.0,0.0,98.60495535801238,98.60495535801238
5114.0,17500.739999999998,17500.739999999998,17598.669914246777,2.0,0.0,0.0,97.92991424677894,97.92991424677894
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18421.117110096402,0.0,1.0,0.0,169.5971100964016,169.5971100964016
5117.0,20463.12,20463.12,20916.842907725993,1.0,0.0,0.0,453.72290772599445,453.72290772599445
5118.0,21034.45,21034.45,21162.301583138324,1.0,0.0,0.0,127.8515831383229,127.8515831383229
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21688.039174012654,1.0,0.0,0.0,142.39917401265484,142.39917401265484
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5102.0,11122.02,11122.02,39711.97331675131,3.0,0.0,0.0,28589.95331675131,28589.95331675131
5103.0,16523.95,16523.95,43294.18344080707,1.0,0.0,0.0,26770.23344080707,26770.23344080707
5123.0,49887.1,49887.1,50184.624321378826,2.0,1.0,0.0,297.52432137882715,297.52432137882715
5124.0,50306.14,50306.14,50634.73195217212,0.0,1.0,0.0,328.59195217212255,328.59195217212255
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56632.513710989784,2.0,0.0,0.0,1068.0037109897821,1068.0037109897821
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
