id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.535541219536555,1.0,0.0,0.0,54.565541219536556,54.565541219536556
5028.0,0.0,0.0,212.70291090960274,1.0,0.0,0.0,212.70291090960274,212.70291090960274
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7725251130916,1.0,0.0,0.0,300.8625251130916,300.8625251130916
5088.0,2.91,2.91,303.86342850847325,1.0,0.0,0.0,300.9534285084732,300.9534285084732
5064.0,2.91,2.91,305.24213131955713,1.0,0.0,0.0,302.3321313195571,302.3321313195571
5049.0,2.91,2.91,305.9818741743306,1.0,0.0,0.0,303.07187417433056,303.07187417433056
5089.0,2.91,2.91,306.31780230120256,1.0,0.0,0.0,303.40780230120254,303.40780230120254
5053.0,2.91,2.91,310.64807388307145,1.0,0.0,0.0,307.7380738830714,307.7380738830714
5083.0,2.91,2.91,311.68596369437086,1.0,0.0,0.0,308.77596369437083,308.77596369437083
5066.0,2.91,2.91,313.1227924404625,1.0,0.0,0.0,310.21279244046247,310.21279244046247
5037.0,2.91,2.91,316.34065059271916,3.0,0.0,0.0,313.43065059271913,313.43065059271913
5056.0,2.91,2.91,316.981466711655,1.0,0.0,0.0,314.071466711655,314.071466711655
5084.0,2.91,2.91,321.0465393507701,1.0,0.0,0.0,318.1365393507701,318.1365393507701
5077.0,2.91,2.91,321.1870899335863,1.0,0.0,0.0,318.2770899335863,318.2770899335863
5091.0,2.91,2.91,324.7908872437948,1.0,0.0,0.0,321.8808872437948,321.8808872437948
5068.0,2.91,2.91,325.5208152454026,1.0,0.0,0.0,322.6108152454026,322.6108152454026
5033.0,2.91,2.91,325.88236651225424,1.0,0.0,0.0,322.9723665122542,322.9723665122542
5058.0,2.91,2.91,326.41379315710645,1.0,0.0,0.0,323.50379315710643,323.50379315710643
5073.0,2.91,2.91,327.0390370193798,1.0,0.0,0.0,324.1290370193798,324.1290370193798
5051.0,2.91,2.91,328.38103095907144,1.0,0.0,0.0,325.4710309590714,325.4710309590714
5034.0,2.91,2.91,328.41239164972296,1.0,0.0,0.0,325.50239164972294,325.50239164972294
5035.0,2.91,2.91,330.77075947598826,1.0,0.0,0.0,327.86075947598823,327.86075947598823
5043.0,2.91,2.91,333.7554396910886,1.0,0.0,0.0,330.8454396910886,330.8454396910886
5036.0,2.91,2.91,335.3501868188668,1.0,0.0,0.0,332.4401868188668,332.4401868188668
5065.0,2.91,2.91,335.3921735758655,1.0,0.0,0.0,332.4821735758655,332.4821735758655
5046.0,2.91,2.91,337.1184640995983,2.0,0.0,0.0,334.2084640995983,334.2084640995983
5074.0,2.91,2.91,341.87040844493293,1.0,0.0,0.0,338.9604084449329,338.9604084449329
5090.0,2.91,2.91,343.35489392920954,1.0,0.0,0.0,340.4448939292095,340.4448939292095
5087.0,2.91,2.91,345.5620621781567,1.0,0.0,0.0,342.65206217815665,342.65206217815665
5048.0,2.91,2.91,345.90924134694694,1.0,0.0,0.0,342.9992413469469,342.9992413469469
5062.0,2.91,2.91,346.6332480572951,2.0,0.0,0.0,343.72324805729505,343.72324805729505
5075.0,2.91,2.91,347.6001533717767,1.0,0.0,0.0,344.69015337177666,344.69015337177666
5055.0,2.91,2.91,349.02830622323495,1.0,0.0,0.0,346.1183062232349,346.1183062232349
5044.0,2.91,2.91,349.36981716706754,1.0,0.0,0.0,346.4598171670675,346.4598171670675
5071.0,2.91,2.91,349.55905866924024,1.0,0.0,0.0,346.6490586692402,346.6490586692402
5031.0,2.91,2.91,349.8311541566735,1.0,0.0,0.0,346.9211541566735,346.9211541566735
5070.0,2.91,2.91,350.03480062396625,1.0,0.0,0.0,347.1248006239662,347.1248006239662
5069.0,2.91,2.91,351.8579591991099,1.0,0.0,0.0,348.9479591991099,348.9479591991099
5079.0,2.91,2.91,353.76847556100546,1.0,0.0,0.0,350.85847556100543,350.85847556100543
5052.0,2.91,2.91,360.60015501343554,2.0,0.0,0.0,357.6901550134355,357.6901550134355
5082.0,2.91,2.91,365.54299555372836,2.0,0.0,0.0,362.63299555372834,362.63299555372834
5081.0,2.91,2.91,375.00660059206933,2.0,0.0,0.0,372.0966005920693,372.0966005920693
5080.0,2.91,2.91,385.3361378086253,1.0,0.0,0.0,382.4261378086253,382.4261378086253
5097.0,2.91,2.91,390.02259366075316,3.0,0.0,0.0,387.11259366075313,387.11259366075313
5060.0,2.91,2.91,393.6492162407879,2.0,0.0,0.0,390.73921624078787,390.73921624078787
