cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,50.844897997265406,69.0
138.0,137.74,70.0
148.0,227.74,69.0
157.0,299.28551043605137,68.0
154.0,299.2866502499837,67.0
152.0,303.20355532540026,66.0
150.0,306.289362090406,65.0
147.0,306.8378314532363,64.0
144.0,307.42836307147536,63.0
143.0,310.81787880881757,62.0
140.0,311.675932515117,61.0
137.0,312.85795105783507,60.0
136.0,314.8746585822422,59.0
133.0,315.04192797415357,58.0
131.0,316.86153307906204,57.0
128.0,317.40856631299613,56.0
125.0,317.5297776437091,55.0
123.0,319.8496428723554,54.0
120.0,320.7469042607002,53.0
118.0,321.028195751791,52.0
115.0,323.34199552049733,51.0
112.0,323.9353221933276,50.0
109.0,325.0470012228965,49.0
106.0,325.63065574105053,48.0
103.0,327.2076132103002,47.0
100.0,328.3770025043643,46.0
97.0,329.2364127588112,45.0
94.0,330.8217376130227,44.0
94.0,334.42825854149646,43.0
91.0,334.4508242615526,42.0
88.0,343.138631910679,41.0
85.0,343.8361873457463,40.0
83.0,345.0328513077758,39.0
80.0,346.03741634575624,38.0
76.0,347.2664870111861,37.0
73.0,347.44035138129385,36.0
70.0,348.25985491921546,35.0
67.0,348.380015049127,34.0
66.0,352.6435926857916,33.0
65.0,364.7441863911452,32.0
62.0,376.50405458248525,31.0
59.0,382.84463406847186,30.0
56.0,383.28289715821626,29.0
54.0,383.89464687446895,28.0
53.0,387.46540322468087,27.0
57.0,415.9531493249692,26.0
55.0,417.2298987632204,25.0
53.0,424.0427185456535,24.0
49.0,428.9067113678236,23.0
47.0,428.93360278430066,22.0
43.0,430.10433667807786,21.0
41.0,435.9251849937509,20.0
39.0,440.90024001718086,19.0
36.0,443.73037497411354,18.0
32.0,444.6661080787964,17.0
29.0,446.6787425507925,16.0
26.0,447.6389789098163,15.0
24.0,448.7343667007526,14.0
21.0,451.8573691427213,13.0
19.0,455.30103255412763,12.0
17.0,459.1691223747436,11.0
15.0,461.240862555767,10.0
13.0,463.27077708314596,9.0
11.0,468.4351664660929,8.0
9.0,471.16587002293994,7.0
7.0,488.43953201708104,6.0
5.0,488.5584326215845,5.0
4.0,581.7721519562813,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8564.030851959504,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13356.710528733829,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.601873252297,4.0
234.0,16787.745111629923,3.0
254.0,16854.72,4.0
270.0,16870.239999999998,5.0
254.0,16915.59007168882,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17041.44724553941,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17657.132392397296,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18382.44749391049,3.0
314.0,20463.12,4.0
234.0,21002.477375582082,3.0
434.0,21034.45,4.0
234.0,21172.465297194587,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
498.0,21699.45530656613,4.0
234.0,21710.813970952364,3.0
1394.0,25543.98,4.0
1319.0,35917.28407772466,3.0
1227.0,46250.83484950623,2.0
2935.0,49887.1,3.0
2735.0,50170.1,2.0
2935.0,50306.14,3.0
2735.0,50584.14,2.0
2935.0,51823.22,3.0
2763.0,54909.76396040195,2.0
3283.0,55564.51,3.0
2763.0,56754.24791512113,2.0
6859.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9200.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58198.14,4.0
9216.0,58214.25415185478,4.0
9198.0,58241.21815526366,3.0
9216.0,58427.95,4.0
9129.0,78973.40621426483,3.0
9216.0,79000.48564063925,46.0
9216.0,79017.64651877865,46.0
9216.0,79018.1959945928,46.0
9216.0,79019.85220302899,46.0
9216.0,79021.47428980363,46.0
9216.0,79022.86691138927,46.0
9216.0,79024.19651138132,46.0
9216.0,79024.40166170399,46.0
9216.0,79025.32825187249,46.0
9216.0,79027.04301238112,46.0
9216.0,79028.77005765097,46.0
9216.0,79031.95055029835,52.0
9175.0,79034.6999151899,51.0
9216.0,79034.75961642855,53.0
9216.0,79034.98821918882,53.0
9216.0,79035.95421709682,53.0
9216.0,79036.27519665161,53.0
9216.0,79038.0438158273,53.0
9216.0,79040.83195049384,53.0
9216.0,79042.74725055022,53.0
9216.0,79046.00991487454,53.0
9184.0,79047.15689986965,52.0
9216.0,79047.19173083696,54.0
9216.0,79047.88020798971,55.0
9216.0,79049.06109241248,55.0
9202.0,79050.34827719076,54.0
9138.0,79052.03945137766,53.0
9138.0,79052.5342500223,53.0
9082.0,79052.95239261491,52.0
9145.0,79061.73723359463,51.0
9216.0,79061.79261995823,51.0
9216.0,79064.51911904078,51.0
9216.0,79065.49961642855,51.0
9216.0,79069.6925143598,51.0
9216.0,79069.98213600874,51.0
9216.0,79071.2855466155,51.0
9182.0,79072.67257732939,50.0
9158.0,79078.14691749832,49.0
9138.0,79083.56730317872,48.0
9216.0,79084.36374681987,48.0
9188.0,79084.79088342529,47.0
9160.0,79085.17097639428,46.0
9121.0,79085.6968058988,45.0
9216.0,79088.5433415597,45.0
9188.0,79089.4908303097,44.0
9167.0,79095.97937837013,43.0
9139.0,79107.75962854501,42.0
8871.0,79108.71215070717,41.0
