id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9505553749933,1.0,0.0,0.0,297.0405553749933,297.0405553749933
5057.0,2.91,2.91,304.0537585071044,1.0,0.0,0.0,301.1437585071044,301.1437585071044
5030.0,2.91,2.91,304.16654429682586,1.0,0.0,0.0,301.25654429682584,301.25654429682584
5087.0,2.91,2.91,304.7831768695135,1.0,0.0,0.0,301.8731768695135,301.8731768695135
5070.0,2.91,2.91,307.15177828718623,1.0,0.0,0.0,304.2417782871862,304.2417782871862
5074.0,2.91,2.91,308.5065962580279,1.0,0.0,0.0,305.5965962580279,305.5965962580279
5078.0,2.91,2.91,310.15919779632475,1.0,0.0,0.0,307.2491977963247,307.2491977963247
5038.0,2.91,2.91,313.88349548267627,1.0,0.0,0.0,310.97349548267624,310.97349548267624
5046.0,2.91,2.91,319.46411027807324,2.0,0.0,0.0,316.5541102780732,316.5541102780732
5066.0,2.91,2.91,320.5141141987731,1.0,0.0,0.0,317.60411419877306,317.60411419877306
5052.0,2.91,2.91,323.1981021491698,1.0,0.0,0.0,320.2881021491698,320.2881021491698
5089.0,2.91,2.91,323.799308462647,1.0,0.0,0.0,320.88930846264697,320.88930846264697
5094.0,2.91,2.91,324.5568724341917,2.0,0.0,0.0,321.64687243419166,321.64687243419166
5041.0,2.91,2.91,327.2418166673547,1.0,0.0,0.0,324.3318166673547,324.3318166673547
5060.0,2.91,2.91,327.25012802549753,1.0,0.0,0.0,324.3401280254975,324.3401280254975
5053.0,2.91,2.91,328.14651795632784,1.0,0.0,0.0,325.2365179563278,325.2365179563278
5036.0,2.91,2.91,328.32290205688736,1.0,0.0,0.0,325.41290205688733,325.41290205688733
5035.0,2.91,2.91,329.2997850501711,1.0,0.0,0.0,326.3897850501711,326.3897850501711
5096.0,2.91,2.91,333.3223139448692,1.0,0.0,0.0,330.4123139448692,330.4123139448692
5037.0,2.91,2.91,335.27663742371055,1.0,0.0,0.0,332.36663742371053,332.36663742371053
5048.0,2.91,2.91,336.5957975695346,1.0,0.0,0.0,333.6857975695346,333.6857975695346
5039.0,2.91,2.91,339.62976802850113,1.0,0.0,0.0,336.7197680285011,336.7197680285011
5072.0,2.91,2.91,340.017622387642,1.0,0.0,0.0,337.107622387642,337.107622387642
5097.0,2.91,2.91,340.89948741187067,1.0,0.0,0.0,337.98948741187064,337.98948741187064
5095.0,2.91,2.91,341.61569108573235,1.0,0.0,0.0,338.7056910857323,338.7056910857323
5067.0,2.91,2.91,341.98230761147414,1.0,0.0,0.0,339.0723076114741,339.0723076114741
5090.0,2.91,2.91,343.0997961663332,1.0,0.0,0.0,340.18979616633317,340.18979616633317
5044.0,2.91,2.91,343.86315947501515,1.0,0.0,0.0,340.9531594750151,340.9531594750151
5033.0,2.91,2.91,345.0960619302274,1.0,0.0,0.0,342.18606193022737,342.18606193022737
5064.0,2.91,2.91,346.6136246350592,2.0,0.0,0.0,343.70362463505916,343.70362463505916
5065.0,2.91,2.91,349.97945870952066,1.0,0.0,0.0,347.06945870952063,347.06945870952063
5058.0,2.91,2.91,351.11316147195856,1.0,0.0,0.0,348.20316147195854,348.20316147195854
5055.0,2.91,2.91,351.6532586350633,1.0,0.0,0.0,348.7432586350633,348.7432586350633
5050.0,2.91,2.91,353.6804998980556,1.0,0.0,0.0,350.77049989805556,350.77049989805556
5056.0,2.91,2.91,354.82350782876074,1.0,0.0,0.0,351.9135078287607,351.9135078287607
5076.0,2.91,2.91,362.6220010892082,2.0,1.0,0.0,359.7120010892082,359.7120010892082
5069.0,2.91,2.91,376.5802597083086,3.0,0.0,0.0,373.67025970830855,373.67025970830855
5085.0,2.91,2.91,381.0619022659533,3.0,0.0,0.0,378.15190226595325,378.15190226595325
5043.0,2.91,2.91,383.8860113876429,1.0,0.0,0.0,380.97601138764287,380.97601138764287
5091.0,2.91,2.91,384.67320863488726,1.0,0.0,0.0,381.76320863488723,381.76320863488723
5088.0,2.91,2.91,385.3977515728837,1.0,0.0,0.0,382.48775157288367,382.48775157288367
5081.0,2.91,2.91,386.8023872751529,2.0,0.0,0.0,383.8923872751529,383.8923872751529
5061.0,2.91,2.91,400.2517213175018,1.0,0.0,0.0,397.34172131750177,397.34172131750177
5075.0,2.91,2.91,401.7910286429153,2.0,0.0,0.0,398.8810286429153,398.8810286429153
5042.0,2.91,2.91,407.54595922804793,1.0,0.0,0.0,404.6359592280479,404.6359592280479
5032.0,2.91,2.91,409.5477024706149,2.0,0.0,0.0,406.6377024706149,406.6377024706149
5051.0,2.91,2.91,430.60419979559015,2.0,0.0,0.0,427.6941997955901,427.6941997955901
5031.0,2.91,2.91,431.18837457378874,1.0,0.0,0.0,428.2783745737887,428.2783745737887
5045.0,2.91,2.91,446.48990688546974,1.0,0.0,0.0,443.5799068854697,443.5799068854697
5068.0,2.91,2.91,447.3936490870813,2.0,0.0,0.0,444.4836490870813,444.4836490870813
5086.0,2.91,2.91,449.6876098386851,1.0,0.0,0.0,446.77760983868507,446.77760983868507
5040.0,2.91,2.91,453.64177138929256,1.0,0.0,0.0,450.73177138929253,450.73177138929253
5071.0,2.91,2.91,456.60969420599713,2.0,0.0,0.0,453.6996942059971,453.6996942059971
5077.0,2.91,2.91,459.4954207787504,1.0,0.0,0.0,456.58542077875035,456.58542077875035
5047.0,2.91,2.91,463.2221633644576,3.0,0.0,0.0,460.31216336445755,460.31216336445755
5073.0,2.91,2.91,464.002147366124,1.0,0.0,0.0,461.092147366124,461.092147366124
5084.0,2.91,2.91,471.39795209958294,1.0,0.0,0.0,468.4879520995829,468.4879520995829
5092.0,2.91,2.91,480.0938137749902,1.0,0.0,0.0,477.1838137749902,477.1838137749902
5062.0,2.91,2.91,539.3734513068841,1.0,1.0,0.0,536.4634513068842,536.4634513068842
5080.0,2.91,2.91,552.964195795081,1.0,1.0,0.0,550.054195795081,550.054195795081
5049.0,2.91,2.91,582.3824053782072,1.0,1.0,0.0,579.4724053782072,579.4724053782072
5083.0,2.91,2.91,589.7755972076776,1.0,1.0,0.0,586.8655972076776,586.8655972076776
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14870.649938380657,2.0,1.0,0.0,4569.249938380657,4569.249938380657
5105.0,16703.399999999998,16703.399999999998,16752.556001747358,1.0,0.0,0.0,49.15600174736028,49.15600174736028
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.218719360564,2.0,1.0,0.0,52.49871936056297,52.49871936056297
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17005.742907017044,0.0,1.0,0.0,66.63290701704318,66.63290701704318
5110.0,17007.01,17007.01,17043.898186752886,3.0,0.0,0.0,36.88818675288712,36.88818675288712
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.773109114973,3.0,0.0,0.0,78.81310911497349,78.81310911497349
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.78613183307,2.0,0.0,0.0,130.26613183306836,130.26613183306836
5117.0,20463.12,20463.12,21039.856384020975,1.0,0.0,0.0,576.7363840209764,576.7363840209764
5118.0,21034.45,21034.45,21185.674715383604,2.0,1.0,0.0,151.22471538360332,151.22471538360332
5119.0,21333.21,21333.21,21515.744017100165,3.0,0.0,0.0,182.53401710016624,182.53401710016624
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.09079184806,1.0,0.0,0.0,154.45079184805945,154.45079184805945
5102.0,11122.02,11122.02,35997.048346092466,1.0,0.0,0.0,24875.028346092466,24875.028346092466
5103.0,16523.95,16523.95,43911.065507945765,1.0,0.0,0.0,27387.115507945764,27387.115507945764
5123.0,49887.1,49887.1,50170.369385462844,2.0,1.0,0.0,283.2693854628451,283.2693854628451
5124.0,50306.14,50306.14,50589.84701211298,2.0,1.0,0.0,283.70701211298,283.70701211298
5125.0,51823.22,51823.22,54601.85826369476,1.0,0.0,0.0,2778.63826369476,2778.63826369476
5104.0,16544.32,16544.32,55690.9583507383,1.0,0.0,0.0,39146.6383507383,39146.6383507383
5126.0,55564.51,55564.51,56877.758220815034,1.0,0.0,0.0,1313.2482208150323,1313.2482208150323
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
