id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.7905227531407,1.0,0.0,0.0,81.82052275314071,81.82052275314071
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.0113198071508,1.0,0.0,0.0,297.1013198071508,297.1013198071508
5043.0,2.91,2.91,301.78199284276076,1.0,0.0,0.0,298.87199284276073,298.87199284276073
5055.0,2.91,2.91,319.875377118158,1.0,0.0,0.0,316.96537711815796,316.96537711815796
5060.0,2.91,2.91,326.2743419224619,1.0,0.0,0.0,323.36434192246185,323.36434192246185
5056.0,2.91,2.91,327.8228271874798,3.0,0.0,0.0,324.91282718747976,324.91282718747976
5052.0,2.91,2.91,328.11038927491194,1.0,0.0,0.0,325.2003892749119,325.2003892749119
5078.0,2.91,2.91,328.54967624081416,1.0,0.0,0.0,325.63967624081414,325.63967624081414
5072.0,2.91,2.91,330.0916219131283,3.0,0.0,0.0,327.18162191312825,327.18162191312825
5070.0,2.91,2.91,330.6801189243654,1.0,0.0,0.0,327.77011892436536,327.77011892436536
5071.0,2.91,2.91,331.3717227658785,1.0,0.0,0.0,328.46172276587845,328.46172276587845
5068.0,2.91,2.91,332.0044052466528,1.0,0.0,0.0,329.0944052466528,329.0944052466528
5080.0,2.91,2.91,333.4855567635339,1.0,0.0,0.0,330.5755567635339,330.5755567635339
5063.0,2.91,2.91,337.88923794100424,1.0,0.0,0.0,334.9792379410042,334.9792379410042
5069.0,2.91,2.91,338.7033607386199,1.0,0.0,0.0,335.79336073861987,335.79336073861987
5040.0,2.91,2.91,339.62249293016083,1.0,0.0,0.0,336.7124929301608,336.7124929301608
5035.0,2.91,2.91,342.2343497753085,1.0,0.0,0.0,339.32434977530846,339.32434977530846
5061.0,2.91,2.91,345.73311511304314,1.0,0.0,0.0,342.8231151130431,342.8231151130431
5091.0,2.91,2.91,347.42507966328475,1.0,0.0,0.0,344.5150796632847,344.5150796632847
5059.0,2.91,2.91,351.15999516763753,1.0,0.0,0.0,348.2499951676375,348.2499951676375
5083.0,2.91,2.91,353.58887245727567,1.0,0.0,0.0,350.67887245727565,350.67887245727565
5065.0,2.91,2.91,353.8593705984708,1.0,0.0,0.0,350.94937059847075,350.94937059847075
5067.0,2.91,2.91,361.1211197117761,2.0,0.0,0.0,358.21111971177606,358.21111971177606
5081.0,2.91,2.91,382.528193772393,2.0,0.0,0.0,379.618193772393,379.618193772393
5079.0,2.91,2.91,393.5319692895711,1.0,0.0,0.0,390.6219692895711,390.6219692895711
5075.0,2.91,2.91,400.25317208830654,1.0,0.0,0.0,397.3431720883065,397.3431720883065
5064.0,2.91,2.91,423.15121866097786,1.0,0.0,0.0,420.24121866097784,420.24121866097784
5033.0,2.91,2.91,423.61618041882105,3.0,0.0,0.0,420.706180418821,420.706180418821
5036.0,2.91,2.91,441.0750664446248,2.0,0.0,0.0,438.16506644462476,438.16506644462476
5037.0,2.91,2.91,450.78019314763384,2.0,0.0,0.0,447.8701931476338,447.8701931476338
5062.0,2.91,2.91,469.53844969735053,2.0,1.0,0.0,466.6284496973505,466.6284496973505
5054.0,2.91,2.91,473.2536402317474,1.0,0.0,0.0,470.3436402317474,470.3436402317474
5038.0,2.91,2.91,492.33761550432786,1.0,0.0,0.0,489.42761550432783,489.42761550432783
5051.0,2.91,2.91,518.2651616603052,1.0,1.0,0.0,515.3551616603053,515.3551616603053
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
