id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197552616318,3.0,0.0,0.0,75.6497552616318,75.6497552616318
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.87434042034056,1.0,0.0,0.0,300.96434042034053,300.96434042034053
5057.0,2.91,2.91,304.0543109570555,1.0,0.0,0.0,301.1443109570555,301.1443109570555
5087.0,2.91,2.91,304.7798417322421,1.0,0.0,0.0,301.8698417322421,301.8698417322421
5070.0,2.91,2.91,307.17098229504944,1.0,0.0,0.0,304.2609822950494,304.2609822950494
5074.0,2.91,2.91,308.5047973483173,1.0,0.0,0.0,305.5947973483173,305.5947973483173
5078.0,2.91,2.91,310.1629309531865,1.0,0.0,0.0,307.2529309531865,307.2529309531865
5044.0,2.91,2.91,318.93431600305314,1.0,0.0,0.0,316.0243160030531,316.0243160030531
5066.0,2.91,2.91,320.5303802639588,1.0,0.0,0.0,317.6203802639588,317.6203802639588
5052.0,2.91,2.91,323.2141410965022,1.0,0.0,0.0,320.3041410965022,320.3041410965022
5030.0,2.91,2.91,323.65417069973233,1.0,0.0,0.0,320.7441706997323,320.7441706997323
5089.0,2.91,2.91,323.8123477680182,1.0,0.0,0.0,320.90234776801816,320.90234776801816
5094.0,2.91,2.91,324.5372773648808,2.0,0.0,0.0,321.6272773648808,321.6272773648808
5060.0,2.91,2.91,327.2594798058364,1.0,0.0,0.0,324.3494798058364,324.3494798058364
5037.0,2.91,2.91,327.73604283805486,1.0,0.0,0.0,324.82604283805483,324.82604283805483
5053.0,2.91,2.91,328.10375578194294,1.0,0.0,0.0,325.1937557819429,325.1937557819429
5033.0,2.91,2.91,328.39195560015276,1.0,0.0,0.0,325.48195560015273,325.48195560015273
5041.0,2.91,2.91,328.9688981764876,1.0,0.0,0.0,326.05889817648756,326.05889817648756
5076.0,2.91,2.91,329.15116975271843,3.0,0.0,0.0,326.2411697527184,326.2411697527184
5039.0,2.91,2.91,330.2046513298697,1.0,0.0,0.0,327.2946513298697,327.2946513298697
5034.0,2.91,2.91,330.7688104829669,1.0,0.0,0.0,327.8588104829669,327.8588104829669
5036.0,2.91,2.91,332.54769585626286,1.0,0.0,0.0,329.63769585626284,329.63769585626284
5096.0,2.91,2.91,333.35387592469874,1.0,0.0,0.0,330.4438759246987,330.4438759246987
5047.0,2.91,2.91,335.0833166588632,2.0,0.0,0.0,332.1733166588632,332.1733166588632
5035.0,2.91,2.91,335.36783204769546,1.0,0.0,0.0,332.45783204769543,332.45783204769543
5048.0,2.91,2.91,336.6096558174391,1.0,0.0,0.0,333.69965581743907,333.69965581743907
5072.0,2.91,2.91,340.0400023798744,1.0,0.0,0.0,337.1300023798744,337.1300023798744
5097.0,2.91,2.91,340.8846002526495,1.0,0.0,0.0,337.97460025264945,337.97460025264945
5095.0,2.91,2.91,341.61649954510034,1.0,0.0,0.0,338.7064995451003,338.7064995451003
5067.0,2.91,2.91,342.0052655930911,1.0,0.0,0.0,339.0952655930911,339.0952655930911
5090.0,2.91,2.91,343.0804159492356,1.0,0.0,0.0,340.1704159492356,340.1704159492356
5064.0,2.91,2.91,346.63167176978834,2.0,0.0,0.0,343.7216717697883,343.7216717697883
5065.0,2.91,2.91,349.980501576664,1.0,0.0,0.0,347.07050157666396,347.07050157666396
5058.0,2.91,2.91,351.13802714319866,1.0,0.0,0.0,348.22802714319863,348.22802714319863
5055.0,2.91,2.91,351.68757317547573,1.0,0.0,0.0,348.7775731754757,348.7775731754757
5032.0,2.91,2.91,353.57935621290744,2.0,0.0,0.0,350.6693562129074,350.6693562129074
5050.0,2.91,2.91,353.66769421305344,1.0,0.0,0.0,350.7576942130534,350.7576942130534
5056.0,2.91,2.91,354.8382905807817,1.0,0.0,0.0,351.92829058078166,351.92829058078166
5080.0,2.91,2.91,369.7206534354294,2.0,0.0,0.0,366.8106534354294,366.8106534354294
5054.0,2.91,2.91,379.9920279251636,3.0,0.0,0.0,377.0820279251636,377.0820279251636
5085.0,2.91,2.91,381.00819258009585,3.0,0.0,0.0,378.0981925800958,378.0981925800958
5079.0,2.91,2.91,384.1568897064204,3.0,0.0,0.0,381.24688970642035,381.24688970642035
5091.0,2.91,2.91,384.6665951536797,1.0,0.0,0.0,381.75659515367965,381.75659515367965
5088.0,2.91,2.91,385.4362522640458,1.0,0.0,0.0,382.52625226404575,382.52625226404575
5081.0,2.91,2.91,386.77173292640555,2.0,0.0,0.0,383.8617329264055,383.8617329264055
5031.0,2.91,2.91,399.5440055404336,1.0,0.0,0.0,396.6340055404336,396.6340055404336
5061.0,2.91,2.91,400.1941648046997,1.0,0.0,0.0,397.2841648046997,397.2841648046997
5075.0,2.91,2.91,401.83810045630264,2.0,0.0,0.0,398.9281004563026,398.9281004563026
5049.0,2.91,2.91,414.3545188515635,2.0,0.0,0.0,411.4445188515635,411.4445188515635
5043.0,2.91,2.91,423.793496250041,1.0,0.0,0.0,420.883496250041,420.883496250041
5059.0,2.91,2.91,431.8771175122737,3.0,0.0,0.0,428.96711751227366,428.96711751227366
5083.0,2.91,2.91,443.1841473276136,2.0,0.0,0.0,440.27414732761355,440.27414732761355
5071.0,2.91,2.91,456.63858626773106,2.0,0.0,0.0,453.72858626773103,453.72858626773103
5093.0,2.91,2.91,458.46651175153426,2.0,0.0,0.0,455.55651175153423,455.55651175153423
5077.0,2.91,2.91,459.5114021566234,1.0,0.0,0.0,456.60140215662335,456.60140215662335
5063.0,2.91,2.91,460.0035347737141,1.0,0.0,0.0,457.09353477371405,457.09353477371405
5073.0,2.91,2.91,463.9706027830325,1.0,0.0,0.0,461.0606027830325,461.0606027830325
5084.0,2.91,2.91,471.38765680250236,1.0,0.0,0.0,468.47765680250234,468.47765680250234
5092.0,2.91,2.91,480.08947606643125,1.0,0.0,0.0,477.1794760664312,477.1794760664312
5042.0,2.91,2.91,528.4626923841779,1.0,1.0,0.0,525.5526923841779,525.5526923841779
5051.0,2.91,2.91,541.6248107270866,1.0,1.0,0.0,538.7148107270866,538.7148107270866
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.774377644368,3.0,0.0,0.0,3807.374377644368,3807.374377644368
5105.0,16703.399999999998,16703.399999999998,16752.269013779976,1.0,0.0,0.0,48.86901377997856,48.86901377997856
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.85477112627,1.0,1.0,0.0,53.13477112626788,53.13477112626788
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17005.749477422603,0.0,1.0,0.0,66.6394774226028,66.6394774226028
5110.0,17007.01,17007.01,17058.50183752201,0.0,1.0,0.0,51.49183752201134,51.49183752201134
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.842950985552,1.0,0.0,0.0,104.88295098555318,104.88295098555318
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18377.453227438982,1.0,0.0,0.0,125.9332274389817,125.9332274389817
5117.0,20463.12,20463.12,21040.121077626995,1.0,0.0,0.0,577.0010776269955,577.0010776269955
5118.0,21034.45,21034.45,21206.622082470098,3.0,0.0,0.0,172.17208247009694,172.17208247009694
5119.0,21333.21,21333.21,21476.82471238364,1.0,0.0,0.0,143.61471238364174,143.61471238364174
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.237622013396,1.0,0.0,0.0,154.59762201339618,154.59762201339618
5102.0,11122.02,11122.02,33199.733538538036,1.0,0.0,0.0,22077.713538538035,22077.713538538035
