id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15395564249836,2.0,1.0,0.0,92.18395564249836,92.18395564249836
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,301.09766728500125,1.0,0.0,0.0,298.1876672850012,298.1876672850012
5089.0,2.91,2.91,301.57947101763403,1.0,0.0,0.0,298.669471017634,298.669471017634
5038.0,2.91,2.91,303.8732774989083,1.0,0.0,0.0,300.96327749890827,300.96327749890827
5057.0,2.91,2.91,304.01172450114956,1.0,0.0,0.0,301.10172450114953,301.10172450114953
5074.0,2.91,2.91,308.5468253803862,1.0,0.0,0.0,305.6368253803862,305.6368253803862
5090.0,2.91,2.91,312.6034438889249,1.0,0.0,0.0,309.6934438889249,309.6934438889249
5068.0,2.91,2.91,318.1394353256615,1.0,0.0,0.0,315.2294353256615,315.2294353256615
5095.0,2.91,2.91,318.842347790909,1.0,0.0,0.0,315.932347790909,315.932347790909
5064.0,2.91,2.91,319.8208803976946,1.0,0.0,0.0,316.9108803976946,316.9108803976946
5066.0,2.91,2.91,320.97735513390336,1.0,0.0,0.0,318.06735513390333,318.06735513390333
5052.0,2.91,2.91,323.21327457717706,1.0,0.0,0.0,320.30327457717704,320.30327457717704
5030.0,2.91,2.91,323.65787274934365,1.0,0.0,0.0,320.7478727493436,320.7478727493436
5078.0,2.91,2.91,326.84153215252667,1.0,0.0,0.0,323.93153215252664,323.93153215252664
5037.0,2.91,2.91,327.718070686664,1.0,0.0,0.0,324.808070686664,324.808070686664
5053.0,2.91,2.91,328.1141190910872,1.0,0.0,0.0,325.2041190910872,325.2041190910872
5033.0,2.91,2.91,328.38807097938724,1.0,0.0,0.0,325.4780709793872,325.4780709793872
5041.0,2.91,2.91,328.97399289031256,1.0,0.0,0.0,326.06399289031253,326.06399289031253
5039.0,2.91,2.91,330.18407194921457,1.0,0.0,0.0,327.27407194921454,327.27407194921454
5034.0,2.91,2.91,330.79076522701797,1.0,0.0,0.0,327.88076522701795,327.88076522701795
5097.0,2.91,2.91,332.53089495724,1.0,0.0,0.0,329.62089495723995,329.62089495723995
5036.0,2.91,2.91,332.5625148214136,1.0,0.0,0.0,329.65251482141355,329.65251482141355
5035.0,2.91,2.91,335.3311545289533,1.0,0.0,0.0,332.42115452895325,332.42115452895325
5048.0,2.91,2.91,336.56937708916,1.0,0.0,0.0,333.65937708916,333.65937708916
5091.0,2.91,2.91,336.98360836564194,1.0,0.0,0.0,334.0736083656419,334.0736083656419
5047.0,2.91,2.91,337.1311790578922,2.0,0.0,0.0,334.2211790578922,334.2211790578922
5044.0,2.91,2.91,337.4682300790971,1.0,0.0,0.0,334.5582300790971,334.5582300790971
5096.0,2.91,2.91,339.42802015159356,1.0,0.0,0.0,336.51802015159353,336.51802015159353
5071.0,2.91,2.91,342.5073519711273,1.0,0.0,0.0,339.5973519711273,339.5973519711273
5061.0,2.91,2.91,344.02945547802506,3.0,0.0,0.0,341.11945547802503,341.11945547802503
5065.0,2.91,2.91,345.05026400058387,1.0,0.0,0.0,342.14026400058384,342.14026400058384
5070.0,2.91,2.91,347.49747288587344,1.0,0.0,0.0,344.5874728858734,344.5874728858734
5082.0,2.91,2.91,348.1202761253833,2.0,0.0,0.0,345.2102761253833,345.2102761253833
5060.0,2.91,2.91,350.9037090200047,1.0,0.0,0.0,347.9937090200047,347.9937090200047
5058.0,2.91,2.91,351.11713911716674,1.0,0.0,0.0,348.2071391171667,348.2071391171667
5055.0,2.91,2.91,351.6867279301543,1.0,0.0,0.0,348.77672793015427,348.77672793015427
5069.0,2.91,2.91,353.3645409509427,3.0,0.0,0.0,350.45454095094266,350.45454095094266
5050.0,2.91,2.91,353.6888321125639,1.0,0.0,0.0,350.77883211256386,350.77883211256386
5056.0,2.91,2.91,354.81129713120345,1.0,0.0,0.0,351.9012971312034,351.9012971312034
5054.0,2.91,2.91,379.9656222639305,3.0,0.0,0.0,377.0556222639305,377.0556222639305
5081.0,2.91,2.91,387.15955724518966,3.0,0.0,0.0,384.24955724518964,384.24955724518964
5094.0,2.91,2.91,392.8072517352273,2.0,0.0,0.0,389.89725173522726,389.89725173522726
5086.0,2.91,2.91,394.213433759901,1.0,0.0,0.0,391.303433759901,391.303433759901
5072.0,2.91,2.91,394.44934230938566,2.0,0.0,0.0,391.53934230938563,391.53934230938563
5084.0,2.91,2.91,401.5773603686116,2.0,0.0,0.0,398.6673603686116,398.6673603686116
5088.0,2.91,2.91,409.6232289231642,1.0,0.0,0.0,406.7132289231642,406.7132289231642
5067.0,2.91,2.91,423.77913016707237,2.0,1.0,0.0,420.86913016707234,420.86913016707234
5077.0,2.91,2.91,424.1514683890891,2.0,0.0,0.0,421.24146838908905,421.24146838908905
5073.0,2.91,2.91,427.7779273105291,1.0,0.0,0.0,424.86792731052907,424.86792731052907
5032.0,2.91,2.91,430.0961614897335,1.0,0.0,0.0,427.1861614897335,427.1861614897335
5051.0,2.91,2.91,430.6286281961044,2.0,0.0,0.0,427.71862819610436,427.71862819610436
5028.0,0.0,0.0,435.8839488885582,1.0,0.0,0.0,435.8839488885582,435.8839488885582
5093.0,2.91,2.91,437.75930877809407,3.0,0.0,0.0,434.84930877809404,434.84930877809404
5079.0,2.91,2.91,444.37151735844,1.0,0.0,0.0,441.46151735843995,441.46151735843995
5062.0,2.91,2.91,445.74385773996147,1.0,0.0,0.0,442.83385773996145,442.83385773996145
5059.0,2.91,2.91,460.301801980439,2.0,1.0,0.0,457.39180198043897,457.39180198043897
5063.0,2.91,2.91,471.2644598886186,1.0,0.0,0.0,468.3544598886186,468.3544598886186
5045.0,2.91,2.91,478.6833966867152,1.0,0.0,0.0,475.77339668671516,475.77339668671516
5076.0,2.91,2.91,493.7582373814415,1.0,0.0,0.0,490.8482373814415,490.8482373814415
5046.0,2.91,2.91,525.463556306,1.0,1.0,0.0,522.553556306,522.553556306
5042.0,2.91,2.91,528.4379306808645,1.0,1.0,0.0,525.5279306808645,525.5279306808645
5049.0,2.91,2.91,582.445027633996,1.0,1.0,0.0,579.535027633996,579.535027633996
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15308.601659007903,2.0,1.0,0.0,5007.201659007904,5007.201659007904
5105.0,16703.399999999998,16703.399999999998,16752.315195957864,1.0,0.0,0.0,48.91519595786667,48.91519595786667
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.52740070702,1.0,1.0,0.0,43.80740070701722,43.80740070701722
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.694656695025,1.0,0.0,0.0,47.58465669502402,47.58465669502402
5110.0,17007.01,17007.01,17047.317584484485,2.0,0.0,0.0,40.30758448448614,40.30758448448614
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.477475328666,2.0,0.0,0.0,81.51747532866648,81.51747532866648
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.540855073683,1.0,0.0,0.0,121.02085507368247,121.02085507368247
5117.0,20463.12,20463.12,20886.028945645594,3.0,0.0,0.0,422.90894564559494,422.90894564559494
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.508558678375,3.0,0.0,0.0,146.29855867837614,146.29855867837614
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.085402995166,1.0,0.0,0.0,156.44540299516666,156.44540299516666
5102.0,11122.02,11122.02,33199.72607458489,1.0,0.0,0.0,22077.70607458489,22077.70607458489
5103.0,16523.95,16523.95,45713.73152650474,1.0,0.0,0.0,29189.781526504736,29189.781526504736
5123.0,49887.1,49887.1,50215.77030416513,0.0,1.0,0.0,328.67030416513444,328.67030416513444
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.43954540035,1.0,0.0,0.0,1310.9295454003513,1310.9295454003513
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.39891945558,1.0,0.0,0.0,42167.078919455584,42167.078919455584
5122.0,25543.98,25543.98,134597.46856754905,1.0,0.0,0.0,109053.48856754905,109053.48856754905
5144.0,68375.3,134597.46856754905,133876.44829615296,0.0,1.0,-91.84508563029033,65501.148296152955,-721.0202713960898
5245.0,94749.6,133878.04982001477,133921.18972108286,1.0,2.0,907.0129706198358,39171.589721082855,43.139901068090694
5244.0,94671.03,133876.44829615296,133942.43925707607,0.0,0.0,594.1028551142487,39271.40925707607,65.99096092311083
5174.0,71883.79,133876.6980249402,133999.80597001486,0.0,2.0,503.5654521513648,62116.015970014865,123.10794507464743
5176.0,72798.5,133999.80597001486,134190.62193543022,0.0,1.0,320.7347238308675,61392.121935430216,190.8159654153569
5196.0,77311.91,134190.63805952886,134228.68897866685,0.0,1.0,1494.805627513805,56916.77897866684,38.05091913798242
5200.0,77893.91,134228.68897866685,134337.40451105536,0.0,0.0,518.1851915818912,56443.49451105535,108.71553238850902
5237.0,93263.56,134337.40451105536,134441.78352644327,0.0,0.0,393.5067250673955,41178.22352644327,104.37901538790902
5169.0,70878.87,134609.17702596777,134657.0752017544,1.0,0.0,1330.5372486390208,63778.205201754405,47.89817578662769
5211.0,82354.94,134597.46856754905,134660.46856754905,0.0,0.0,829.2464851991912,52305.528567549045,63.0
5168.0,69323.95999999999,134608.33414909051,134663.41751783865,1.0,1.0,1185.192112116426,65339.45751783866,55.0833687481354
5170.0,70982.66,134597.46856754905,134663.96736108593,0.0,0.0,956.6310181592123,63681.30736108593,66.49879353688448
5215.0,83162.95,134619.4156825006,134666.45865838844,1.0,0.0,1093.8182525951013,51503.50865838844,47.042975887830835
5210.0,82146.39,134597.46856754905,134666.46856754905,0.0,0.0,760.1605589499862,52520.07856754905,69.0
5148.0,68376.27,134598.10562135832,134673.64122172978,1.0,0.0,876.6970183026912,66297.37122172977,75.53560037145508
5147.0,68375.3,134597.91515664183,134683.91515664183,0.0,0.0,770.0304087981608,66308.61515664183,86.0
5214.0,82733.23999999999,134618.2342687133,134697.2342687133,0.0,0.0,656.7720793508015,51963.994268713315,79.0
5212.0,82609.08,134617.09453469462,134707.09453469462,0.0,0.0,577.8668281632736,52098.01453469462,90.0
5199.0,77802.73,134657.1472411683,134714.663375132,1.0,1.0,988.4951112511683,56911.933375131994,57.51613396368339
5141.0,65440.08,134597.49168931093,134718.49168931093,0.0,0.0,571.548856936454,69278.41168931093,121.0
5197.0,77413.76,134657.0752017544,134725.93068581304,0.0,1.0,831.3544808282884,57312.17068581305,68.85548405864392
5173.0,71646.14,134611.9204497023,134728.69301571627,0.0,1.0,539.2172373960655,63082.55301571627,116.77256601396948
5236.0,92926.0,134683.91515664183,134732.55479690895,1.0,1.0,858.5161182794944,41806.55479690895,48.63964026712347
5235.0,92702.9,134683.91515664183,134733.83941910826,2.0,0.0,840.8940479565048,42030.93941910827,49.92426246643299
5203.0,78689.31,134669.29339980558,134737.29339980558,0.0,0.0,823.2350499971409,56047.983399805584,68.0
5157.0,68552.81,134601.13284656964,134737.58411624015,0.0,1.0,484.04329989789767,66184.77411624015,136.451269670506
5151.0,68376.27,134598.83035548168,134750.7068331998,0.0,5.0,436.02907672371333,66374.4368331998,151.87647771812044
5204.0,78906.59,134669.29339980558,134753.93156339767,1.0,0.0,658.8364046809344,55847.34156339767,84.63816359208431
5209.0,81778.76,134597.46856754905,134762.46856754905,0.0,0.0,320.11338525787306,52983.70856754905,165.0
5238.0,93318.85,134714.663375132,134764.13842382992,1.0,0.0,836.7008111072834,41445.288423829916,49.475048697931925
5216.0,87197.18,134669.35807056725,134773.47437773392,1.0,0.0,455.95334066713394,47576.294377733924,104.11630716666696
5239.0,93405.18,134728.69301571627,134774.5562549231,1.0,0.0,901.0160147945659,41369.37625492312,45.86323920683935
5201.0,78364.36,134663.41751783865,134791.58528173613,1.0,0.0,439.260667470736,56427.22528173613,128.16776389747974
5240.0,93527.4,134728.69301571627,134800.53048824708,2.0,0.0,573.5348358483238,41273.13048824709,71.83747253080946
5178.0,73105.99,134190.62193543022,134825.71057100585,0.0,0.0,96.18284521823283,61719.72057100585,635.0886355756375
5195.0,77205.20999999999,134737.58411624015,134834.58411624015,0.0,0.0,593.1172589303109,57629.37411624016,97.0
5179.0,73461.98,134718.49168931093,134840.49168931093,0.0,0.0,502.1025548304175,61378.51168931094,122.0
5247.0,98637.36,134737.58411624015,134858.16465411938,0.0,1.0,299.3868227092965,36220.804654119376,120.58053787922836
5180.0,73717.09,134840.49168931093,134970.6873961856,0.0,1.0,469.47325035960347,61253.59739618559,130.19570687465603
5171.0,71155.31999999999,134610.0578607834,134975.6377297108,0.0,1.0,173.57284482582034,63820.31772971082,365.5798689274234
5250.0,98858.52,134800.53048824708,134980.64505084665,2.0,0.0,199.55083014666127,36122.12505084665,180.1145625995705
5172.0,71629.65,134610.97715134433,134988.1515534278,0.0,1.0,166.98197651654442,63358.501553427806,377.174402083474
5149.0,68376.27,134598.31918843728,135010.5734093904,0.0,1.0,160.63401130334861,66634.3034093904,412.2542209531239
5145.0,68375.3,134597.6384648745,135014.54050124067,0.0,1.0,158.84388342663487,66639.24050124067,416.90203636616934
5198.0,77541.8,134825.71057100585,135015.13841031038,0.0,0.0,302.4049198962578,57473.338410310374,189.42783930452424
5150.0,68376.27,134598.5516323097,135017.36300524397,0.0,1.0,158.11958774745287,66641.09300524397,418.81137293425854
5146.0,68375.3,134597.76934269856,135022.63447289474,0.0,1.0,155.86703788122261,66647.33447289474,424.86513019617996
5219.0,87990.64,134718.49168931093,135023.46928141755,0.0,0.0,153.21732776018274,47032.82928141755,304.9775921066175
5136.0,63860.92,134597.46856754905,135027.8473535348,0.0,1.0,164.35881802475825,71166.9273535348,430.3787859857548
5202.0,78637.9,134834.58411624015,135030.7458935417,0.0,1.0,286.48131603055816,56392.8458935417,196.16177730154595
5158.0,68552.81,134601.64847887887,135048.2572467322,0.0,1.0,147.88970399383427,66495.44724673219,446.6087678533222
5135.0,63696.02,134597.46856754905,135054.29630451452,0.0,1.0,155.20390473336906,71358.27630451453,456.8277369654679
5167.0,68935.95999999999,134607.52798603088,135057.99013938798,0.0,1.0,145.787093314296,66122.03013938799,450.4621533571044
5243.0,94492.55,134764.13842382992,135067.1959555548,0.0,0.0,132.88430152063677,40574.645955554806,303.05753172488767
5165.0,68934.99,134606.05510617298,135074.2875455021,0.0,1.0,140.25312983497253,66139.2975455021,468.2324393291201
5139.0,64383.75,134597.46856754905,135077.0042485628,0.0,1.0,146.42021719659363,70693.2542485628,479.5356810137455
5137.0,64068.5,134597.46856754905,135089.97167178887,0.0,2.0,143.20512492283865,71021.47167178887,492.50310423981864
5242.0,93839.74,134840.56050198677,135099.0613076386,1.0,0.0,158.61002985503438,41259.32130763859,258.50080565182725
5241.0,93614.7,134733.83941910826,135111.73374346903,0.0,0.0,108.81121194043929,41497.03374346903,377.8943243607646
5140.0,65341.14,134597.46856754905,135122.35382701617,0.0,2.0,131.94565348979393,69781.21382701617,524.8852594671189
5207.0,80665.2,135048.2572467322,135144.93299789933,1.0,0.0,562.5304855682743,54479.73299789934,96.67575116714579
5206.0,79144.23999999999,135015.13841031038,135167.53638991722,3.0,0.0,366.61180518564345,56023.29638991723,152.39797960684518
5231.0,90289.54,135027.8473535348,135170.44479371211,3.0,0.0,313.7385025839521,44880.90479371212,142.59744017731282
5138.0,64206.24,134597.46856754905,135180.45351455867,2.0,0.0,120.74278920684914,70974.21351455868,582.9849470096233
5246.0,95003.74,134733.88329402983,135188.11154078174,0.0,1.0,87.46735496555223,40184.371540781736,454.2282467519108
5181.0,73850.95,135057.99013938798,135191.7353990394,0.0,1.0,457.6389495890323,61340.78539903941,133.74525965141947
5230.0,89816.18,135023.46928141755,135196.7900736647,0.0,1.0,260.8301560089226,45380.61007366472,173.3207922471629
5159.0,68552.81,134602.21029607856,135221.21029607856,0.0,0.0,106.70339304697667,66668.40029607856,619.0
5208.0,80872.78,135122.35382701617,135245.4336512787,2.0,0.0,440.76739751675996,54372.6536512787,123.07982426253147
5193.0,76159.55,135180.45351455867,135277.45351455867,0.0,0.0,608.4629228305017,59117.90351455867,97.0
5153.0,68551.84,134599.4521602304,135295.4521602304,0.0,0.0,94.89599448308967,66743.6121602304,696.0
5164.0,68934.99,134605.35136594842,135351.35136594842,0.0,0.0,88.02997502137856,66416.36136594841,746.0
5205.0,78998.73999999999,134970.6873961856,135380.97904153273,0.0,0.0,136.41990528183604,56382.23904153274,410.29164534714073
5222.0,88330.14,135245.4336512787,135382.4336512787,0.0,0.0,342.44739891444306,47052.2936512787,137.0
5223.0,88603.68,135277.45351455867,135390.27602006923,1.0,0.0,413.69204932424634,46786.596020069235,112.82250551055768
5194.0,76810.42,134728.69301571627,135417.52814001965,0.0,3.0,84.08147461163345,58607.108140019656,688.835124303383
5220.0,88167.18,135191.7353990394,135430.77331955207,0.0,0.0,196.72424901532563,47263.59331955208,239.03792051266646
5162.0,68934.99,134604.02711256593,135439.93921155212,1.0,0.0,78.55973994420113,66504.94921155211,835.912098986184
5221.0,88250.59999999998,135221.21029607856,135488.6514150059,0.0,0.0,175.6297254680484,47238.05141500593,267.44111892735236
5253.0,99045.73,135030.7458935417,135528.7458935417,0.0,0.0,72.25906805932068,36483.0158935417,498.0
5191.0,75540.69,135170.59645864723,135531.02848155535,0.0,1.0,165.4400904157392,59990.33848155534,360.4320229081204
5182.0,73950.86,135077.0042485628,135564.1311402392,2.0,0.0,125.48300102711174,61613.27114023919,487.12689167639473
5217.0,87305.81999999999,135144.93299789933,135573.47877952145,0.0,0.0,111.63127733242493,48267.65877952146,428.5457816221169
5233.0,91172.24,135380.97904153273,135588.87609916704,0.0,0.0,212.64725698665313,44416.63609916704,207.89705763431266
5218.0,87562.87,135170.44479371211,135592.51586610466,0.0,0.0,112.79516154434543,48029.64586610466,422.071072392544
5224.0,88619.2,135390.27602006923,135593.92635592897,0.0,0.0,229.66363312202841,46974.72635592897,203.65033585974015
5232.0,90517.49,135488.6514150059,135694.77475125578,2.0,1.0,218.17598256069923,45177.28475125578,206.12333624987514
5225.0,88745.3,135382.4336512787,135710.8901033581,0.0,0.0,141.98878833411865,46965.5901033581,328.45645207940834
5226.0,88916.02,135351.35136594842,135780.7904087122,0.0,0.0,108.1302041544705,46864.7704087122,429.4390427637845
5183.0,74208.88,135167.53638991722,135794.42865737362,2.0,1.0,97.23944536316581,61585.54865737361,626.8922674563946
5229.0,89750.22,135430.77331955207,135803.75587947536,1.0,1.0,122.47369777543346,46053.535879475356,372.9825599232863
5166.0,68934.99,134606.76881524076,135807.57330671666,0.0,1.0,54.68981776918938,66872.58330671665,1200.8044914758939
5160.0,68934.02,134602.79718061394,135809.5864639976,1.0,0.0,54.41610899666589,66875.5664639976,1206.7892833836668
5228.0,89302.08,134980.64505084665,135817.89341768148,0.0,0.0,54.55796255958307,46515.81341768148,837.2483668348286
5227.0,89052.79,135593.92635592897,135847.92418591463,0.0,1.0,183.23438573690444,46795.134185914634,253.99782998565934
5155.0,68551.84,134600.21563749367,135951.17275871438,2.0,0.0,48.89006068365306,67399.33275871439,1350.9571212207084
5152.0,68551.84,134599.1268915853,136058.35799307434,0.0,1.0,45.2617044854572,67506.51799307435,1459.2311014890438
5163.0,68934.99,134604.68365912704,136130.5467245996,0.0,1.0,43.03773722892273,67195.5567245996,1525.8630654725712
5177.0,72806.26,134612.89267905048,136599.84125138275,0.0,1.0,31.106307198732427,63793.581251382755,1986.9485723322723
