id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5257714269211,1.0,0.0,0.0,54.5557714269211,54.5557714269211
5098.0,137.74,137.74,207.9220158718411,2.0,0.0,0.0,70.18201587184109,70.18201587184109
5028.0,0.0,0.0,212.6868025556648,1.0,0.0,0.0,212.6868025556648,212.6868025556648
5071.0,2.91,2.91,300.0027840428042,1.0,0.0,0.0,297.09278404280417,297.09278404280417
5033.0,2.91,2.91,300.45817507393633,1.0,0.0,0.0,297.5481750739363,297.5481750739363
5078.0,2.91,2.91,300.736064120522,1.0,0.0,0.0,297.82606412052195,297.82606412052195
5096.0,2.91,2.91,301.1574735323605,1.0,0.0,0.0,298.24747353236046,298.24747353236046
5074.0,2.91,2.91,305.02601055830655,1.0,0.0,0.0,302.1160105583065,302.1160105583065
5091.0,2.91,2.91,306.8091975630412,1.0,0.0,0.0,303.8991975630412,303.8991975630412
5072.0,2.91,2.91,308.52456812257725,1.0,0.0,0.0,305.6145681225772,305.6145681225772
5083.0,2.91,2.91,309.84421792734526,1.0,0.0,0.0,306.93421792734523,306.93421792734523
5035.0,2.91,2.91,310.83266990737957,1.0,0.0,0.0,307.92266990737954,307.92266990737954
5039.0,2.91,2.91,313.8886372076122,1.0,0.0,0.0,310.97863720761217,310.97863720761217
5054.0,2.91,2.91,314.4576353418809,1.0,0.0,0.0,311.5476353418809,311.5476353418809
5084.0,2.91,2.91,315.2596589099321,1.0,0.0,0.0,312.3496589099321,312.3496589099321
5036.0,2.91,2.91,316.87533151126377,1.0,0.0,0.0,313.96533151126374,313.96533151126374
5041.0,2.91,2.91,318.9475606127313,1.0,0.0,0.0,316.0375606127313,316.0375606127313
5061.0,2.91,2.91,319.30193136401084,1.0,0.0,0.0,316.3919313640108,316.3919313640108
5068.0,2.91,2.91,319.8731735805561,1.0,0.0,0.0,316.9631735805561,316.9631735805561
5050.0,2.91,2.91,322.2056319533713,3.0,0.0,0.0,319.2956319533713,319.2956319533713
5082.0,2.91,2.91,322.385804583944,1.0,0.0,0.0,319.47580458394395,319.47580458394395
5073.0,2.91,2.91,327.18053236898743,1.0,0.0,0.0,324.2705323689874,324.2705323689874
5058.0,2.91,2.91,327.29343216199317,1.0,0.0,0.0,324.38343216199314,324.38343216199314
5053.0,2.91,2.91,329.7444386947633,1.0,0.0,0.0,326.83443869476326,326.83443869476326
5066.0,2.91,2.91,331.3686207591231,1.0,0.0,0.0,328.45862075912305,328.45862075912305
5047.0,2.91,2.91,337.136541831691,2.0,0.0,0.0,334.22654183169095,334.22654183169095
5037.0,2.91,2.91,337.4716050633099,1.0,0.0,0.0,334.56160506330986,334.56160506330986
5080.0,2.91,2.91,338.24804297638894,1.0,0.0,0.0,335.3380429763889,335.3380429763889
5089.0,2.91,2.91,343.6131956019384,1.0,0.0,0.0,340.7031956019384,340.7031956019384
5049.0,2.91,2.91,345.9137773934286,1.0,0.0,0.0,343.00377739342855,343.00377739342855
5034.0,2.91,2.91,346.0432072355643,1.0,0.0,0.0,343.13320723556427,343.13320723556427
5030.0,2.91,2.91,346.85954730276524,1.0,0.0,0.0,343.9495473027652,343.9495473027652
5060.0,2.91,2.91,347.3889318486342,1.0,0.0,0.0,344.47893184863415,344.47893184863415
5038.0,2.91,2.91,347.8588489448095,3.0,0.0,0.0,344.94884894480947,344.94884894480947
