id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.41712131870075,2.0,1.0,0.0,85.44712131870075,85.44712131870075
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94411813822177,1.0,0.0,0.0,297.03411813822174,297.03411813822174
5097.0,2.91,2.91,300.97820657453826,1.0,0.0,0.0,298.06820657453824,298.06820657453824
5066.0,2.91,2.91,302.1654041741966,1.0,0.0,0.0,299.2554041741966,299.2554041741966
5057.0,2.91,2.91,304.0577964177084,1.0,0.0,0.0,301.1477964177084,301.1477964177084
5060.0,2.91,2.91,306.2970394594259,1.0,0.0,0.0,303.38703945942586,303.38703945942586
5090.0,2.91,2.91,312.07608184830843,1.0,0.0,0.0,309.1660818483084,309.1660818483084
5038.0,2.91,2.91,313.87678570714695,1.0,0.0,0.0,310.9667857071469,310.9667857071469
5065.0,2.91,2.91,314.0850143286477,1.0,0.0,0.0,311.17501432864765,311.17501432864765
5074.0,2.91,2.91,314.3134640922488,1.0,0.0,0.0,311.4034640922488,311.4034640922488
5070.0,2.91,2.91,319.8741025310322,1.0,0.0,0.0,316.96410253103215,316.96410253103215
5052.0,2.91,2.91,323.22115841499135,1.0,0.0,0.0,320.3111584149913,320.3111584149913
5087.0,2.91,2.91,325.0276662363676,1.0,0.0,0.0,322.1176662363676,322.1176662363676
5041.0,2.91,2.91,327.2207401690848,1.0,0.0,0.0,324.3107401690848,324.3107401690848
5053.0,2.91,2.91,328.1266679252364,1.0,0.0,0.0,325.2166679252364,325.2166679252364
5036.0,2.91,2.91,328.351531324458,1.0,0.0,0.0,325.44153132445797,325.44153132445797
5035.0,2.91,2.91,329.32081970092776,1.0,0.0,0.0,326.41081970092773,326.41081970092773
5069.0,2.91,2.91,330.0170971848761,3.0,0.0,0.0,327.10709718487607,327.10709718487607
5096.0,2.91,2.91,330.12797795575943,1.0,0.0,0.0,327.2179779557594,327.2179779557594
5037.0,2.91,2.91,335.28013127407684,1.0,0.0,0.0,332.3701312740768,332.3701312740768
5048.0,2.91,2.91,336.5993893367239,1.0,0.0,0.0,333.6893893367239,333.6893893367239
5089.0,2.91,2.91,336.97275467109415,1.0,0.0,0.0,334.0627546710941,334.0627546710941
5072.0,2.91,2.91,337.6994663728385,1.0,0.0,0.0,334.7894663728385,334.7894663728385
5095.0,2.91,2.91,339.5869505357296,1.0,0.0,0.0,336.6769505357296,336.6769505357296
5039.0,2.91,2.91,339.6598279358148,1.0,0.0,0.0,336.7498279358148,336.7498279358148
5030.0,2.91,2.91,342.4621491943789,1.0,0.0,0.0,339.5521491943789,339.5521491943789
5082.0,2.91,2.91,343.1916797436908,3.0,0.0,0.0,340.2816797436908,340.2816797436908
5044.0,2.91,2.91,343.85811017105334,1.0,0.0,0.0,340.9481101710533,340.9481101710533
5033.0,2.91,2.91,345.1103415268427,1.0,0.0,0.0,342.2003415268427,342.2003415268427
5058.0,2.91,2.91,351.13020677581295,1.0,0.0,0.0,348.2202067758129,348.2202067758129
5055.0,2.91,2.91,351.69651603449483,1.0,0.0,0.0,348.7865160344948,348.7865160344948
5067.0,2.91,2.91,353.0539788130496,1.0,0.0,0.0,350.14397881304956,350.14397881304956
5078.0,2.91,2.91,353.554047332205,1.0,0.0,0.0,350.644047332205,350.644047332205
5050.0,2.91,2.91,353.66688803536357,1.0,0.0,0.0,350.75688803536354,350.75688803536354
5056.0,2.91,2.91,354.7936305234929,1.0,0.0,0.0,351.88363052349285,351.88363052349285
5080.0,2.91,2.91,359.97249855408114,2.0,0.0,0.0,357.0624985540811,357.0624985540811
5084.0,2.91,2.91,381.0163236513333,3.0,0.0,0.0,378.1063236513333,378.1063236513333
5043.0,2.91,2.91,383.8941888357592,1.0,0.0,0.0,380.9841888357592,380.9841888357592
5092.0,2.91,2.91,392.84213197395763,2.0,0.0,0.0,389.9321319739576,389.9321319739576
5042.0,2.91,2.91,407.53126148812026,1.0,0.0,0.0,404.62126148812024,404.62126148812024
5088.0,2.91,2.91,409.5970663962959,2.0,0.0,0.0,406.68706639629585,406.68706639629585
5073.0,2.91,2.91,413.61448895994346,1.0,0.0,0.0,410.70448895994343,410.70448895994343
5094.0,2.91,2.91,418.5663081116213,1.0,0.0,0.0,415.6563081116213,415.6563081116213
5032.0,2.91,2.91,421.0736406302154,2.0,0.0,0.0,418.16364063021535,418.16364063021535
5081.0,2.91,2.91,423.8713014371913,3.0,0.0,0.0,420.96130143719125,420.96130143719125
5051.0,2.91,2.91,430.5913671629226,2.0,0.0,0.0,427.6813671629226,427.6813671629226
5028.0,0.0,0.0,435.9026769170015,1.0,0.0,0.0,435.9026769170015,435.9026769170015
5091.0,2.91,2.91,440.0549136865044,3.0,0.0,0.0,437.14491368650437,437.14491368650437
5071.0,2.91,2.91,440.46297399173613,3.0,0.0,0.0,437.5529739917361,437.5529739917361
5045.0,2.91,2.91,446.5091406817296,1.0,0.0,0.0,443.5991406817296,443.5991406817296
5079.0,2.91,2.91,447.0380309046892,1.0,0.0,0.0,444.1280309046892,444.1280309046892
5093.0,2.91,2.91,447.08595312991815,2.0,1.0,0.0,444.1759531299181,444.1759531299181
5061.0,2.91,2.91,448.70164963783776,1.0,0.0,0.0,445.79164963783774,445.79164963783774
5085.0,2.91,2.91,449.7240747395421,1.0,0.0,0.0,446.8140747395421,446.8140747395421
5075.0,2.91,2.91,453.9054222159337,2.0,1.0,0.0,450.9954222159337,450.9954222159337
5062.0,2.91,2.91,459.1525397348663,1.0,0.0,0.0,456.2425397348663,456.2425397348663
5063.0,2.91,2.91,461.2824029687041,1.0,0.0,0.0,458.3724029687041,458.3724029687041
5047.0,2.91,2.91,463.244945503562,3.0,0.0,0.0,460.334945503562,460.334945503562
5059.0,2.91,2.91,514.3902922104502,2.0,1.0,0.0,511.48029221045016,511.48029221045016
5077.0,2.91,2.91,558.0461782731311,1.0,1.0,0.0,555.1361782731311,555.1361782731311
5049.0,2.91,2.91,582.3017947947278,1.0,1.0,0.0,579.3917947947278,579.3917947947278
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15074.31856775492,1.0,0.0,0.0,4772.918567754921,4772.918567754921
5105.0,16703.399999999998,16703.399999999998,16752.789951475774,1.0,0.0,0.0,49.38995147577589,49.38995147577589
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.703404355918,2.0,0.0,0.0,43.98340435591672,43.98340435591672
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.170456506483,1.0,1.0,0.0,53.060456506482296,53.060456506482296
5110.0,17007.01,17007.01,17046.892595994028,1.0,0.0,0.0,39.88259599402954,39.88259599402954
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17461.821105064806,0.0,1.0,0.0,129.8611050648069,129.8611050648069
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18403.71134396682,1.0,1.0,0.0,152.19134396682057,152.19134396682057
5117.0,20463.12,20463.12,21039.280111412143,1.0,0.0,0.0,576.160111412144,576.160111412144
5118.0,21034.45,21034.45,21179.728827967556,1.0,0.0,0.0,145.27882796755512,145.27882796755512
5119.0,21333.21,21333.21,21524.03838411324,0.0,1.0,0.0,190.82838411323974,190.82838411323974
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.7995192894,1.0,0.0,0.0,154.15951928940194,154.15951928940194
5102.0,11122.02,11122.02,35620.534620273946,1.0,0.0,0.0,24498.514620273945,24498.514620273945
5103.0,16523.95,16523.95,44807.635543891614,1.0,0.0,0.0,28283.685543891614,28283.685543891614
5123.0,49887.1,49887.1,50128.5290615026,2.0,0.0,0.0,241.42906150260387,241.42906150260387
5124.0,50306.14,50306.14,50535.73363836284,2.0,0.0,0.0,229.5936383628432,229.5936383628432
5125.0,51823.22,51823.22,54258.38339838067,3.0,0.0,0.0,2435.163398380668,2435.163398380668
5104.0,16544.32,16544.32,55544.96759949841,1.0,0.0,0.0,39000.647599498414,39000.647599498414
5126.0,55564.51,55564.51,56873.32032597443,1.0,0.0,0.0,1308.8103259744312,1308.8103259744312
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,100292.90035084632,1.0,0.0,0.0,74748.92035084633,74748.92035084633
5150.0,68376.27,100293.05756311284,98627.97217701736,0.0,1.0,-19.1682587749783,30251.70217701736,-1665.0853860954812
5245.0,94749.6,98636.13128639021,98669.2634495779,1.0,0.0,117.30387974890539,3919.6634495779,33.13216318769264
5215.0,83162.95,98634.14234056014,98690.014266055,2.0,0.0,276.9045849687362,15527.064266055007,55.871925494866446
5211.0,82354.94,98627.97217701736,98690.97217701736,0.0,0.0,258.3020980478946,16336.032177017361,63.0
5214.0,82733.23999999999,98633.20184834645,98694.18048518848,1.0,0.0,260.74642976254273,15960.94048518849,60.97863684203185
5210.0,82146.39,98627.97217701736,98696.97217701736,0.0,0.0,238.86350981184586,16550.582177017364,69.0
5244.0,94671.03,98635.12159841075,98698.02364396257,0.0,1.0,63.02007452436747,4026.9936439625744,62.902045551818446
5212.0,82609.08,98632.2860632694,98722.2860632694,0.0,0.0,178.03562292521562,16113.206063269405,90.0
