id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54853097883805,1.0,0.0,0.0,54.57853097883805,54.57853097883805
5098.0,137.74,137.74,207.44708692716267,2.0,1.0,0.0,69.70708692716266,69.70708692716266
5028.0,0.0,0.0,212.70957316956245,1.0,0.0,0.0,212.70957316956245,212.70957316956245
5033.0,2.91,2.91,300.43663663071544,1.0,0.0,0.0,297.5266366307154,297.5266366307154
5068.0,2.91,2.91,301.0416566926107,1.0,0.0,0.0,298.13165669261065,298.13165669261065
5078.0,2.91,2.91,301.6012362115437,1.0,0.0,0.0,298.6912362115437,298.6912362115437
5066.0,2.91,2.91,302.01301706418354,1.0,0.0,0.0,299.1030170641835,299.1030170641835
5073.0,2.91,2.91,304.41882588958435,1.0,0.0,0.0,301.50882588958433,301.50882588958433
5088.0,2.91,2.91,304.78605961891645,1.0,0.0,0.0,301.87605961891643,301.87605961891643
5074.0,2.91,2.91,310.1745964187427,1.0,0.0,0.0,307.26459641874266,307.26459641874266
5035.0,2.91,2.91,310.8089878263533,1.0,0.0,0.0,307.8989878263533,307.8989878263533
5054.0,2.91,2.91,314.42710017414487,1.0,0.0,0.0,311.51710017414484,311.51710017414484
5096.0,2.91,2.91,315.71194255386433,1.0,0.0,0.0,312.8019425538643,312.8019425538643
5072.0,2.91,2.91,316.1676849601656,1.0,0.0,0.0,313.2576849601656,313.2576849601656
5036.0,2.91,2.91,316.8698332020229,1.0,0.0,0.0,313.9598332020229,313.9598332020229
5039.0,2.91,2.91,317.942209322623,1.0,0.0,0.0,315.032209322623,315.032209322623
5061.0,2.91,2.91,319.30472305590854,1.0,0.0,0.0,316.3947230559085,316.3947230559085
5089.0,2.91,2.91,321.9156000629491,1.0,0.0,0.0,319.0056000629491,319.0056000629491
5079.0,2.91,2.91,323.58523854176343,1.0,0.0,0.0,320.6752385417634,320.6752385417634
5041.0,2.91,2.91,327.25451988141214,1.0,0.0,0.0,324.3445198814121,324.3445198814121
5058.0,2.91,2.91,327.2570233314923,1.0,0.0,0.0,324.34702333149227,324.34702333149227
5071.0,2.91,2.91,328.5266624151656,1.0,0.0,0.0,325.6166624151656,325.6166624151656
5053.0,2.91,2.91,329.7265498485326,1.0,0.0,0.0,326.8165498485326,326.8165498485326
5080.0,2.91,2.91,336.710467678873,1.0,0.0,0.0,333.80046767887296,333.80046767887296
5047.0,2.91,2.91,337.1429143380103,2.0,0.0,0.0,334.2329143380103,334.2329143380103
5037.0,2.91,2.91,337.49354479035503,1.0,0.0,0.0,334.583544790355,334.583544790355
5083.0,2.91,2.91,340.09377328619337,1.0,0.0,0.0,337.18377328619334,337.18377328619334
5091.0,2.91,2.91,343.1037144433832,1.0,0.0,0.0,340.19371444338316,340.19371444338316
5049.0,2.91,2.91,345.91367006160664,1.0,0.0,0.0,343.0036700616066,343.0036700616066
5034.0,2.91,2.91,346.05059140871634,1.0,0.0,0.0,343.1405914087163,343.1405914087163
5070.0,2.91,2.91,346.3927190961069,2.0,0.0,0.0,343.48271909610685,343.48271909610685
5030.0,2.91,2.91,346.85259290856305,1.0,0.0,0.0,343.94259290856303,343.94259290856303
5060.0,2.91,2.91,347.3659284181694,1.0,0.0,0.0,344.4559284181694,344.4559284181694
5084.0,2.91,2.91,347.42585833770244,1.0,0.0,0.0,344.5158583377024,344.5158583377024
5052.0,2.91,2.91,347.91007669546957,1.0,0.0,0.0,345.00007669546955,345.00007669546955
5032.0,2.91,2.91,349.8413432746918,1.0,0.0,0.0,346.93134327469176,346.93134327469176
5077.0,2.91,2.91,351.0540971985591,1.0,0.0,0.0,348.14409719855905,348.14409719855905
5082.0,2.91,2.91,354.2142428783438,1.0,0.0,0.0,351.30424287834376,351.30424287834376
5051.0,2.91,2.91,356.0318767958799,2.0,0.0,0.0,353.12187679587987,353.12187679587987
5043.0,2.91,2.91,383.9035166403093,1.0,0.0,0.0,380.9935166403093,380.9935166403093
