id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9400725359547,1.0,0.0,0.0,297.0300725359547,297.0300725359547
5071.0,2.91,2.91,300.3579682715395,1.0,0.0,0.0,297.4479682715395,297.4479682715395
5072.0,2.91,2.91,301.62775067432716,1.0,0.0,0.0,298.71775067432714,298.71775067432714
5030.0,2.91,2.91,304.1643893260177,1.0,0.0,0.0,301.2543893260177,301.2543893260177
5090.0,2.91,2.91,305.6795903771591,1.0,0.0,0.0,302.7695903771591,302.7695903771591
5050.0,2.91,2.91,307.4012305353751,1.0,0.0,0.0,304.49123053537505,304.49123053537505
5087.0,2.91,2.91,309.34762482368143,1.0,0.0,0.0,306.4376248236814,306.4376248236814
5058.0,2.91,2.91,310.38729140677293,1.0,0.0,0.0,307.4772914067729,307.4772914067729
5038.0,2.91,2.91,313.9205582909884,1.0,0.0,0.0,311.0105582909884,311.0105582909884
5056.0,2.91,2.91,314.4589412762102,1.0,0.0,0.0,311.5489412762102,311.5489412762102
5064.0,2.91,2.91,316.9160962675086,1.0,0.0,0.0,314.00609626750855,314.00609626750855
5096.0,2.91,2.91,318.7982126759894,1.0,0.0,0.0,315.8882126759894,315.8882126759894
5063.0,2.91,2.91,319.4126295221729,1.0,0.0,0.0,316.50262952217287,316.50262952217287
5057.0,2.91,2.91,321.4858252120817,1.0,0.0,0.0,318.57582521208167,318.57582521208167
5089.0,2.91,2.91,323.3128714240107,1.0,0.0,0.0,320.4028714240107,320.4028714240107
5091.0,2.91,2.91,323.8123477680182,1.0,0.0,0.0,320.90234776801816,320.90234776801816
5041.0,2.91,2.91,327.22021400388365,1.0,0.0,0.0,324.31021400388363,324.31021400388363
5036.0,2.91,2.91,328.3481940040783,1.0,0.0,0.0,325.4381940040783,325.4381940040783
5035.0,2.91,2.91,329.2975555990437,1.0,0.0,0.0,326.38755559904365,326.38755559904365
5055.0,2.91,2.91,329.7242781778744,1.0,0.0,0.0,326.81427817787437,326.81427817787437
5069.0,2.91,2.91,331.2025294421521,1.0,0.0,0.0,328.2925294421521,328.2925294421521
5084.0,2.91,2.91,332.6934345698289,2.0,0.0,0.0,329.7834345698289,329.7834345698289
5095.0,2.91,2.91,334.2166079051996,1.0,0.0,0.0,331.3066079051996,331.3066079051996
5037.0,2.91,2.91,335.2805868163527,1.0,0.0,0.0,332.37058681635267,332.37058681635267
5039.0,2.91,2.91,339.6330382699877,1.0,0.0,0.0,336.7230382699877,336.7230382699877
5074.0,2.91,2.91,340.0409124322021,1.0,0.0,0.0,337.1309124322021,337.1309124322021
5060.0,2.91,2.91,340.06696121856186,1.0,0.0,0.0,337.15696121856183,337.15696121856183
5053.0,2.91,2.91,340.5025495065161,1.0,0.0,0.0,337.5925495065161,337.5925495065161
5052.0,2.91,2.91,340.68592897207253,1.0,0.0,0.0,337.7759289720725,337.7759289720725
5097.0,2.91,2.91,341.6124850079806,1.0,0.0,0.0,338.70248500798056,338.70248500798056
5044.0,2.91,2.91,343.83489804144153,1.0,0.0,0.0,340.9248980414415,340.9248980414415
5033.0,2.91,2.91,345.1111845651896,1.0,0.0,0.0,342.2011845651896,342.2011845651896
5066.0,2.91,2.91,347.07420738107385,1.0,0.0,0.0,344.1642073810738,344.1642073810738
5070.0,2.91,2.91,349.8325913735605,1.0,0.0,0.0,346.92259137356046,346.92259137356046
5067.0,2.91,2.91,349.970897465388,1.0,0.0,0.0,347.060897465388,347.060897465388
5078.0,2.91,2.91,351.72442767027405,1.0,0.0,0.0,348.81442767027403,348.81442767027403
5048.0,2.91,2.91,353.36017139324133,1.0,0.0,0.0,350.4501713932413,350.4501713932413
5062.0,2.91,2.91,353.4684608352154,1.0,0.0,0.0,350.5584608352154,350.5584608352154
5077.0,2.91,2.91,358.16874942394026,2.0,0.0,0.0,355.25874942394023,355.25874942394023
5076.0,2.91,2.91,365.0979721294854,3.0,0.0,0.0,362.1879721294854,362.1879721294854
5059.0,2.91,2.91,365.2855007485491,3.0,0.0,0.0,362.3755007485491,362.3755007485491
5049.0,2.91,2.91,378.9692319636051,2.0,1.0,0.0,376.0592319636051,376.0592319636051
5043.0,2.91,2.91,383.88582450166,1.0,0.0,0.0,380.97582450166,380.97582450166
5051.0,2.91,2.91,394.4647009489414,2.0,1.0,0.0,391.5547009489414,391.5547009489414
5080.0,2.91,2.91,398.2194645049711,1.0,0.0,0.0,395.30946450497106,395.30946450497106
5085.0,2.91,2.91,401.5302244921307,2.0,0.0,0.0,398.62022449213066,398.62022449213066
5073.0,2.91,2.91,404.52608108152964,3.0,0.0,0.0,401.6160810815296,401.6160810815296
5083.0,2.91,2.91,406.65320208989095,2.0,0.0,0.0,403.74320208989093,403.74320208989093
5042.0,2.91,2.91,407.5346814934958,1.0,0.0,0.0,404.62468149349576,404.62468149349576
5088.0,2.91,2.91,408.2176920164351,1.0,0.0,0.0,405.30769201643506,405.30769201643506
5032.0,2.91,2.91,409.577306687632,2.0,0.0,0.0,406.667306687632,406.667306687632
5092.0,2.91,2.91,411.84065295092023,2.0,0.0,0.0,408.9306529509202,408.9306529509202
5081.0,2.91,2.91,415.97512886973806,3.0,0.0,0.0,413.06512886973803,413.06512886973803
5054.0,2.91,2.91,426.5928652508207,3.0,0.0,0.0,423.68286525082067,423.68286525082067
5031.0,2.91,2.91,431.1687414648664,1.0,0.0,0.0,428.2587414648664,428.2587414648664
5028.0,0.0,0.0,435.8840348991365,1.0,0.0,0.0,435.8840348991365,435.8840348991365
5082.0,2.91,2.91,437.2327924795152,1.0,0.0,0.0,434.32279247951516,434.32279247951516
5086.0,2.91,2.91,437.4713742653137,2.0,1.0,0.0,434.5613742653137,434.5613742653137
5093.0,2.91,2.91,439.64737523722243,1.0,0.0,0.0,436.7373752372224,436.7373752372224
5046.0,2.91,2.91,445.1301310252573,1.0,0.0,0.0,442.2201310252573,442.2201310252573
5040.0,2.91,2.91,453.6473261830079,1.0,0.0,0.0,450.7373261830079,450.7373261830079
5075.0,2.91,2.91,463.9616883564059,1.0,0.0,0.0,461.05168835640586,461.05168835640586
5047.0,2.91,2.91,500.4108607400451,1.0,0.0,0.0,497.5008607400451,497.5008607400451
5065.0,2.91,2.91,551.9697270458129,1.0,1.0,0.0,549.0597270458129,549.0597270458129
5079.0,2.91,2.91,558.0484203932366,1.0,1.0,0.0,555.1384203932366,555.1384203932366
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.599466658019,2.0,1.0,0.0,4215.199466658019,4215.199466658019
5105.0,16703.399999999998,16703.399999999998,16751.74611897935,1.0,0.0,0.0,48.34611897935247,48.34611897935247
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.5739790815,1.0,0.0,0.0,38.85397908149753,38.85397908149753
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.14965055562,1.0,0.0,0.0,53.03965055562003,53.03965055562003
5110.0,17007.01,17007.01,17043.326056610036,1.0,0.0,0.0,36.316056610037776,36.316056610037776
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.162612582328,2.0,0.0,0.0,93.20261258232858,93.20261258232858
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.79962270157,0.0,1.0,0.0,164.27962270156786,164.27962270156786
5117.0,20463.12,20463.12,20951.937522173517,2.0,1.0,0.0,488.8175221735182,488.8175221735182
5118.0,21034.45,21034.45,21178.60071868541,3.0,0.0,0.0,144.15071868541054,144.15071868541054
5119.0,21333.21,21333.21,21488.449139602246,2.0,0.0,0.0,155.23913960224672,155.23913960224672
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.26204032369,1.0,0.0,0.0,154.62204032369118,154.62204032369118
5102.0,11122.02,11122.02,33642.89385966388,1.0,0.0,0.0,22520.873859663883,22520.873859663883
5103.0,16523.95,16523.95,43120.01095182592,1.0,0.0,0.0,26596.06095182592,26596.06095182592
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.06284363508,1.0,0.0,0.0,1309.5528436350796,1309.5528436350796
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
