id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6404151681409,3.0,0.0,0.0,75.6704151681409,75.6704151681409
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7233901384666,1.0,0.0,0.0,297.81339013846656,297.81339013846656
5060.0,2.91,2.91,300.85363206702095,1.0,0.0,0.0,297.9436320670209,297.9436320670209
5046.0,2.91,2.91,300.8779471864775,1.0,0.0,0.0,297.9679471864775,297.9679471864775
5097.0,2.91,2.91,301.1406223787557,1.0,0.0,0.0,298.2306223787557,298.2306223787557
5069.0,2.91,2.91,301.99320850618244,1.0,0.0,0.0,299.0832085061824,299.0832085061824
5077.0,2.91,2.91,302.6238658139403,1.0,0.0,0.0,299.7138658139403,299.7138658139403
5041.0,2.91,2.91,302.6317097788713,1.0,0.0,0.0,299.7217097788713,299.7217097788713
5049.0,2.91,2.91,303.6403996412297,1.0,0.0,0.0,300.73039964122967,300.73039964122967
5088.0,2.91,2.91,305.1790838511144,1.0,0.0,0.0,302.2690838511144,302.2690838511144
5032.0,2.91,2.91,307.194051775637,1.0,0.0,0.0,304.28405177563695,304.28405177563695
5078.0,2.91,2.91,307.8569749310627,1.0,0.0,0.0,304.9469749310627,304.9469749310627
5058.0,2.91,2.91,312.1778389241399,1.0,0.0,0.0,309.2678389241399,309.2678389241399
5037.0,2.91,2.91,313.90261889044274,1.0,0.0,0.0,310.9926188904427,310.9926188904427
5031.0,2.91,2.91,316.8778062297805,1.0,0.0,0.0,313.9678062297805,313.9678062297805
5089.0,2.91,2.91,317.4144333074885,1.0,0.0,0.0,314.50443330748845,314.50443330748845
5034.0,2.91,2.91,318.43286053349976,1.0,0.0,0.0,315.52286053349974,315.52286053349974
5083.0,2.91,2.91,319.4706289158193,1.0,0.0,0.0,316.5606289158193,316.5606289158193
5030.0,2.91,2.91,323.67028553130314,1.0,0.0,0.0,320.7602855313031,320.7602855313031
5068.0,2.91,2.91,324.66636700526425,1.0,0.0,0.0,321.7563670052642,321.7563670052642
5043.0,2.91,2.91,324.7608075513439,1.0,0.0,0.0,321.85080755134385,321.85080755134385
5087.0,2.91,2.91,328.3570511276022,1.0,0.0,0.0,325.44705112760215,325.44705112760215
5075.0,2.91,2.91,328.7488015785135,1.0,0.0,0.0,325.8388015785135,325.8388015785135
5033.0,2.91,2.91,331.28477761134013,1.0,0.0,0.0,328.3747776113401,328.3747776113401
5039.0,2.91,2.91,332.00388015665646,1.0,0.0,0.0,329.09388015665644,329.09388015665644
5084.0,2.91,2.91,336.27751620574867,1.0,0.0,0.0,333.36751620574864,333.36751620574864
5052.0,2.91,2.91,336.5736747224393,1.0,0.0,0.0,333.6636747224393,333.6636747224393
5082.0,2.91,2.91,336.69176306693794,1.0,0.0,0.0,333.7817630669379,333.7817630669379
5048.0,2.91,2.91,339.3378678301299,1.0,0.0,0.0,336.42786783012986,336.42786783012986
5038.0,2.91,2.91,339.6366531873858,1.0,0.0,0.0,336.72665318738575,336.72665318738575
5072.0,2.91,2.91,340.04096730451437,1.0,0.0,0.0,337.13096730451434,337.13096730451434
5057.0,2.91,2.91,341.5971323827625,1.0,0.0,0.0,338.68713238276246,338.68713238276246
5067.0,2.91,2.91,346.21878821988093,1.0,0.0,0.0,343.3087882198809,343.3087882198809
5044.0,2.91,2.91,352.55814394671756,1.0,0.0,0.0,349.64814394671754,349.64814394671754
5079.0,2.91,2.91,353.5655569035328,1.0,0.0,0.0,350.6555569035328,350.6555569035328
5085.0,2.91,2.91,354.2011566951614,1.0,0.0,0.0,351.29115669516136,351.29115669516136
5040.0,2.91,2.91,354.9735320488325,1.0,0.0,0.0,352.0635320488325,352.0635320488325
5036.0,2.91,2.91,357.29761098315555,3.0,0.0,0.0,354.3876109831555,354.3876109831555
5095.0,2.91,2.91,367.9298028269482,2.0,1.0,0.0,365.0198028269482,365.0198028269482
5081.0,2.91,2.91,383.73030719958564,3.0,0.0,0.0,380.8203071995856,380.8203071995856
5070.0,2.91,2.91,400.1041229867173,2.0,0.0,0.0,397.1941229867173,397.1941229867173
5051.0,2.91,2.91,405.41989739326453,1.0,0.0,0.0,402.5098973932645,402.5098973932645
5055.0,2.91,2.91,411.26800256573966,1.0,0.0,0.0,408.35800256573964,408.35800256573964
5042.0,2.91,2.91,427.0432853506341,3.0,0.0,0.0,424.1332853506341,424.1332853506341
5062.0,2.91,2.91,427.4241359956249,2.0,0.0,0.0,424.5141359956249,424.5141359956249
5092.0,2.91,2.91,433.0508634466847,1.0,0.0,0.0,430.14086344668465,430.14086344668465
5059.0,2.91,2.91,434.1032528246724,2.0,0.0,0.0,431.19325282467236,431.19325282467236
5045.0,2.91,2.91,434.8343119204799,2.0,1.0,0.0,431.92431192047985,431.92431192047985
5074.0,2.91,2.91,443.5890713765119,2.0,1.0,0.0,440.6790713765119,440.6790713765119
5035.0,2.91,2.91,444.8350941978583,3.0,0.0,0.0,441.9250941978583,441.9250941978583
5091.0,2.91,2.91,447.98267129437977,1.0,0.0,0.0,445.07267129437975,445.07267129437975
5063.0,2.91,2.91,455.0712901036073,1.0,0.0,0.0,452.16129010360726,452.16129010360726
5066.0,2.91,2.91,455.7473661757339,1.0,0.0,0.0,452.83736617573385,452.83736617573385
