id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2709491756346,1.0,0.0,0.0,297.3609491756346,297.3609491756346
5087.0,2.91,2.91,302.4286600395096,1.0,0.0,0.0,299.5186600395096,299.5186600395096
5048.0,2.91,2.91,302.4782571644238,1.0,0.0,0.0,299.56825716442376,299.56825716442376
5038.0,2.91,2.91,303.9062514216169,1.0,0.0,0.0,300.9962514216169,300.9962514216169
5057.0,2.91,2.91,303.94272649746273,1.0,0.0,0.0,301.0327264974627,301.0327264974627
5053.0,2.91,2.91,305.1192892045908,1.0,0.0,0.0,302.2092892045908,302.2092892045908
5096.0,2.91,2.91,309.96360192005113,1.0,0.0,0.0,307.0536019200511,307.0536019200511
5074.0,2.91,2.91,310.11187618004794,1.0,0.0,0.0,307.2018761800479,307.2018761800479
5052.0,2.91,2.91,317.42160218854787,1.0,0.0,0.0,314.51160218854784,314.51160218854784
5090.0,2.91,2.91,317.5405351144385,1.0,0.0,0.0,314.6305351144385,314.6305351144385
5065.0,2.91,2.91,320.50745302117264,1.0,0.0,0.0,317.5974530211726,317.5974530211726
5041.0,2.91,2.91,321.91466823551923,1.0,0.0,0.0,319.0046682355192,319.0046682355192
5089.0,2.91,2.91,323.3693325701153,1.0,0.0,0.0,320.4593325701153,320.4593325701153
5044.0,2.91,2.91,323.52266739323255,1.0,0.0,0.0,320.6126673932325,320.6126673932325
5030.0,2.91,2.91,323.6496056899224,1.0,0.0,0.0,320.73960568992237,320.73960568992237
5037.0,2.91,2.91,327.7030919647446,1.0,0.0,0.0,324.7930919647446,324.7930919647446
5050.0,2.91,2.91,328.1358152998233,1.0,0.0,0.0,325.2258152998233,325.2258152998233
5033.0,2.91,2.91,328.37524867324066,1.0,0.0,0.0,325.46524867324064,325.46524867324064
5039.0,2.91,2.91,330.16945365125054,1.0,0.0,0.0,327.2594536512505,327.2594536512505
5034.0,2.91,2.91,330.7949844202381,1.0,0.0,0.0,327.8849844202381,327.8849844202381
5071.0,2.91,2.91,331.6187124348125,1.0,0.0,0.0,328.70871243481247,328.70871243481247
5036.0,2.91,2.91,332.5432647052391,1.0,0.0,0.0,329.63326470523907,329.63326470523907
5082.0,2.91,2.91,332.7363800884911,2.0,0.0,0.0,329.8263800884911,329.8263800884911
5035.0,2.91,2.91,335.3477747451283,1.0,0.0,0.0,332.43777474512825,332.43777474512825
5097.0,2.91,2.91,335.76141393216915,1.0,0.0,0.0,332.8514139321691,332.8514139321691
5066.0,2.91,2.91,342.00668284917606,1.0,0.0,0.0,339.09668284917603,339.09668284917603
5061.0,2.91,2.91,344.0316667525394,3.0,0.0,0.0,341.1216667525394,341.1216667525394
5040.0,2.91,2.91,345.40806064996684,2.0,0.0,0.0,342.4980606499668,342.4980606499668
5070.0,2.91,2.91,349.460490877507,1.0,0.0,0.0,346.550490877507,346.550490877507
5064.0,2.91,2.91,349.9500094393561,1.0,0.0,0.0,347.0400094393561,347.0400094393561
5060.0,2.91,2.91,350.9208370104515,1.0,0.0,0.0,348.0108370104515,348.0108370104515
5058.0,2.91,2.91,351.4999616041987,1.0,0.0,0.0,348.58996160419866,348.58996160419866
5055.0,2.91,2.91,352.6364566957479,1.0,0.0,0.0,349.72645669574786,349.72645669574786
5095.0,2.91,2.91,352.65972364027056,1.0,0.0,0.0,349.74972364027053,349.74972364027053
5032.0,2.91,2.91,353.5436944042183,2.0,0.0,0.0,350.63369440421826,350.63369440421826
5078.0,2.91,2.91,353.59164309034617,1.0,0.0,0.0,350.68164309034614,350.68164309034614
5084.0,2.91,2.91,387.56360289035564,3.0,0.0,0.0,384.6536028903556,384.6536028903556
5093.0,2.91,2.91,392.80309757764326,2.0,0.0,0.0,389.89309757764323,389.89309757764323
5031.0,2.91,2.91,399.51977954716546,1.0,0.0,0.0,396.60977954716543,396.60977954716543
5072.0,2.91,2.91,402.4940451691724,2.0,0.0,0.0,399.5840451691724,399.5840451691724
5085.0,2.91,2.91,407.12341065330526,1.0,0.0,0.0,404.21341065330523,404.21341065330523
5046.0,2.91,2.91,409.6198862897918,2.0,1.0,0.0,406.70988628979177,406.70988628979177
5088.0,2.91,2.91,412.1104087742441,1.0,0.0,0.0,409.20040877424407,409.20040877424407
5043.0,2.91,2.91,412.780941398271,2.0,0.0,0.0,409.870941398271,409.870941398271
5047.0,2.91,2.91,414.0370862356273,2.0,1.0,0.0,411.1270862356273,411.1270862356273
5045.0,2.91,2.91,414.9831221951189,3.0,0.0,0.0,412.07312219511886,412.07312219511886
5081.0,2.91,2.91,420.5741624587299,2.0,0.0,0.0,417.6641624587299,417.6641624587299
5028.0,0.0,0.0,435.8966335123243,1.0,0.0,0.0,435.8966335123243,435.8966335123243
5079.0,2.91,2.91,447.05737446659157,1.0,0.0,0.0,444.14737446659154,444.14737446659154
5073.0,2.91,2.91,464.4925525571761,1.0,0.0,0.0,461.5825525571761,461.5825525571761
5075.0,2.91,2.91,474.2743823267142,1.0,0.0,0.0,471.3643823267142,471.3643823267142
5051.0,2.91,2.91,477.20576620656345,2.0,1.0,0.0,474.2957662065634,474.2957662065634
5092.0,2.91,2.91,487.5036670958678,2.0,1.0,0.0,484.5936670958678,484.5936670958678
5076.0,2.91,2.91,517.1123710156838,1.0,1.0,0.0,514.2023710156839,514.2023710156839
5054.0,2.91,2.91,523.264076831578,1.0,1.0,0.0,520.354076831578,520.354076831578
5094.0,2.91,2.91,537.0969588848849,1.0,1.0,0.0,534.1869588848849,534.1869588848849
5086.0,2.91,2.91,542.6164618950271,1.0,1.0,0.0,539.7064618950271,539.7064618950271
5059.0,2.91,2.91,559.2502824949921,1.0,1.0,0.0,556.3402824949922,556.3402824949922
5067.0,2.91,2.91,573.8186326701981,1.0,1.0,0.0,570.9086326701981,570.9086326701981
5083.0,2.91,2.91,575.6028848055035,1.0,1.0,0.0,572.6928848055036,572.6928848055036
5080.0,2.91,2.91,576.2951784167103,1.0,1.0,0.0,573.3851784167103,573.3851784167103
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.901126745068,1.0,0.0,0.0,5058.501126745068,5058.501126745068
5105.0,16703.399999999998,16703.399999999998,16751.693512908874,1.0,0.0,0.0,48.29351290887644,48.29351290887644
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.070329131977,1.0,0.0,0.0,40.35032913197574,40.35032913197574
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16981.509182759753,2.0,0.0,0.0,42.399182759752875,42.399182759752875
5110.0,17007.01,17007.01,17045.834344934658,2.0,1.0,0.0,38.824344934659166,38.824344934659166
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.813639945187,3.0,0.0,0.0,78.85363994518775,78.85363994518775
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.753550177236,2.0,0.0,0.0,130.23355017723588,130.23355017723588
5117.0,20463.12,20463.12,21039.834373385922,1.0,0.0,0.0,576.714373385923,576.714373385923
5118.0,21034.45,21034.45,21220.682993522343,0.0,1.0,0.0,186.23299352234244,186.23299352234244
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.51267717627,1.0,0.0,0.0,154.87267717627037,154.87267717627037
5121.0,21683.38,21683.38,21720.93075536758,2.0,1.0,0.0,37.55075536757795,37.55075536757795
5102.0,11122.02,11122.02,34708.14554901568,1.0,0.0,0.0,23586.12554901568,23586.12554901568
5103.0,16523.95,16523.95,47481.29645827384,1.0,0.0,0.0,30957.34645827384,30957.34645827384
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.13961521404,1.0,0.0,0.0,1308.6296152140349,1308.6296152140349
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60368.80103461799,1.0,0.0,0.0,43824.48103461799,43824.48103461799
5122.0,25543.98,25543.98,96416.80436028227,1.0,0.0,0.0,70872.82436028228,70872.82436028228
5171.0,71155.31999999999,96424.89090042534,96479.21928612165,0.0,1.0,465.1264817931399,25323.899286121654,54.32838569630985
5215.0,83162.95,96433.51489585599,96479.52735245682,3.0,0.0,288.41244037416567,13316.577352456821,46.012456600830774
5170.0,70982.66,96424.1928563135,96480.43417849828,0.0,1.0,452.36370462139695,25497.77417849828,56.24132218478189
5168.0,69323.95999999999,96422.87992926006,96480.78360287684,1.0,1.0,468.00001168507436,27156.823602876844,57.90367361677636
5169.0,70878.87,96423.52131325132,96486.66382863639,0.0,1.0,404.5554909789101,25607.793828636393,63.14251538507233
5211.0,82354.94,96430.55558493675,96493.55558493675,0.0,0.0,223.42246960217062,14138.61558493675,63.0
5210.0,82146.39,96429.6332525704,96498.6332525704,0.0,0.0,207.00352539957112,14352.243252570406,69.0
5172.0,71629.65,96425.60010479744,96499.40411471976,0.0,1.0,335.97022886557903,24869.754114719763,73.80400992231444
