id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61433750518991,3.0,0.0,0.0,75.64433750518991,75.64433750518991
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.9927229168723,1.0,0.0,0.0,297.0827229168723,297.0827229168723
5087.0,2.91,2.91,301.1095410417517,1.0,0.0,0.0,298.1995410417517,298.1995410417517
5089.0,2.91,2.91,301.5842036034093,1.0,0.0,0.0,298.6742036034093,298.6742036034093
5066.0,2.91,2.91,302.3374623988809,1.0,0.0,0.0,299.4274623988809,299.4274623988809
5055.0,2.91,2.91,303.75918072857144,1.0,0.0,0.0,300.8491807285714,300.8491807285714
5038.0,2.91,2.91,303.89779990213015,1.0,0.0,0.0,300.9877999021301,300.9877999021301
5090.0,2.91,2.91,312.62302883640734,1.0,0.0,0.0,309.7130288364073,309.7130288364073
5065.0,2.91,2.91,315.7678604224497,1.0,0.0,0.0,312.8578604224497,312.8578604224497
5057.0,2.91,2.91,316.9609927901767,1.0,0.0,0.0,314.0509927901767,314.0509927901767
5068.0,2.91,2.91,318.47798677408576,1.0,0.0,0.0,315.56798677408574,315.56798677408574
5071.0,2.91,2.91,319.91599160764196,1.0,0.0,0.0,317.00599160764193,317.00599160764193
5041.0,2.91,2.91,321.892580098649,1.0,0.0,0.0,318.98258009864895,318.98258009864895
5044.0,2.91,2.91,323.5484914198605,1.0,0.0,0.0,320.6384914198605,320.6384914198605
5030.0,2.91,2.91,323.6322598690668,1.0,0.0,0.0,320.72225986906676,320.72225986906676
5053.0,2.91,2.91,327.1709251650324,1.0,0.0,0.0,324.26092516503235,324.26092516503235
5060.0,2.91,2.91,327.2757332408213,1.0,0.0,0.0,324.36573324082127,324.36573324082127
5037.0,2.91,2.91,327.72137771213374,1.0,0.0,0.0,324.8113777121337,324.8113777121337
5050.0,2.91,2.91,328.1287572412727,1.0,0.0,0.0,325.21875724127267,325.21875724127267
5052.0,2.91,2.91,328.3877208601927,1.0,0.0,0.0,325.4777208601927,325.4777208601927
5033.0,2.91,2.91,328.3987187501912,1.0,0.0,0.0,325.4887187501912,325.4887187501912
5070.0,2.91,2.91,329.13057280890337,1.0,0.0,0.0,326.22057280890334,326.22057280890334
5039.0,2.91,2.91,330.20594546895853,1.0,0.0,0.0,327.2959454689585,327.2959454689585
5034.0,2.91,2.91,330.78228857252077,1.0,0.0,0.0,327.87228857252074,327.87228857252074
5036.0,2.91,2.91,332.544456155395,1.0,0.0,0.0,329.63445615539496,329.63445615539496
5083.0,2.91,2.91,332.67763035695924,2.0,0.0,0.0,329.7676303569592,329.7676303569592
5096.0,2.91,2.91,333.3551240483584,1.0,0.0,0.0,330.44512404835837,330.44512404835837
5035.0,2.91,2.91,335.3344152382246,1.0,0.0,0.0,332.4244152382246,332.4244152382246
5091.0,2.91,2.91,336.9771682723782,1.0,0.0,0.0,334.0671682723782,334.0671682723782
5097.0,2.91,2.91,340.9102152214097,1.0,0.0,0.0,338.0002152214097,338.0002152214097
5095.0,2.91,2.91,341.65663864327996,1.0,0.0,0.0,338.74663864327994,338.74663864327994
5078.0,2.91,2.91,341.80528597769467,1.0,0.0,0.0,338.89528597769464,338.89528597769464
5058.0,2.91,2.91,344.4370559721482,1.0,0.0,0.0,341.52705597214816,341.52705597214816
5040.0,2.91,2.91,345.3944381803009,2.0,0.0,0.0,342.48443818030086,342.48443818030086
5048.0,2.91,2.91,348.369437265612,1.0,0.0,0.0,345.459437265612,345.459437265612
5056.0,2.91,2.91,349.03420713237307,1.0,0.0,0.0,346.12420713237304,346.12420713237304
5064.0,2.91,2.91,350.85739046716617,1.0,0.0,0.0,347.94739046716614,347.94739046716614
5032.0,2.91,2.91,353.56475215229807,2.0,0.0,0.0,350.65475215229804,350.65475215229804
5047.0,2.91,2.91,356.53660973378925,3.0,0.0,0.0,353.6266097337892,353.6266097337892
5077.0,2.91,2.91,382.5595905721799,2.0,0.0,0.0,379.6495905721799,379.6495905721799
5079.0,2.91,2.91,384.5024909813094,1.0,0.0,0.0,381.59249098130937,381.59249098130937
5046.0,2.91,2.91,388.715682634348,3.0,0.0,0.0,385.805682634348,385.805682634348
5031.0,2.91,2.91,399.543354611918,1.0,0.0,0.0,396.633354611918,396.633354611918
5061.0,2.91,2.91,400.23585463684014,1.0,0.0,0.0,397.3258546368401,397.3258546368401
5084.0,2.91,2.91,401.5387580554693,2.0,0.0,0.0,398.6287580554693,398.6287580554693
5082.0,2.91,2.91,406.66765047716206,2.0,0.0,0.0,403.75765047716203,403.75765047716203
5049.0,2.91,2.91,411.9458220349911,2.0,0.0,0.0,409.0358220349911,409.0358220349911
5043.0,2.91,2.91,412.79571055061314,2.0,0.0,0.0,409.8857105506131,409.8857105506131
5045.0,2.91,2.91,414.98638112493376,3.0,0.0,0.0,412.07638112493373,412.07638112493373
5063.0,2.91,2.91,420.33411850812024,2.0,0.0,0.0,417.4241185081202,417.4241185081202
5075.0,2.91,2.91,424.214412775091,2.0,0.0,0.0,421.30441277509095,421.30441277509095
5092.0,2.91,2.91,425.631310959305,1.0,0.0,0.0,422.72131095930496,422.72131095930496
