id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5714781420751,3.0,0.0,0.0,293.66147814207505,293.66147814207505
5034.0,2.91,2.91,299.94755712624925,1.0,0.0,0.0,297.0375571262492,297.0375571262492
5064.0,2.91,2.91,302.7797774918219,1.0,0.0,0.0,299.8697774918219,299.8697774918219
5030.0,2.91,2.91,304.1563945823001,1.0,0.0,0.0,301.24639458230007,301.24639458230007
5089.0,2.91,2.91,304.3022846313345,1.0,0.0,0.0,301.39228463133446,301.39228463133446
5066.0,2.91,2.91,306.1301352180126,1.0,0.0,0.0,303.22013521801256,303.22013521801256
5070.0,2.91,2.91,307.1681156002146,1.0,0.0,0.0,304.2581156002146,304.2581156002146
5050.0,2.91,2.91,307.4216573696237,1.0,0.0,0.0,304.51165736962366,304.51165736962366
5065.0,2.91,2.91,309.0178151426009,1.0,0.0,0.0,306.1078151426009,306.1078151426009
5058.0,2.91,2.91,310.3779505787372,1.0,0.0,0.0,307.4679505787372,307.4679505787372
5038.0,2.91,2.91,313.9006355154997,1.0,0.0,0.0,310.99063551549966,310.99063551549966
5056.0,2.91,2.91,314.45068064689997,1.0,0.0,0.0,311.54068064689994,311.54068064689994
5095.0,2.91,2.91,318.83507585609465,1.0,0.0,0.0,315.9250758560946,315.9250758560946
5057.0,2.91,2.91,321.4684437211197,1.0,0.0,0.0,318.55844372111966,318.55844372111966
5078.0,2.91,2.91,326.8013650860682,1.0,0.0,0.0,323.89136508606816,323.89136508606816
5041.0,2.91,2.91,327.2545624829351,1.0,0.0,0.0,324.3445624829351,324.3445624829351
5036.0,2.91,2.91,328.33051783347685,1.0,0.0,0.0,325.4205178334768,325.4205178334768
5074.0,2.91,2.91,328.56185370305286,1.0,0.0,0.0,325.65185370305284,325.65185370305284
5035.0,2.91,2.91,329.33425634173665,1.0,0.0,0.0,326.4242563417366,326.4242563417366
5055.0,2.91,2.91,329.71255502897515,1.0,0.0,0.0,326.8025550289751,326.8025550289751
5097.0,2.91,2.91,332.5574092269165,1.0,0.0,0.0,329.64740922691647,329.64740922691647
5083.0,2.91,2.91,332.74455797862913,2.0,0.0,0.0,329.8345579786291,329.8345579786291
5037.0,2.91,2.91,335.2988769158096,1.0,0.0,0.0,332.3888769158096,332.3888769158096
5096.0,2.91,2.91,339.45065039232514,1.0,0.0,0.0,336.5406503923251,336.5406503923251
5039.0,2.91,2.91,339.6552242765542,1.0,0.0,0.0,336.74522427655415,336.74522427655415
5060.0,2.91,2.91,340.0361360838593,1.0,0.0,0.0,337.12613608385925,337.12613608385925
5053.0,2.91,2.91,340.46975344474095,1.0,0.0,0.0,337.5597534447409,337.5597534447409
5052.0,2.91,2.91,340.6660194472943,1.0,0.0,0.0,337.75601944729425,337.75601944729425
5087.0,2.91,2.91,343.6334140187349,1.0,0.0,0.0,340.7234140187349,340.7234140187349
5044.0,2.91,2.91,343.84858685944243,1.0,0.0,0.0,340.9385868594424,340.9385868594424
5090.0,2.91,2.91,345.02210445524366,1.0,0.0,0.0,342.11210445524364,342.11210445524364
5033.0,2.91,2.91,345.0865033086291,1.0,0.0,0.0,342.1765033086291,342.1765033086291
5071.0,2.91,2.91,347.5030021550689,1.0,0.0,0.0,344.59300215506886,344.59300215506886
5049.0,2.91,2.91,351.9816614407824,3.0,0.0,0.0,349.07166144078235,349.07166144078235
5048.0,2.91,2.91,353.3703292849825,1.0,0.0,0.0,350.4603292849825,350.4603292849825
5080.0,2.91,2.91,385.15056906045453,2.0,0.0,0.0,382.2405690604545,382.2405690604545
5093.0,2.91,2.91,389.64442665488,3.0,0.0,0.0,386.73442665488,386.73442665488
5061.0,2.91,2.91,391.8120919107893,2.0,1.0,0.0,388.9020919107893,388.9020919107893
5059.0,2.91,2.91,391.9143947863069,2.0,1.0,0.0,389.0043947863069,389.0043947863069
5092.0,2.91,2.91,392.1304049578747,1.0,0.0,0.0,389.2204049578747,389.2204049578747
5094.0,2.91,2.91,392.8452341048159,2.0,0.0,0.0,389.9352341048159,389.9352341048159
5075.0,2.91,2.91,393.5090464272647,1.0,0.0,0.0,390.5990464272647,390.5990464272647
5051.0,2.91,2.91,394.48213764232474,2.0,1.0,0.0,391.5721376423247,391.5721376423247
5086.0,2.91,2.91,407.1367758261194,1.0,0.0,0.0,404.22677582611936,404.22677582611936
5042.0,2.91,2.91,407.54975787482795,1.0,0.0,0.0,404.6397578748279,404.6397578748279
5091.0,2.91,2.91,409.13086563940294,2.0,0.0,0.0,406.2208656394029,406.2208656394029
5067.0,2.91,2.91,409.1545272613685,3.0,0.0,0.0,406.2445272613685,406.2445272613685
5072.0,2.91,2.91,412.52082836602847,2.0,0.0,0.0,409.61082836602844,409.61082836602844
5077.0,2.91,2.91,424.16891737736756,2.0,0.0,0.0,421.25891737736754,421.25891737736754
5054.0,2.91,2.91,426.62854667442235,3.0,0.0,0.0,423.7185466744223,423.7185466744223
5031.0,2.91,2.91,431.13777783450877,1.0,0.0,0.0,428.22777783450874,428.22777783450874
5081.0,2.91,2.91,437.252680736953,1.0,0.0,0.0,434.34268073695296,434.34268073695296
5079.0,2.91,2.91,444.37325292627645,1.0,0.0,0.0,441.4632529262764,441.4632529262764
5062.0,2.91,2.91,444.9883517868419,2.0,0.0,0.0,442.0783517868419,442.0783517868419
5063.0,2.91,2.91,445.74165783120435,1.0,0.0,0.0,442.8316578312043,442.8316578312043
5040.0,2.91,2.91,453.6449259418281,1.0,0.0,0.0,450.73492594182807,450.73492594182807
5069.0,2.91,2.91,455.7661336577874,1.0,0.0,0.0,452.8561336577874,452.8561336577874
5088.0,2.91,2.91,461.27831865312015,1.0,0.0,0.0,458.3683186531201,458.3683186531201
5076.0,2.91,2.91,494.8029179496261,1.0,0.0,0.0,491.89291794962605,491.89291794962605
5047.0,2.91,2.91,500.36833907229385,1.0,0.0,0.0,497.4583390722938,497.4583390722938
5085.0,2.91,2.91,506.699921240972,2.0,1.0,0.0,503.789921240972,503.789921240972
5032.0,2.91,2.91,530.8894452766522,1.0,1.0,0.0,527.9794452766522,527.9794452766522
5084.0,2.91,2.91,575.5841698678379,1.0,1.0,0.0,572.6741698678379,572.6741698678379
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15703.596830359013,1.0,2.0,0.0,5402.196830359013,5402.196830359013
5105.0,16703.399999999998,16703.399999999998,16752.315195957864,1.0,0.0,0.0,48.91519595786667,48.91519595786667
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.518054056756,2.0,0.0,0.0,37.79805405675506,37.79805405675506
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.94581633785,0.0,1.0,0.0,65.8358163378507,65.8358163378507
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17062.28624700026,0.0,1.0,0.0,55.2762470002599,55.2762470002599
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.34204084602,1.0,0.0,0.0,92.38204084601966,92.38204084601966
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.78923461986,1.0,0.0,0.0,120.26923461986007,120.26923461986007
5117.0,20463.12,20463.12,21039.36309418218,1.0,0.0,0.0,576.2430941821804,576.2430941821804
5118.0,21034.45,21034.45,21188.683553885905,3.0,0.0,0.0,154.23355388590426,154.23355388590426
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.630645318226,1.0,0.0,0.0,153.9906453182266,153.9906453182266
5121.0,21683.38,21683.38,21706.626608124894,2.0,0.0,0.0,23.2466081248931,23.2466081248931
5102.0,11122.02,11122.02,33199.72607458489,1.0,0.0,0.0,22077.70607458489,22077.70607458489
5103.0,16523.95,16523.95,45713.73152650474,1.0,0.0,0.0,29189.781526504736,29189.781526504736
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.163199006456,1.0,0.0,0.0,1308.653199006454,1308.653199006454
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.39891945558,1.0,0.0,0.0,42167.078919455584,42167.078919455584
