id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.853816072847685,1.0,0.0,0.0,49.88381607284769,49.88381607284769
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.63948677735885,3.0,0.0,0.0,293.72948677735883,293.72948677735883
5043.0,2.91,2.91,299.27518507621824,1.0,0.0,0.0,296.3651850762182,296.3651850762182
5095.0,2.91,2.91,299.29141783610083,1.0,0.0,0.0,296.3814178361008,296.3814178361008
5031.0,2.91,2.91,303.2026138228679,1.0,0.0,0.0,300.29261382286785,300.29261382286785
5061.0,2.91,2.91,306.3126877069886,1.0,0.0,0.0,303.40268770698856,303.40268770698856
5051.0,2.91,2.91,306.86894593531014,1.0,0.0,0.0,303.9589459353101,303.9589459353101
5048.0,2.91,2.91,307.4058044661859,1.0,0.0,0.0,304.49580446618586,304.49580446618586
5034.0,2.91,2.91,310.8120796338872,1.0,0.0,0.0,307.9020796338872,307.9020796338872
5082.0,2.91,2.91,311.6743219394243,1.0,0.0,0.0,308.7643219394243,308.7643219394243
5055.0,2.91,2.91,312.83950226108794,1.0,0.0,0.0,309.9295022610879,309.9295022610879
5076.0,2.91,2.91,314.8730461883608,1.0,0.0,0.0,311.96304618836075,311.96304618836075
5075.0,2.91,2.91,315.0545423090662,1.0,0.0,0.0,312.1445423090662,312.1445423090662
5035.0,2.91,2.91,316.84823614182443,1.0,0.0,0.0,313.9382361418244,313.9382361418244
5053.0,2.91,2.91,317.3898622600823,1.0,0.0,0.0,314.47986226008226,314.47986226008226
5093.0,2.91,2.91,317.5359753886987,1.0,0.0,0.0,314.6259753886987,314.6259753886987
5066.0,2.91,2.91,319.82251838009665,1.0,0.0,0.0,316.9125183800966,316.9125183800966
5087.0,2.91,2.91,320.72037165750606,1.0,0.0,0.0,317.81037165750604,317.81037165750604
5049.0,2.91,2.91,321.0069332773555,1.0,0.0,0.0,318.09693327735545,318.09693327735545
5092.0,2.91,2.91,323.3665570496279,1.0,0.0,0.0,320.45655704962786,320.45655704962786
5090.0,2.91,2.91,325.0330000865923,1.0,0.0,0.0,322.1230000865923,322.1230000865923
5045.0,2.91,2.91,325.61724088325406,1.0,0.0,0.0,322.70724088325403,322.70724088325403
5065.0,2.91,2.91,327.2111937633876,1.0,0.0,0.0,324.3011937633876,324.3011937633876
5085.0,2.91,2.91,328.3672665246016,1.0,0.0,0.0,325.45726652460155,325.45726652460155
5058.0,2.91,2.91,329.27506643440165,1.0,0.0,0.0,326.3650664344016,326.3650664344016
5057.0,2.91,2.91,330.83699724301795,1.0,0.0,0.0,327.9269972430179,327.9269972430179
5072.0,2.91,2.91,332.8609031442488,3.0,0.0,0.0,329.9509031442488,329.9509031442488
5050.0,2.91,2.91,334.4084589244452,1.0,0.0,0.0,331.4984589244452,331.4984589244452
5086.0,2.91,2.91,334.4180717881312,2.0,0.0,0.0,331.5080717881312,331.5080717881312
5059.0,2.91,2.91,343.13053740750814,1.0,0.0,0.0,340.2205374075081,340.2205374075081
5042.0,2.91,2.91,343.84028834066686,1.0,0.0,0.0,340.93028834066683,340.93028834066683
5067.0,2.91,2.91,345.03993475459885,1.0,0.0,0.0,342.1299347545988,342.1299347545988
5033.0,2.91,2.91,346.01260578879663,1.0,0.0,0.0,343.1026057887966,343.1026057887966
5046.0,2.91,2.91,347.20785433738627,3.0,0.0,0.0,344.29785433738624,344.29785433738624
5088.0,2.91,2.91,347.4659833090697,1.0,0.0,0.0,344.5559833090697,344.5559833090697
5096.0,2.91,2.91,348.28888194743587,1.0,0.0,0.0,345.37888194743584,345.37888194743584
5047.0,2.91,2.91,348.37170563386206,1.0,0.0,0.0,345.46170563386204,345.46170563386204
5091.0,2.91,2.91,352.615675131548,1.0,0.0,0.0,349.705675131548,349.705675131548
5070.0,2.91,2.91,376.5676625480705,3.0,0.0,0.0,373.65766254807045,373.65766254807045
5060.0,2.91,2.91,383.28377869569175,2.0,0.0,0.0,380.3737786956917,380.3737786956917
5041.0,2.91,2.91,383.8666044220682,1.0,0.0,0.0,380.95660442206815,380.95660442206815
5081.0,2.91,2.91,387.17520443953276,3.0,0.0,0.0,384.26520443953274,384.26520443953274
5068.0,2.91,2.91,387.4365536918321,2.0,0.0,0.0,384.5265536918321,384.5265536918321
5056.0,2.91,2.91,415.94378561672073,1.0,0.0,0.0,413.0337856167207,413.0337856167207
5052.0,2.91,2.91,417.23997223608404,1.0,0.0,0.0,414.329972236084,414.329972236084
5078.0,2.91,2.91,424.024686073908,1.0,0.0,0.0,421.114686073908,421.114686073908
5028.0,0.0,0.0,435.91051086213935,1.0,0.0,0.0,435.91051086213935,435.91051086213935
5080.0,2.91,2.91,440.91060246735543,1.0,0.0,0.0,438.0006024673554,438.0006024673554
5074.0,2.91,2.91,443.68751621006896,2.0,0.0,0.0,440.77751621006894,440.77751621006894
5032.0,2.91,2.91,446.7177985178197,2.0,0.0,0.0,443.80779851781966,443.80779851781966
5069.0,2.91,2.91,447.37051724177127,2.0,0.0,0.0,444.46051724177124,444.46051724177124
5062.0,2.91,2.91,448.7305562806436,1.0,0.0,0.0,445.8205562806436,445.8205562806436
5036.0,2.91,2.91,451.8976590028235,2.0,0.0,0.0,448.9876590028235,448.9876590028235
5071.0,2.91,2.91,455.3065459381116,1.0,0.0,0.0,452.39654593811156,452.39654593811156
5063.0,2.91,2.91,459.14576427979347,1.0,0.0,0.0,456.23576427979344,456.23576427979344
5064.0,2.91,2.91,461.2582618351543,1.0,0.0,0.0,458.3482618351543,458.3482618351543
5083.0,2.91,2.91,463.2664734697042,1.0,0.0,0.0,460.35647346970416,460.35647346970416
5037.0,2.91,2.91,468.44568606809344,1.0,0.0,0.0,465.5356860680934,465.5356860680934
5094.0,2.91,2.91,471.187800305301,1.0,0.0,0.0,468.27780030530096,468.27780030530096
5097.0,2.91,2.91,488.45162666620064,1.0,0.0,0.0,485.5416266662006,485.5416266662006
5030.0,2.91,2.91,488.56206352292116,1.0,0.0,0.0,485.65206352292114,485.65206352292114
5039.0,2.91,2.91,506.31659651597926,1.0,1.0,0.0,503.40659651597923,503.40659651597923
5077.0,2.91,2.91,510.28015316524943,2.0,1.0,0.0,507.3701531652494,507.3701531652494
5044.0,2.91,2.91,522.4318723934449,2.0,1.0,0.0,519.5218723934449,519.5218723934449
5089.0,2.91,2.91,545.2337938767595,1.0,1.0,0.0,542.3237938767595,542.3237938767595
5079.0,2.91,2.91,581.8186210580612,1.0,1.0,0.0,578.9086210580613,578.9086210580613
5084.0,2.91,2.91,595.6225212145614,1.0,1.0,0.0,592.7125212145614,592.7125212145614
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.860700360465,3.0,0.0,0.0,52.900700360465635,52.900700360465635
5101.0,10301.4,10301.4,13356.695916917808,1.0,0.0,0.0,3055.2959169178084,3055.2959169178084
5105.0,16703.399999999998,16703.399999999998,16751.61210081639,1.0,0.0,0.0,48.212100816392194,48.212100816392194
5106.0,16743.17,16743.17,16795.34205540543,1.0,2.0,0.0,52.17205540543,52.17205540543
5107.0,16854.72,16854.72,16891.297374695587,3.0,0.0,0.0,36.577374695585604,36.577374695585604
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.845510811134,3.0,0.0,0.0,35.835510811135464,35.835510811135464
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17622.485862622714,1.0,0.0,0.0,121.74586262271623,121.74586262271623
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18379.263836267313,1.0,0.0,0.0,127.74383626731287,127.74383626731287
5117.0,20463.12,20463.12,20964.77236404794,2.0,1.0,0.0,501.6523640479427,501.6523640479427
5118.0,21034.45,21034.45,21210.2642861033,0.0,1.0,0.0,175.8142861032975,175.8142861032975
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.460637624474,1.0,0.0,0.0,153.82063762447433,153.82063762447433
5121.0,21683.38,21683.38,21710.82459622972,2.0,1.0,0.0,27.444596229717718,27.444596229717718
5102.0,11122.02,11122.02,35917.31658679823,1.0,0.0,0.0,24795.29658679823,24795.29658679823
5103.0,16523.95,16523.95,46250.848493724305,1.0,0.0,0.0,29726.898493724304,29726.898493724304
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.78471404446,1.0,0.0,0.0,3086.564714044456,3086.564714044456
5126.0,55564.51,55564.51,56754.22381689795,1.0,0.0,0.0,1189.713816897951,1189.713816897951
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58138.71442188376,0.0,1.0,0.0,381.0344218837563,381.0344218837563
5130.0,58128.22,58427.959431502786,58540.99164129924,2.0,0.0,2.6518054636156627,412.7716412992377,113.03220979645266
5104.0,16544.32,16544.32,74260.07629845652,3.0,0.0,0.0,57715.75629845652,57715.75629845652
5169.0,70878.87,74277.25160394302,74326.62626186926,1.0,0.0,68.82845870081812,3447.756261869261,49.37465792623698
5171.0,71155.31999999999,74279.32742960544,74328.88473257731,0.0,1.0,63.03828582800432,3173.564732577317,49.55730297186528
5170.0,70982.66,74278.26633483251,74331.13729162939,0.0,1.0,62.333018626725945,3348.4772916293878,52.87095679687627
5172.0,71629.65,74280.4098958717,74333.28819952549,2.0,1.0,50.12944275268062,2703.6381995254924,52.87830365379341
5168.0,69323.95999999999,74276.28025813441,74333.57827240453,1.0,2.0,86.43092297733635,5009.618272404536,57.29801427011262
5144.0,68375.3,74260.07629845652,74334.69411902635,3.0,0.0,78.86556124953904,5959.394119026343,74.61782056982338
5149.0,68376.27,74263.29916551962,74338.85041130529,2.0,0.0,77.92100718260318,5962.580411305287,75.55124578566756
5145.0,68375.3,74261.69511208295,74340.7299411101,2.0,0.0,74.47849491849755,5965.429941110095,79.03482902715041
5148.0,68376.27,74262.85577138558,74348.85577138558,0.0,0.0,68.44867176029744,5972.58577138558,86.0
5146.0,68375.3,74262.0459543945,74350.52781009558,1.0,1.0,66.53054355327122,5975.227810095574,88.48185570107307
5136.0,63860.92,74260.19055252164,74357.68296327961,2.0,0.0,106.6674879785072,10496.762963279616,97.49241075797181
5147.0,68375.3,74262.44214698592,74368.73636863362,0.0,1.0,55.38534508958029,5993.436368633615,106.29422164769494
5140.0,65341.14,74260.6191071012,74369.44994280196,1.0,0.0,81.95727846495524,9028.309942801963,108.83083570076269
5135.0,63696.02,74260.1238305429,74370.3601837041,1.0,1.0,95.8313979699081,10674.34018370411,110.23635316120635
5150.0,68376.27,74263.79074360248,74370.94039407019,0.0,1.0,54.94670974570254,5994.670394070185,107.14965046770521
5151.0,68376.27,74264.31105556668,74371.63021685937,0.0,1.0,54.864769577432114,5995.360216859364,107.31916129268939
5137.0,64068.5,74260.26788879825,74390.7686307513,2.0,1.0,78.0973942084114,10322.268630751307,130.50074195305933
5157.0,68552.81,74267.97186108878,74402.38487796452,0.0,1.0,42.519407672935706,5849.574877964522,134.41301687574014
5158.0,68552.81,74268.66428470625,74417.11961573001,0.0,2.0,38.502182746075526,5864.309615730017,148.45533102376794
5141.0,65440.08,74260.81412781536,74429.79714824473,0.0,1.0,52.19893753468711,8989.71714824473,168.98302042936848
5174.0,71883.79,74369.44994280196,74463.80744404306,1.0,0.0,26.343003048063114,2580.017444043071,94.357501241102
5173.0,71646.14,74369.44994280196,74484.07679785359,0.0,1.0,23.75804467090587,2837.9367978535884,114.62685505162517
5181.0,73850.95,74340.7299411101,74486.52733375605,0.0,0.0,3.3593189303423174,635.5773337560531,145.79739264595264
5165.0,68934.99,74274.37190939536,74501.53844411505,0.0,3.0,23.504262703059013,5566.5484441150475,227.16653471969767
5176.0,72798.5,74370.3601837041,74509.76036285519,1.0,0.0,11.275883526666956,1711.2603628551879,139.40017915108183
5167.0,68935.95999999999,74357.68296327961,74517.45115850164,1.0,2.0,33.93493276772043,5581.4911585016525,159.76819522203004
5180.0,73717.09,74484.07679785359,74597.43843366855,2.0,0.0,6.765840950862311,880.3484336685506,113.3616358149593
5179.0,73461.98,74463.80744404306,74632.0505873591,2.0,1.0,5.954640553530166,1170.0705873591069,168.24314331603819
5138.0,64206.24,74260.35488788968,74768.68176719768,2.0,0.0,19.778837785593417,10562.441767197677,508.3268793079915
5159.0,68552.81,74269.36473228366,74808.16142588705,3.0,0.0,10.609854886176455,6255.351425887056,538.7966936033918
5178.0,73105.99,74429.79714824473,74832.54914333767,2.0,1.0,3.2869040113363956,1726.5591433376685,402.7519950929418
5153.0,68551.84,74265.43829375107,74843.62329428177,1.0,0.0,9.881955236657225,6291.783294281777,578.185000530706
5139.0,64383.75,74260.46894330095,74938.25741875546,0.0,5.0,14.571978280801929,10554.507418755456,677.7884754545084
5166.0,68934.99,74275.32316581985,75025.33099684502,0.0,1.0,7.120369874698846,6090.340996845014,750.0078310251702
5183.0,74208.88,74417.11961573001,75067.7700425317,2.0,0.0,0.3200483810540552,858.890042531697,650.650426801687
5182.0,73950.86,74402.38487796452,75091.44651880546,1.0,0.0,0.6552750163446505,1140.5865188054595,689.0616408409405
5164.0,68934.99,74273.46337104641,75190.56959302304,1.0,2.0,5.8209978769312425,6255.579593023038,917.1062219766318
5152.0,68551.84,74264.86758155179,75245.71850269528,2.0,2.0,5.824562589890303,6693.878502695283,980.8509211434866
5163.0,68934.99,74272.5671709291,75266.3077744023,1.0,2.0,5.371197626698426,6331.317774402298,993.7406034731976
