id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58155332697915,3.0,0.0,0.0,75.61155332697915,75.61155332697915
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73848631320317,1.0,0.0,0.0,297.82848631320314,297.82848631320314
5046.0,2.91,2.91,300.911701556733,1.0,0.0,0.0,298.001701556733,298.001701556733
5041.0,2.91,2.91,302.63110608109224,1.0,0.0,0.0,299.7211060810922,299.7211060810922
5077.0,2.91,2.91,302.6473075811949,1.0,0.0,0.0,299.7373075811949,299.7373075811949
5049.0,2.91,2.91,303.64483818917233,1.0,0.0,0.0,300.7348381891723,300.7348381891723
5088.0,2.91,2.91,305.1697023594943,1.0,0.0,0.0,302.25970235949427,302.25970235949427
5032.0,2.91,2.91,307.2011038370497,1.0,0.0,0.0,304.29110383704966,304.29110383704966
5078.0,2.91,2.91,307.86927416928216,1.0,0.0,0.0,304.95927416928214,304.95927416928214
5067.0,2.91,2.91,313.13575483835865,1.0,0.0,0.0,310.2257548383586,310.2257548383586
5037.0,2.91,2.91,313.89838009515154,1.0,0.0,0.0,310.9883800951515,310.9883800951515
5068.0,2.91,2.91,314.6183012689485,1.0,0.0,0.0,311.7083012689485,311.7083012689485
5075.0,2.91,2.91,315.08262325093983,1.0,0.0,0.0,312.1726232509398,312.1726232509398
5031.0,2.91,2.91,316.8886835193413,1.0,0.0,0.0,313.9786835193413,313.9786835193413
5089.0,2.91,2.91,317.41139081051324,1.0,0.0,0.0,314.5013908105132,314.5013908105132
5034.0,2.91,2.91,318.43118638803986,1.0,0.0,0.0,315.52118638803984,315.52118638803984
5083.0,2.91,2.91,319.49986613409686,1.0,0.0,0.0,316.58986613409684,316.58986613409684
5060.0,2.91,2.91,321.357762354692,1.0,0.0,0.0,318.447762354692,318.447762354692
5030.0,2.91,2.91,323.6343397529144,1.0,0.0,0.0,320.7243397529144,320.7243397529144
5043.0,2.91,2.91,324.7499739298015,1.0,0.0,0.0,321.8399739298015,321.8399739298015
5087.0,2.91,2.91,328.3431992054046,1.0,0.0,0.0,325.43319920540455,325.43319920540455
5058.0,2.91,2.91,329.27810414373346,1.0,0.0,0.0,326.36810414373343,326.36810414373343
5057.0,2.91,2.91,330.82314318332095,1.0,0.0,0.0,327.9131431833209,327.9131431833209
5033.0,2.91,2.91,331.2742368737477,1.0,0.0,0.0,328.3642368737477,328.3642368737477
5039.0,2.91,2.91,331.96160622564065,1.0,0.0,0.0,329.0516062256406,329.0516062256406
5069.0,2.91,2.91,336.1173675298992,1.0,0.0,0.0,333.20736752989916,333.20736752989916
5084.0,2.91,2.91,336.277273344686,1.0,0.0,0.0,333.367273344686,333.367273344686
5052.0,2.91,2.91,336.5660472352301,1.0,0.0,0.0,333.65604723523006,333.65604723523006
5082.0,2.91,2.91,336.713764757068,1.0,0.0,0.0,333.803764757068,333.803764757068
5048.0,2.91,2.91,339.35076237460567,1.0,0.0,0.0,336.44076237460564,336.44076237460564
5038.0,2.91,2.91,339.615680819437,1.0,0.0,0.0,336.70568081943696,336.70568081943696
5072.0,2.91,2.91,340.01988094288777,1.0,0.0,0.0,337.10988094288774,337.10988094288774
5097.0,2.91,2.91,341.6099666446195,1.0,0.0,0.0,338.69996664461945,338.69996664461945
5064.0,2.91,2.91,346.6402506783734,2.0,0.0,0.0,343.73025067837335,343.73025067837335
5044.0,2.91,2.91,352.5788555900696,1.0,0.0,0.0,349.6688555900696,349.6688555900696
5079.0,2.91,2.91,353.56262543793616,1.0,0.0,0.0,350.65262543793614,350.65262543793614
5085.0,2.91,2.91,354.19363441774243,1.0,0.0,0.0,351.2836344177424,351.2836344177424
5040.0,2.91,2.91,354.98654590311025,1.0,0.0,0.0,352.07654590311023,352.07654590311023
5036.0,2.91,2.91,357.29700326225066,3.0,0.0,0.0,354.38700326225063,354.38700326225063
5065.0,2.91,2.91,360.68059883704717,2.0,0.0,0.0,357.77059883704715,357.77059883704715
5074.0,2.91,2.91,365.0693421137732,3.0,0.0,0.0,362.15934211377316,362.15934211377316
5055.0,2.91,2.91,370.7794954001229,3.0,0.0,0.0,367.8694954001229,367.8694954001229
5081.0,2.91,2.91,383.7208980776078,3.0,0.0,0.0,380.81089807760776,380.81089807760776
5094.0,2.91,2.91,396.6235643497739,1.0,0.0,0.0,393.7135643497739,393.7135643497739
5051.0,2.91,2.91,405.41411615317566,1.0,0.0,0.0,402.50411615317563,402.50411615317563
5093.0,2.91,2.91,409.645515209358,2.0,0.0,0.0,406.73551520935797,406.73551520935797
5045.0,2.91,2.91,418.34447608840685,3.0,0.0,0.0,415.4344760884068,415.4344760884068
5061.0,2.91,2.91,418.5217830452337,2.0,0.0,0.0,415.61178304523366,415.61178304523366
5066.0,2.91,2.91,418.9785756209458,3.0,0.0,0.0,416.06857562094575,416.06857562094575
5050.0,2.91,2.91,420.8680834424404,2.0,0.0,0.0,417.9580834424404,417.9580834424404
5076.0,2.91,2.91,421.57913339238877,2.0,0.0,0.0,418.66913339238874,418.66913339238874
5042.0,2.91,2.91,427.0781492586455,3.0,0.0,0.0,424.1681492586455,424.1681492586455
5056.0,2.91,2.91,428.0092722483561,1.0,0.0,0.0,425.0992722483561,425.0992722483561
5071.0,2.91,2.91,442.27553898679616,2.0,0.0,0.0,439.36553898679614,439.36553898679614
5086.0,2.91,2.91,447.8281206920595,2.0,0.0,0.0,444.91812069205946,444.91812069205946
5063.0,2.91,2.91,451.0419938022291,1.0,0.0,0.0,448.1319938022291,448.1319938022291
5047.0,2.91,2.91,455.8465079248167,1.0,0.0,0.0,452.9365079248167,452.9365079248167
5059.0,2.91,2.91,465.5638207445042,2.0,0.0,0.0,462.6538207445042,462.6538207445042
5054.0,2.91,2.91,473.2323739877275,1.0,0.0,0.0,470.3223739877275,470.3223739877275
5096.0,2.91,2.91,481.08377595866637,2.0,1.0,0.0,478.17377595866634,478.17377595866634
5070.0,2.91,2.91,495.98327086324474,1.0,0.0,0.0,493.0732708632447,493.0732708632447
5062.0,2.91,2.91,569.3850043482082,1.0,1.0,0.0,566.4750043482082,566.4750043482082
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1590.100372345676,1.0,0.0,0.0,42.95037234567599,42.95037234567599
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13339.70724345676,1.0,0.0,0.0,3038.3072434567603,3038.3072434567603
5105.0,16703.399999999998,16703.399999999998,16752.321909957896,1.0,0.0,0.0,48.921909957898606,48.921909957898606
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.927291780852,1.0,0.0,0.0,42.20729178085094,42.20729178085094
5108.0,16870.239999999998,16870.239999999998,16907.243276717953,2.0,0.0,0.0,37.00327671795458,37.00327671795458
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17049.313702796037,2.0,1.0,0.0,42.303702796038124,42.303702796038124
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.567829572887,1.0,0.0,0.0,98.60782957288757,98.60782957288757
5114.0,17500.739999999998,17500.739999999998,17598.622761185383,2.0,0.0,0.0,97.88276118538488,97.88276118538488
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18421.156270271484,0.0,1.0,0.0,169.63627027148323,169.63627027148323
5117.0,20463.12,20463.12,20916.877250903974,1.0,0.0,0.0,453.75725090397464,453.75725090397464
5118.0,21034.45,21034.45,21162.293200964195,1.0,0.0,0.0,127.8432009641947,127.8432009641947
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21688.058064941935,1.0,0.0,0.0,142.41806494193588,142.41806494193588
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5102.0,11122.02,11122.02,44775.973949505686,1.0,0.0,0.0,33653.95394950568,33653.95394950568
5123.0,49887.1,49887.1,50184.68516014836,2.0,1.0,0.0,297.58516014835914,297.58516014835914
5124.0,50306.14,50306.14,50543.173611772436,3.0,0.0,0.0,237.03361177243642,237.03361177243642
5104.0,16544.32,16544.32,55223.22655671156,1.0,0.0,0.0,38678.90655671156,38678.90655671156
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56632.523983803825,2.0,0.0,0.0,1068.013983803823,1068.013983803823
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63790.92277363155,2.0,0.0,0.0,94.90277363155474,94.90277363155474
5136.0,63860.92,63860.92,63962.166381122064,1.0,1.0,0.0,101.24638112206594,101.24638112206594
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64603.34786520556,1.0,0.0,0.0,397.1078652055585,397.1078652055585
5139.0,64383.75,64383.75,64800.42486906722,2.0,1.0,0.0,416.6748690672175,416.6748690672175
5140.0,65341.14,65341.14,65452.95334379603,1.0,0.0,0.0,111.81334379602777,111.81334379602777
5141.0,65440.08,65440.08,65539.46700598854,1.0,0.0,0.0,99.38700598853757,99.38700598853757
5142.0,65503.13,65503.13,67434.40862392796,1.0,0.0,0.0,1931.2786239279594,1931.2786239279594
5147.0,68375.3,68375.3,68417.93579304362,1.0,0.0,0.0,42.63579304362065,42.63579304362065
5146.0,68375.3,68375.3,68422.03314729562,1.0,0.0,0.0,46.73314729561389,46.73314729561389
5144.0,68375.3,68375.3,68446.82800988779,1.0,0.0,0.0,71.52800988778472,71.52800988778472
5145.0,68375.3,68375.3,68447.36639922012,1.0,0.0,0.0,72.06639922011527,72.06639922011527
5151.0,68376.27,68376.27,68451.01444797787,2.0,0.0,0.0,74.74444797786418,74.74444797786418
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
