id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8665112271973,1.0,0.0,0.0,49.8965112271973,49.8965112271973
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5726763593825,3.0,0.0,0.0,293.6626763593825,293.6626763593825
5043.0,2.91,2.91,299.267629365762,1.0,0.0,0.0,296.35762936576197,296.35762936576197
5095.0,2.91,2.91,299.31062121588275,1.0,0.0,0.0,296.4006212158827,296.4006212158827
5051.0,2.91,2.91,300.4198326466443,1.0,0.0,0.0,297.50983264664427,297.50983264664427
5031.0,2.91,2.91,303.1830220950042,1.0,0.0,0.0,300.2730220950042,300.2730220950042
5061.0,2.91,2.91,306.3145760431399,1.0,0.0,0.0,303.40457604313985,303.40457604313985
5058.0,2.91,2.91,306.71121202480833,1.0,0.0,0.0,303.8012120248083,303.8012120248083
5088.0,2.91,2.91,308.33035251488116,1.0,0.0,0.0,305.42035251488113,305.42035251488113
5034.0,2.91,2.91,310.7944480645524,1.0,0.0,0.0,307.8844480645524,307.8844480645524
5082.0,2.91,2.91,311.66973774261004,1.0,0.0,0.0,308.75973774261,308.75973774261
5057.0,2.91,2.91,312.17806991047013,1.0,0.0,0.0,309.2680699104701,309.2680699104701
5076.0,2.91,2.91,314.8696072425307,1.0,0.0,0.0,311.9596072425307,311.9596072425307
5075.0,2.91,2.91,315.04468994802596,1.0,0.0,0.0,312.13468994802594,312.13468994802594
5035.0,2.91,2.91,316.89320267039045,1.0,0.0,0.0,313.9832026703904,313.9832026703904
5055.0,2.91,2.91,317.27353734488804,1.0,0.0,0.0,314.363537344888,314.363537344888
5093.0,2.91,2.91,317.52541689967524,1.0,0.0,0.0,314.6154168996752,314.6154168996752
5085.0,2.91,2.91,319.0105669470633,1.0,0.0,0.0,316.10056694706327,316.10056694706327
5066.0,2.91,2.91,319.8161653079231,1.0,0.0,0.0,316.90616530792306,316.90616530792306
5087.0,2.91,2.91,322.61815939239494,1.0,0.0,0.0,319.7081593923949,319.7081593923949
5092.0,2.91,2.91,323.35253783220844,1.0,0.0,0.0,320.4425378322084,320.4425378322084
5090.0,2.91,2.91,325.0386298516356,1.0,0.0,0.0,322.1286298516356,322.1286298516356
5045.0,2.91,2.91,325.64130321129005,1.0,0.0,0.0,322.73130321129,322.73130321129
5065.0,2.91,2.91,327.21678459754764,1.0,0.0,0.0,324.3067845975476,324.3067845975476
5049.0,2.91,2.91,329.1573127468196,1.0,0.0,0.0,326.2473127468196,326.2473127468196
5086.0,2.91,2.91,331.9884968022175,3.0,0.0,0.0,329.0784968022175,329.0784968022175
5050.0,2.91,2.91,332.1540277762215,1.0,0.0,0.0,329.24402777622146,329.24402777622146
5072.0,2.91,2.91,332.8793177922743,3.0,0.0,0.0,329.9693177922743,329.9693177922743
5047.0,2.91,2.91,341.61723605572627,1.0,0.0,0.0,338.70723605572624,338.70723605572624
5048.0,2.91,2.91,342.39244179219526,1.0,0.0,0.0,339.48244179219523,339.48244179219523
5042.0,2.91,2.91,343.84182262389896,1.0,0.0,0.0,340.93182262389894,340.93182262389894
5067.0,2.91,2.91,345.05799215168594,1.0,0.0,0.0,342.1479921516859,342.1479921516859
5033.0,2.91,2.91,346.02077158475777,1.0,0.0,0.0,343.11077158475774,343.11077158475774
5053.0,2.91,2.91,347.92220959525156,1.0,0.0,0.0,345.01220959525153,345.01220959525153
5096.0,2.91,2.91,348.2696503942876,1.0,0.0,0.0,345.3596503942876,345.3596503942876
5059.0,2.91,2.91,349.6436680567454,1.0,0.0,0.0,346.7336680567454,346.7336680567454
5091.0,2.91,2.91,352.6288360457918,1.0,0.0,0.0,349.71883604579176,349.71883604579176
5040.0,2.91,2.91,382.135699061139,3.0,0.0,0.0,379.225699061139,379.225699061139
5039.0,2.91,2.91,382.81627371285134,2.0,0.0,0.0,379.9062737128513,379.9062737128513
5041.0,2.91,2.91,383.9031021565535,1.0,0.0,0.0,380.99310215655345,380.99310215655345
5081.0,2.91,2.91,387.1716030419706,3.0,0.0,0.0,384.2616030419706,384.2616030419706
5089.0,2.91,2.91,399.62058569495747,1.0,0.0,0.0,396.71058569495744,396.71058569495744
5056.0,2.91,2.91,421.952820722687,1.0,0.0,0.0,419.042820722687,419.042820722687
5078.0,2.91,2.91,424.01401763633385,1.0,0.0,0.0,421.1040176363338,421.1040176363338
5077.0,2.91,2.91,430.1426825729649,3.0,0.0,0.0,427.23268257296485,427.23268257296485
5028.0,0.0,0.0,435.9307109553273,1.0,0.0,0.0,435.9307109553273,435.9307109553273
5054.0,2.91,2.91,439.6191525081072,2.0,0.0,0.0,436.7091525081072,436.7091525081072
5080.0,2.91,2.91,440.8936704060438,1.0,0.0,0.0,437.98367040604376,437.98367040604376
5074.0,2.91,2.91,443.7165625525712,2.0,0.0,0.0,440.80656255257117,440.80656255257117
