id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5046.0,2.91,2.91,300.91562300087634,1.0,0.0,0.0,298.0056230008763,298.0056230008763
5097.0,2.91,2.91,301.1227493832837,1.0,0.0,0.0,298.21274938328366,298.21274938328366
5085.0,2.91,2.91,303.5482682574844,1.0,0.0,0.0,300.63826825748436,300.63826825748436
5049.0,2.91,2.91,303.61401742544246,1.0,0.0,0.0,300.70401742544243,300.70401742544243
5031.0,2.91,2.91,304.9890021396402,1.0,0.0,0.0,302.0790021396402,302.0790021396402
5075.0,2.91,2.91,305.04258868334045,1.0,0.0,0.0,302.13258868334043,302.13258868334043
5088.0,2.91,2.91,305.15465997704285,1.0,0.0,0.0,302.24465997704283,302.24465997704283
5078.0,2.91,2.91,310.1542052111267,1.0,0.0,0.0,307.24420521112665,307.24420521112665
5072.0,2.91,2.91,311.94987776756915,1.0,0.0,0.0,309.0398777675691,309.0398777675691
5067.0,2.91,2.91,313.155212394334,1.0,0.0,0.0,310.245212394334,310.245212394334
5068.0,2.91,2.91,314.62928665602607,1.0,0.0,0.0,311.71928665602604,311.71928665602604
5082.0,2.91,2.91,315.0347307294437,1.0,0.0,0.0,312.1247307294437,312.1247307294437
5041.0,2.91,2.91,315.3271734678696,1.0,0.0,0.0,312.4171734678696,312.4171734678696
5089.0,2.91,2.91,317.429928955353,1.0,0.0,0.0,314.51992895535295,314.51992895535295
5037.0,2.91,2.91,317.98234860471786,1.0,0.0,0.0,315.07234860471783,315.07234860471783
5038.0,2.91,2.91,320.9162508722377,1.0,0.0,0.0,318.0062508722377,318.0062508722377
5060.0,2.91,2.91,321.37424719798196,1.0,0.0,0.0,318.46424719798193,318.46424719798193
5040.0,2.91,2.91,321.93706076162925,1.0,0.0,0.0,319.02706076162923,319.02706076162923
5043.0,2.91,2.91,324.76074104533717,1.0,0.0,0.0,321.85074104533714,321.85074104533714
5033.0,2.91,2.91,325.5051951217532,1.0,0.0,0.0,322.5951951217532,322.5951951217532
5034.0,2.91,2.91,326.22293327992793,1.0,0.0,0.0,323.3129332799279,323.3129332799279
5084.0,2.91,2.91,327.7404919653918,1.0,0.0,0.0,324.8304919653918,324.8304919653918
5087.0,2.91,2.91,328.35886769152273,1.0,0.0,0.0,325.4488676915227,325.4488676915227
5058.0,2.91,2.91,329.28233387254136,1.0,0.0,0.0,326.37233387254133,326.37233387254133
5057.0,2.91,2.91,330.82038460259736,1.0,0.0,0.0,327.91038460259733,327.91038460259733
5080.0,2.91,2.91,335.91840502331485,1.0,0.0,0.0,333.0084050233148,333.0084050233148
5069.0,2.91,2.91,336.11675118012715,1.0,0.0,0.0,333.2067511801271,333.2067511801271
5052.0,2.91,2.91,336.5847827171487,1.0,0.0,0.0,333.6747827171487,333.6747827171487
5048.0,2.91,2.91,339.31773309930304,1.0,0.0,0.0,336.407733099303,336.407733099303
5083.0,2.91,2.91,341.03437774469916,1.0,0.0,0.0,338.12437774469913,338.12437774469913
5077.0,2.91,2.91,341.79054566987963,1.0,0.0,0.0,338.8805456698796,338.8805456698796
5039.0,2.91,2.91,345.6801046681228,1.0,0.0,0.0,342.77010466812277,342.77010466812277
5064.0,2.91,2.91,346.6513865585147,2.0,0.0,0.0,343.74138655851465,343.74138655851465
5030.0,2.91,2.91,348.3327595822536,1.0,0.0,0.0,345.42275958225355,345.42275958225355
5032.0,2.91,2.91,349.89284643073944,1.0,0.0,0.0,346.9828464307394,346.9828464307394
5079.0,2.91,2.91,350.08129241986364,1.0,0.0,0.0,347.1712924198636,347.1712924198636
5044.0,2.91,2.91,352.5727794486672,1.0,0.0,0.0,349.66277944866715,349.66277944866715
5065.0,2.91,2.91,360.70283996150835,2.0,0.0,0.0,357.7928399615083,357.7928399615083
5076.0,2.91,2.91,370.61432047297444,2.0,0.0,0.0,367.7043204729744,367.7043204729744
5091.0,2.91,2.91,386.56718739053497,2.0,0.0,0.0,383.65718739053494,383.65718739053494
5094.0,2.91,2.91,396.6061276965789,1.0,0.0,0.0,393.69612769657886,393.69612769657886
5073.0,2.91,2.91,398.91751297862214,2.0,1.0,0.0,396.0075129786221,396.0075129786221
5090.0,2.91,2.91,401.3597661144832,1.0,0.0,0.0,398.44976611448317,398.44976611448317
5062.0,2.91,2.91,402.28346912125903,2.0,0.0,0.0,399.373469121259,399.373469121259
5055.0,2.91,2.91,404.6836366526296,2.0,1.0,0.0,401.7736366526296,401.7736366526296
5061.0,2.91,2.91,418.57392694517705,2.0,0.0,0.0,415.663926945177,415.663926945177
5050.0,2.91,2.91,420.86026725755477,2.0,0.0,0.0,417.95026725755474,417.95026725755474
5042.0,2.91,2.91,422.6808486419472,2.0,0.0,0.0,419.77084864194717,419.77084864194717
5053.0,2.91,2.91,424.0802367913428,1.0,0.0,0.0,421.1702367913428,421.1702367913428
5056.0,2.91,2.91,428.04168734217365,1.0,0.0,0.0,425.1316873421736,425.1316873421736
5092.0,2.91,2.91,433.05284483422184,1.0,0.0,0.0,430.1428448342218,430.1428448342218
5028.0,0.0,0.0,435.9397786947786,1.0,0.0,0.0,435.9397786947786,435.9397786947786
5095.0,2.91,2.91,444.99777742325244,2.0,1.0,0.0,442.0877774232524,442.0877774232524
5047.0,2.91,2.91,455.82615418619395,1.0,0.0,0.0,452.9161541861939,452.9161541861939
5096.0,2.91,2.91,463.5666369792798,1.0,0.0,0.0,460.65663697927977,460.65663697927977
5059.0,2.91,2.91,465.57795736789575,2.0,0.0,0.0,462.6679573678957,462.6679573678957
5035.0,2.91,2.91,465.85718661847966,2.0,0.0,0.0,462.94718661847963,462.94718661847963
5054.0,2.91,2.91,473.22518781500656,1.0,0.0,0.0,470.31518781500654,470.31518781500654
5070.0,2.91,2.91,495.93604234336595,1.0,0.0,0.0,493.02604234336593,493.02604234336593
5063.0,2.91,2.91,519.042820197523,1.0,1.0,0.0,516.1328201975231,516.1328201975231
5074.0,2.91,2.91,526.6572055226566,1.0,1.0,0.0,523.7472055226566,523.7472055226566
5093.0,2.91,2.91,585.3692687490753,1.0,1.0,0.0,582.4592687490754,582.4592687490754
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.0964468905015,3.0,0.0,0.0,48.94644689050142,48.94644689050142
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.84983877291,1.0,0.0,0.0,3168.449838772911,3168.449838772911
5105.0,16703.399999999998,16703.399999999998,16752.00054145816,1.0,0.0,0.0,48.60054145816321,48.60054145816321
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16900.909174411107,1.0,1.0,0.0,46.18917441110534,46.18917441110534
5108.0,16870.239999999998,16870.239999999998,16920.17904641258,1.0,1.0,0.0,49.939046412582684,49.939046412582684
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.75845469448,2.0,0.0,0.0,38.74845469448337,38.74845469448337
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.039596716306,1.0,1.0,0.0,118.0795967163067,118.0795967163067
5114.0,17500.739999999998,17500.739999999998,17607.060510821662,1.0,0.0,0.0,106.32051082166436,106.32051082166436
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18367.725923313184,2.0,0.0,0.0,116.20592331318403,116.20592331318403
5117.0,20463.12,20463.12,21106.381510765914,0.0,1.0,0.0,643.2615107659149,643.2615107659149
5118.0,21034.45,21034.45,21180.72356971381,2.0,0.0,0.0,146.27356971380868,146.27356971380868
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.963911664618,3.0,0.0,0.0,172.3239116646182,172.3239116646182
5103.0,16523.95,16523.95,47604.64487706771,1.0,0.0,0.0,31080.694877067708,31080.694877067708
5123.0,49887.1,49887.1,50166.828405118235,2.0,1.0,0.0,279.72840511823597,279.72840511823597
5124.0,50306.14,50306.14,50539.88574565207,2.0,0.0,0.0,233.7457456520715,233.7457456520715
5102.0,11122.02,11122.02,54960.13518919284,1.0,2.0,0.0,43838.115189192846,43838.115189192846
5104.0,16544.32,16544.32,55346.05893652719,1.0,0.0,0.0,38801.73893652719,38801.73893652719
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56785.9027449819,1.0,1.0,0.0,1221.3927449818948,1221.3927449818948
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
