id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73476933401776,1.0,0.0,0.0,297.82476933401773,297.82476933401773
5046.0,2.91,2.91,300.914271351317,1.0,0.0,0.0,298.00427135131696,298.00427135131696
5097.0,2.91,2.91,301.162797092762,1.0,0.0,0.0,298.25279709276197,298.25279709276197
5077.0,2.91,2.91,302.6297324799258,1.0,0.0,0.0,299.71973247992577,299.71973247992577
5049.0,2.91,2.91,303.6212659324114,1.0,0.0,0.0,300.7112659324114,300.7112659324114
5030.0,2.91,2.91,304.16979720213607,1.0,0.0,0.0,301.25979720213604,301.25979720213604
5088.0,2.91,2.91,305.1538419633828,1.0,0.0,0.0,302.24384196338275,302.24384196338275
5078.0,2.91,2.91,307.85473240693324,1.0,0.0,0.0,304.9447324069332,304.9447324069332
5067.0,2.91,2.91,313.1404051598473,1.0,0.0,0.0,310.2304051598473,310.2304051598473
5033.0,2.91,2.91,314.0434461919767,1.0,0.0,0.0,311.1334461919767,311.1334461919767
5068.0,2.91,2.91,314.62824207601824,1.0,0.0,0.0,311.7182420760182,311.7182420760182
5075.0,2.91,2.91,315.08324441110517,1.0,0.0,0.0,312.17324441110514,312.17324441110514
5041.0,2.91,2.91,315.33968749996234,1.0,0.0,0.0,312.4296874999623,312.4296874999623
5089.0,2.91,2.91,317.43765395103276,1.0,0.0,0.0,314.52765395103273,314.52765395103273
5037.0,2.91,2.91,317.97127875878965,1.0,0.0,0.0,315.0612787587896,315.0612787587896
5083.0,2.91,2.91,319.4729000541555,1.0,0.0,0.0,316.5629000541555,316.5629000541555
5038.0,2.91,2.91,320.9087401133114,1.0,0.0,0.0,317.9987401133114,317.9987401133114
5060.0,2.91,2.91,321.3760566191145,1.0,0.0,0.0,318.46605661911445,318.46605661911445
5040.0,2.91,2.91,321.93042478880943,1.0,0.0,0.0,319.0204247888094,319.0204247888094
5031.0,2.91,2.91,324.2862463838318,1.0,0.0,0.0,321.37624638383176,321.37624638383176
5043.0,2.91,2.91,324.78831626355844,1.0,0.0,0.0,321.8783162635584,321.8783162635584
5087.0,2.91,2.91,328.366845984035,1.0,0.0,0.0,325.456845984035,325.456845984035
5058.0,2.91,2.91,329.2766937827838,1.0,0.0,0.0,326.3666937827838,326.3666937827838
5057.0,2.91,2.91,330.8094085770827,1.0,0.0,0.0,327.8994085770827,327.8994085770827
5069.0,2.91,2.91,336.10555066862753,1.0,0.0,0.0,333.1955506686275,333.1955506686275
5084.0,2.91,2.91,336.24754224116145,1.0,0.0,0.0,333.33754224116143,333.33754224116143
5052.0,2.91,2.91,336.5808065607184,1.0,0.0,0.0,333.67080656071835,333.67080656071835
5082.0,2.91,2.91,336.7166894214475,1.0,0.0,0.0,333.80668942144746,333.80668942144746
5048.0,2.91,2.91,339.3154355878198,1.0,0.0,0.0,336.4054355878198,336.4054355878198
5072.0,2.91,2.91,340.0314213055377,1.0,0.0,0.0,337.1214213055377,337.1214213055377
5032.0,2.91,2.91,343.4123062263818,1.0,0.0,0.0,340.5023062263818,340.5023062263818
5034.0,2.91,2.91,344.0066380479481,1.0,0.0,0.0,341.0966380479481,341.0966380479481
5039.0,2.91,2.91,345.69678194512466,1.0,0.0,0.0,342.78678194512463,342.78678194512463
5064.0,2.91,2.91,346.66203402408183,2.0,0.0,0.0,343.7520340240818,343.7520340240818
5063.0,2.91,2.91,347.91787146764165,2.0,0.0,0.0,345.0078714676416,345.0078714676416
5044.0,2.91,2.91,352.5890621331308,1.0,0.0,0.0,349.6790621331308,349.6790621331308
5079.0,2.91,2.91,353.5660469978457,1.0,0.0,0.0,350.6560469978457,350.6560469978457
5085.0,2.91,2.91,354.1976912112543,1.0,0.0,0.0,351.2876912112543,351.2876912112543
5055.0,2.91,2.91,370.7951205069328,3.0,0.0,0.0,367.88512050693276,367.88512050693276
5081.0,2.91,2.91,383.74207004924756,3.0,0.0,0.0,380.83207004924753,380.83207004924753
5091.0,2.91,2.91,386.5817824299449,2.0,0.0,0.0,383.67178242994487,383.67178242994487
5062.0,2.91,2.91,386.9791335398856,2.0,0.0,0.0,384.06913353988557,384.06913353988557
5074.0,2.91,2.91,391.43150370205683,2.0,1.0,0.0,388.5215037020568,388.5215037020568
5094.0,2.91,2.91,396.65461897274287,1.0,0.0,0.0,393.74461897274284,393.74461897274284
5090.0,2.91,2.91,401.3718359005626,1.0,0.0,0.0,398.46183590056256,398.46183590056256
5051.0,2.91,2.91,405.42936614257394,1.0,0.0,0.0,402.5193661425739,402.5193661425739
5093.0,2.91,2.91,409.6141764584923,2.0,0.0,0.0,406.70417645849227,406.70417645849227
5045.0,2.91,2.91,418.3596127217895,3.0,0.0,0.0,415.4496127217895,415.4496127217895
5066.0,2.91,2.91,418.92466830259764,3.0,0.0,0.0,416.0146683025976,416.0146683025976
5076.0,2.91,2.91,421.5743408415801,2.0,0.0,0.0,418.6643408415801,418.6643408415801
5042.0,2.91,2.91,422.6962851906032,2.0,0.0,0.0,419.78628519060317,419.78628519060317
5053.0,2.91,2.91,424.0326463289094,1.0,0.0,0.0,421.12264632890935,421.12264632890935
5056.0,2.91,2.91,428.0274856988316,1.0,0.0,0.0,425.11748569883156,425.11748569883156
5092.0,2.91,2.91,433.0216075912883,1.0,0.0,0.0,430.11160759128825,430.11160759128825
5035.0,2.91,2.91,434.39103171848575,3.0,0.0,0.0,431.4810317184857,431.4810317184857
5028.0,0.0,0.0,435.9301070870556,1.0,0.0,0.0,435.9301070870556,435.9301070870556
5071.0,2.91,2.91,442.2953203959701,2.0,0.0,0.0,439.3853203959701,439.3853203959701
5095.0,2.91,2.91,444.93682958376,2.0,1.0,0.0,442.02682958376,442.02682958376
5086.0,2.91,2.91,447.84078460602797,2.0,0.0,0.0,444.93078460602794,444.93078460602794
5047.0,2.91,2.91,455.86265729782167,1.0,0.0,0.0,452.95265729782164,452.95265729782164
5096.0,2.91,2.91,463.57675489309577,1.0,0.0,0.0,460.66675489309574,460.66675489309574
5073.0,2.91,2.91,463.9714273002583,1.0,0.0,0.0,461.0614273002583,461.0614273002583
5054.0,2.91,2.91,473.2078757710974,1.0,0.0,0.0,470.2978757710974,470.2978757710974
5070.0,2.91,2.91,495.98439349671406,1.0,0.0,0.0,493.07439349671404,493.07439349671404
5050.0,2.91,2.91,529.2450127081428,1.0,1.0,0.0,526.3350127081428,526.3350127081428
5059.0,2.91,2.91,555.5467515624525,1.0,1.0,0.0,552.6367515624526,552.6367515624526
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.1248763663045,3.0,0.0,0.0,48.97487636630444,48.97487636630444
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.871961157392,1.0,0.0,0.0,3168.471961157393,3168.471961157393
5105.0,16703.399999999998,16703.399999999998,16751.938136268374,1.0,0.0,0.0,48.53813626837655,48.53813626837655
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.97205715374,1.0,1.0,0.0,50.25205715373886,50.25205715373886
5108.0,16870.239999999998,16870.239999999998,16907.219835104486,2.0,0.0,0.0,36.9798351044883,36.9798351044883
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.79179974937,3.0,0.0,0.0,35.78179974937302,35.78179974937302
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.564919476477,1.0,0.0,0.0,98.60491947647824,98.60491947647824
5114.0,17500.739999999998,17500.739999999998,17598.66924474168,2.0,0.0,0.0,97.92924474168103,97.92924474168103
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18398.723876068914,1.0,1.0,0.0,147.20387606891381,147.20387606891381
5117.0,20463.12,20463.12,20893.13916561385,2.0,0.0,0.0,430.01916561385224,430.01916561385224
5118.0,21034.45,21034.45,21180.706621976973,2.0,0.0,0.0,146.25662197697238,146.25662197697238
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.954929403262,3.0,0.0,0.0,172.3149294032628,172.3149294032628
5102.0,11122.02,11122.02,41725.042239135386,2.0,1.0,0.0,30603.022239135385,30603.022239135385
5103.0,16523.95,16523.95,43294.2150318101,1.0,0.0,0.0,26770.265031810097,26770.265031810097
5123.0,49887.1,49887.1,50175.31207380167,2.0,1.0,0.0,288.2120738016747,288.2120738016747
5124.0,50306.14,50306.14,50539.894816455395,2.0,0.0,0.0,233.75481645539548,233.75481645539548
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.90255519756,2.0,0.0,0.0,1096.3925551975553,1096.3925551975553
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
