id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.28800404126869,2.0,0.0,0.0,77.3180040412687,77.3180040412687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6270334658594,1.0,0.0,0.0,296.7170334658594,296.7170334658594
5037.0,2.91,2.91,299.9961979884671,1.0,0.0,0.0,297.08619798846706,297.08619798846706
5068.0,2.91,2.91,300.9334126412178,1.0,0.0,0.0,298.02341264121776,298.02341264121776
5041.0,2.91,2.91,301.74270805474606,1.0,0.0,0.0,298.83270805474604,298.83270805474604
5078.0,2.91,2.91,304.31078488358855,1.0,0.0,0.0,301.4007848835885,301.4007848835885
5075.0,2.91,2.91,304.7926069891507,1.0,0.0,0.0,301.8826069891507,301.8826069891507
5088.0,2.91,2.91,306.0441479941009,1.0,0.0,0.0,303.1341479941009,303.1341479941009
5072.0,2.91,2.91,306.28595078271576,1.0,0.0,0.0,303.37595078271573,303.37595078271573
5040.0,2.91,2.91,309.15838330887914,1.0,0.0,0.0,306.2483833088791,306.2483833088791
5087.0,2.91,2.91,309.5656393451665,1.0,0.0,0.0,306.6556393451665,306.6556393451665
5033.0,2.91,2.91,316.28581319225873,1.0,0.0,0.0,313.3758131922587,313.3758131922587
5082.0,2.91,2.91,318.7845829050702,1.0,0.0,0.0,315.87458290507016,315.87458290507016
5089.0,2.91,2.91,319.47065795285454,1.0,0.0,0.0,316.5606579528545,316.5606579528545
5057.0,2.91,2.91,320.2267392969684,1.0,0.0,0.0,317.31673929696836,317.31673929696836
5058.0,2.91,2.91,320.33018459650253,1.0,0.0,0.0,317.4201845965025,317.4201845965025
5067.0,2.91,2.91,321.8493454349048,1.0,0.0,0.0,318.9393454349048,318.9393454349048
5032.0,2.91,2.91,323.31974296028505,1.0,0.0,0.0,320.40974296028503,320.40974296028503
5043.0,2.91,2.91,323.4871521843721,1.0,0.0,0.0,320.5771521843721,320.5771521843721
5084.0,2.91,2.91,333.3319787370088,1.0,0.0,0.0,330.42197873700877,330.42197873700877
5034.0,2.91,2.91,334.9173520793529,1.0,0.0,0.0,332.00735207935287,332.00735207935287
5031.0,2.91,2.91,336.53799419515303,1.0,0.0,0.0,333.627994195153,333.627994195153
5048.0,2.91,2.91,336.6081264333978,1.0,0.0,0.0,333.69812643339776,333.69812643339776
5044.0,2.91,2.91,338.03009609550867,1.0,0.0,0.0,335.12009609550864,335.12009609550864
5038.0,2.91,2.91,339.66793965711867,1.0,0.0,0.0,336.75793965711864,336.75793965711864
5085.0,2.91,2.91,340.91011942989365,1.0,0.0,0.0,338.00011942989363,338.00011942989363
5046.0,2.91,2.91,341.5989996521506,1.0,0.0,0.0,338.6889996521506,338.6889996521506
5083.0,2.91,2.91,341.6331689851629,1.0,0.0,0.0,338.7231689851629,338.7231689851629
5079.0,2.91,2.91,343.169403352831,1.0,0.0,0.0,340.259403352831,340.259403352831
5077.0,2.91,2.91,344.905475209302,1.0,0.0,0.0,341.99547520930196,341.99547520930196
5060.0,2.91,2.91,346.2288892279393,1.0,0.0,0.0,343.3188892279393,343.3188892279393
5069.0,2.91,2.91,346.8713946902837,1.0,0.0,0.0,343.96139469028367,343.96139469028367
5080.0,2.91,2.91,350.9101373112761,1.0,0.0,0.0,348.0001373112761,348.0001373112761
5097.0,2.91,2.91,351.66961965371604,1.0,0.0,0.0,348.759619653716,348.759619653716
5052.0,2.91,2.91,351.6869603864894,1.0,0.0,0.0,348.77696038648935,348.77696038648935
5039.0,2.91,2.91,353.10017044267306,1.0,0.0,0.0,350.19017044267304,350.19017044267304
5049.0,2.91,2.91,353.99381687672116,1.0,0.0,0.0,351.08381687672113,351.08381687672113
5065.0,2.91,2.91,378.89883925813604,4.0,0.0,0.0,375.988839258136,375.988839258136
5073.0,2.91,2.91,390.9327171925255,2.0,0.0,0.0,388.0227171925255,388.0227171925255
5059.0,2.91,2.91,390.94421220971617,4.0,0.0,0.0,388.03421220971615,388.03421220971615
5063.0,2.91,2.91,391.2558272154425,3.0,0.0,0.0,388.34582721544245,388.34582721544245
5028.0,0.0,0.0,392.435313464114,2.0,0.0,0.0,392.435313464114,392.435313464114
5096.0,2.91,2.91,393.33317971864363,3.0,0.0,0.0,390.4231797186436,390.4231797186436
5050.0,2.91,2.91,394.6970001026273,2.0,0.0,0.0,391.7870001026273,391.7870001026273
5074.0,2.91,2.91,397.7565075350952,3.0,0.0,0.0,394.84650753509516,394.84650753509516
5081.0,2.91,2.91,397.8978771648978,4.0,0.0,0.0,394.9878771648978,394.9878771648978
5095.0,2.91,2.91,400.11099364872626,2.0,0.0,0.0,397.20099364872624,397.20099364872624
5091.0,2.91,2.91,402.2589786282503,3.0,0.0,0.0,399.3489786282503,399.3489786282503
5066.0,2.91,2.91,402.3612739093794,2.0,0.0,0.0,399.4512739093794,399.4512739093794
5086.0,2.91,2.91,404.48237404845804,3.0,1.0,0.0,401.572374048458,401.572374048458
5071.0,2.91,2.91,407.25168594232383,2.0,0.0,0.0,404.3416859423238,404.3416859423238
5045.0,2.91,2.91,411.31767271790477,3.0,1.0,0.0,408.40767271790475,408.40767271790475
5094.0,2.91,2.91,411.6756502523517,2.0,0.0,0.0,408.7656502523517,408.7656502523517
5053.0,2.91,2.91,417.6959571497115,2.0,0.0,0.0,414.78595714971146,414.78595714971146
5036.0,2.91,2.91,419.8329092778739,2.0,1.0,0.0,416.9229092778739,416.9229092778739
5056.0,2.91,2.91,440.2398930478755,2.0,1.0,0.0,437.3298930478755,437.3298930478755
5070.0,2.91,2.91,469.9129269697627,3.0,1.0,0.0,467.00292696976265,467.00292696976265
5055.0,2.91,2.91,469.959749924955,3.0,1.0,0.0,467.049749924955,467.049749924955
5035.0,2.91,2.91,479.6390564290157,2.0,2.0,0.0,476.72905642901566,476.72905642901566
5054.0,2.91,2.91,504.6888381889266,2.0,1.0,0.0,501.77883818892656,501.77883818892656
5064.0,2.91,2.91,532.9823722832558,2.0,2.0,0.0,530.0723722832558,530.0723722832558
5042.0,2.91,2.91,545.8876036607289,1.0,1.0,0.0,542.977603660729,542.977603660729
5061.0,2.91,2.91,548.9313762385515,1.0,1.0,0.0,546.0213762385515,546.0213762385515
5093.0,2.91,2.91,559.5703226643927,1.0,1.0,0.0,556.6603226643928,556.6603226643928
5051.0,2.91,2.91,560.9918667384927,1.0,1.0,0.0,558.0818667384927,558.0818667384927
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13562.49507973546,1.0,0.0,0.0,3261.09507973546,3261.09507973546
5105.0,16703.399999999998,16703.399999999998,16752.620069816112,1.0,0.0,0.0,49.22006981611412,49.22006981611412
