id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.560963262412585,1.0,0.0,0.0,54.590963262412586,54.590963262412586
5098.0,137.74,137.74,207.34984573489245,2.0,1.0,0.0,69.60984573489245,69.60984573489245
5028.0,0.0,0.0,212.68712299112067,1.0,0.0,0.0,212.68712299112067,212.68712299112067
5071.0,2.91,2.91,300.0191657364449,1.0,0.0,0.0,297.1091657364449,297.1091657364449
5033.0,2.91,2.91,300.4302555219791,1.0,0.0,0.0,297.5202555219791,297.5202555219791
5078.0,2.91,2.91,300.71860707403505,1.0,0.0,0.0,297.808607074035,297.808607074035
5091.0,2.91,2.91,304.3040887109451,1.0,0.0,0.0,301.3940887109451,301.3940887109451
5074.0,2.91,2.91,305.0065404200047,1.0,0.0,0.0,302.09654042000466,302.09654042000466
5072.0,2.91,2.91,308.50030568804783,1.0,0.0,0.0,305.5903056880478,305.5903056880478
5083.0,2.91,2.91,309.83233284897653,1.0,0.0,0.0,306.9223328489765,306.9223328489765
5035.0,2.91,2.91,310.81425541766004,1.0,0.0,0.0,307.90425541766,307.90425541766
5039.0,2.91,2.91,313.8864754588436,1.0,0.0,0.0,310.9764754588436,310.9764754588436
5053.0,2.91,2.91,314.4627392294745,1.0,0.0,0.0,311.55273922947447,311.55273922947447
5084.0,2.91,2.91,315.2829059822549,1.0,0.0,0.0,312.37290598225485,312.37290598225485
5036.0,2.91,2.91,316.89543145533554,1.0,0.0,0.0,313.9854314553355,313.9854314553355
5096.0,2.91,2.91,318.8269361623288,1.0,0.0,0.0,315.9169361623288,315.9169361623288
5061.0,2.91,2.91,319.2637655212666,1.0,0.0,0.0,316.35376552126655,316.35376552126655
5068.0,2.91,2.91,319.9142981783774,1.0,0.0,0.0,317.0042981783774,317.0042981783774
5054.0,2.91,2.91,321.4690457099337,1.0,0.0,0.0,318.5590457099337,318.5590457099337
5041.0,2.91,2.91,321.89680910138,1.0,0.0,0.0,318.98680910137995,318.98680910137995
5082.0,2.91,2.91,322.37099582716235,1.0,0.0,0.0,319.4609958271623,319.4609958271623
5073.0,2.91,2.91,327.17524843954766,1.0,0.0,0.0,324.26524843954763,324.26524843954763
5058.0,2.91,2.91,327.25640189964383,1.0,0.0,0.0,324.3464018996438,324.3464018996438
5052.0,2.91,2.91,329.74180052519387,1.0,0.0,0.0,326.83180052519384,326.83180052519384
5067.0,2.91,2.91,330.0273455398392,3.0,0.0,0.0,327.11734553983916,327.11734553983916
5066.0,2.91,2.91,331.3444500649175,1.0,0.0,0.0,328.4344500649175,328.4344500649175
5037.0,2.91,2.91,337.49325491494466,1.0,0.0,0.0,334.58325491494463,334.58325491494463
5080.0,2.91,2.91,338.2882195479875,1.0,0.0,0.0,335.3782195479875,335.3782195479875
5089.0,2.91,2.91,343.61120555578646,1.0,0.0,0.0,340.70120555578643,340.70120555578643
5034.0,2.91,2.91,346.01553680261617,1.0,0.0,0.0,343.10553680261614,343.10553680261614
5030.0,2.91,2.91,346.8399342569539,1.0,0.0,0.0,343.92993425695386,343.92993425695386
5060.0,2.91,2.91,347.3678531840919,1.0,0.0,0.0,344.4578531840919,344.4578531840919
5038.0,2.91,2.91,347.81695894397825,3.0,0.0,0.0,344.9069589439782,344.9069589439782
5088.0,2.91,2.91,348.1813169645226,1.0,0.0,0.0,345.27131696452255,345.27131696452255
5032.0,2.91,2.91,349.8236565958682,1.0,0.0,0.0,346.9136565958682,346.9136565958682
5079.0,2.91,2.91,350.8805921293696,1.0,0.0,0.0,347.97059212936955,347.97059212936955
5077.0,2.91,2.91,353.5639402589096,1.0,0.0,0.0,350.6539402589096,350.6539402589096
5049.0,2.91,2.91,353.6940570729898,1.0,0.0,0.0,350.78405707298975,350.78405707298975
5075.0,2.91,2.91,370.59996068417263,2.0,0.0,0.0,367.6899606841726,367.6899606841726
5055.0,2.91,2.91,375.2904346846581,3.0,0.0,0.0,372.3804346846581,372.3804346846581
5095.0,2.91,2.91,392.7693250204286,2.0,0.0,0.0,389.85932502042857,389.85932502042857
5092.0,2.91,2.91,397.77242000871655,2.0,1.0,0.0,394.8624200087165,394.8624200087165
5093.0,2.91,2.91,399.244114942142,1.0,0.0,0.0,396.334114942142,396.334114942142
5059.0,2.91,2.91,400.23763547419645,1.0,0.0,0.0,397.3276354741964,397.3276354741964
5070.0,2.91,2.91,402.48340197267044,2.0,0.0,0.0,399.5734019726704,399.5734019726704
5043.0,2.91,2.91,412.82048490903134,2.0,0.0,0.0,409.9104849090313,409.9104849090313
5042.0,2.91,2.91,416.4172955388112,3.0,0.0,0.0,413.50729553881115,413.50729553881115
5051.0,2.91,2.91,426.58592789864724,3.0,0.0,0.0,423.6759278986472,423.6759278986472
5050.0,2.91,2.91,430.63359935869187,2.0,0.0,0.0,427.72359935869184,427.72359935869184
5094.0,2.91,2.91,440.0913776573445,3.0,0.0,0.0,437.18137765734446,437.18137765734446
5069.0,2.91,2.91,440.4527614042721,3.0,0.0,0.0,437.5427614042721,437.5427614042721
5097.0,2.91,2.91,445.34021874105196,3.0,0.0,0.0,442.43021874105193,442.43021874105193
5064.0,2.91,2.91,447.8126327822628,2.0,0.0,0.0,444.9026327822628,444.9026327822628
5087.0,2.91,2.91,450.64731816592456,1.0,0.0,0.0,447.73731816592453,447.73731816592453
5063.0,2.91,2.91,457.8774623070947,2.0,0.0,0.0,454.96746230709465,454.96746230709465
5090.0,2.91,2.91,461.30872141568415,1.0,0.0,0.0,458.3987214156841,458.3987214156841
5081.0,2.91,2.91,465.6885427029108,1.0,0.0,0.0,462.7785427029108,462.7785427029108
5065.0,2.91,2.91,465.74924615716446,1.0,0.0,0.0,462.83924615716444,462.83924615716444
5056.0,2.91,2.91,466.57678732878077,1.0,0.0,0.0,463.66678732878074,463.66678732878074
5086.0,2.91,2.91,479.7828298334912,1.0,0.0,0.0,476.87282983349115,476.87282983349115
5046.0,2.91,2.91,500.4130127772701,1.0,0.0,0.0,497.5030127772701,497.5030127772701
5047.0,2.91,2.91,516.4751749746836,2.0,1.0,0.0,513.5651749746836,513.5651749746836
5044.0,2.91,2.91,518.3076788963889,1.0,1.0,0.0,515.3976788963889,515.3976788963889
5085.0,2.91,2.91,555.6101612037843,1.0,1.0,0.0,552.7001612037843,552.7001612037843
5062.0,2.91,2.91,569.9001793515291,1.0,1.0,0.0,566.9901793515292,566.9901793515292
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.1136227505851,2.0,0.0,0.0,38.963622750585046,38.963622750585046
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.683917829912,1.0,0.0,0.0,2994.2839178299128,2994.2839178299128
