id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.86248423721505,1.0,0.0,0.0,49.89248423721505,49.89248423721505
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2868006617125,1.0,0.0,0.0,296.3768006617125,296.3768006617125
5091.0,2.91,2.91,299.7967400483095,1.0,0.0,0.0,296.8867400483095,296.8867400483095
5031.0,2.91,2.91,303.2021835632232,1.0,0.0,0.0,300.29218356322315,300.29218356322315
5082.0,2.91,2.91,303.5463568560258,1.0,0.0,0.0,300.63635685602577,300.63635685602577
5051.0,2.91,2.91,306.85891498045555,1.0,0.0,0.0,303.9489149804555,303.9489149804555
5048.0,2.91,2.91,307.43147631827685,1.0,0.0,0.0,304.5214763182768,304.5214763182768
5034.0,2.91,2.91,310.82902816339345,1.0,0.0,0.0,307.9190281633934,307.9190281633934
5090.0,2.91,2.91,312.39353362236284,1.0,0.0,0.0,309.4835336223628,309.4835336223628
5075.0,2.91,2.91,314.8516879925539,1.0,0.0,0.0,311.94168799255385,311.94168799255385
5093.0,2.91,2.91,315.3758033699992,1.0,0.0,0.0,312.46580336999915,312.46580336999915
5035.0,2.91,2.91,316.88435789666306,1.0,0.0,0.0,313.97435789666304,313.97435789666304
5053.0,2.91,2.91,317.40294232084227,1.0,0.0,0.0,314.49294232084225,314.49294232084225
5096.0,2.91,2.91,318.78486662013876,1.0,0.0,0.0,315.87486662013873,315.87486662013873
5065.0,2.91,2.91,319.85047470572056,1.0,0.0,0.0,316.94047470572053,316.94047470572053
5049.0,2.91,2.91,320.99001235971815,1.0,0.0,0.0,318.0800123597181,318.0800123597181
5067.0,2.91,2.91,320.99844499423835,1.0,0.0,0.0,318.08844499423833,318.08844499423833
5088.0,2.91,2.91,324.8161707531031,1.0,0.0,0.0,321.9061707531031,321.9061707531031
5045.0,2.91,2.91,325.6261285141209,1.0,0.0,0.0,322.7161285141209,322.7161285141209
5055.0,2.91,2.91,327.53372975776733,1.0,0.0,0.0,324.6237297577673,324.6237297577673
5058.0,2.91,2.91,329.26589296337727,1.0,0.0,0.0,326.35589296337724,326.35589296337724
5057.0,2.91,2.91,330.810428038535,1.0,0.0,0.0,327.900428038535,327.900428038535
5095.0,2.91,2.91,334.200264896469,1.0,0.0,0.0,331.29026489646895,331.29026489646895
5050.0,2.91,2.91,334.423420151621,1.0,0.0,0.0,331.51342015162095,331.51342015162095
5061.0,2.91,2.91,334.69245101613484,1.0,0.0,0.0,331.7824510161348,331.7824510161348
5059.0,2.91,2.91,343.136235899662,1.0,0.0,0.0,340.22623589966196,340.22623589966196
5087.0,2.91,2.91,343.3544821543143,1.0,0.0,0.0,340.4444821543143,340.4444821543143
5042.0,2.91,2.91,343.8465177005562,1.0,0.0,0.0,340.9365177005562,340.9365177005562
5092.0,2.91,2.91,344.7679223797493,1.0,0.0,0.0,341.85792237974925,341.85792237974925
5066.0,2.91,2.91,345.05799215168594,1.0,0.0,0.0,342.1479921516859,342.1479921516859
5033.0,2.91,2.91,346.02077158475777,1.0,0.0,0.0,343.11077158475774,343.11077158475774
5046.0,2.91,2.91,347.2252127292107,3.0,0.0,0.0,344.31521272921066,344.31521272921066
5047.0,2.91,2.91,348.35818168156624,1.0,0.0,0.0,345.4481816815662,345.4481816815662
5085.0,2.91,2.91,348.7081976842616,1.0,0.0,0.0,345.7981976842616,345.7981976842616
5076.0,2.91,2.91,351.7346387555315,1.0,0.0,0.0,348.82463875553145,348.82463875553145
5086.0,2.91,2.91,355.2897754215717,2.0,0.0,0.0,352.37977542157165,352.37977542157165
5077.0,2.91,2.91,358.56096692997613,2.0,0.0,0.0,355.6509669299761,355.6509669299761
5070.0,2.91,2.91,370.70134123440266,2.0,0.0,0.0,367.79134123440264,367.79134123440264
5039.0,2.91,2.91,382.9107531454677,2.0,0.0,0.0,380.0007531454677,380.0007531454677
5041.0,2.91,2.91,383.88058711894513,1.0,0.0,0.0,380.9705871189451,380.9705871189451
5078.0,2.91,2.91,398.2274404034713,1.0,0.0,0.0,395.31744040347127,395.31744040347127
5081.0,2.91,2.91,406.6398993828436,2.0,0.0,0.0,403.7298993828436,403.7298993828436
5079.0,2.91,2.91,415.89903638965677,3.0,0.0,0.0,412.98903638965675,412.98903638965675
5052.0,2.91,2.91,417.23402051239725,1.0,0.0,0.0,414.3240205123972,414.3240205123972
5054.0,2.91,2.91,419.62701221783556,1.0,0.0,0.0,416.71701221783553,416.71701221783553
5097.0,2.91,2.91,420.4931421207098,2.0,1.0,0.0,417.5831421207098,417.5831421207098
5056.0,2.91,2.91,428.0329324843672,1.0,0.0,0.0,425.1229324843672,425.1229324843672
5038.0,2.91,2.91,428.92341242942246,3.0,0.0,0.0,426.01341242942243,426.01341242942243
5028.0,0.0,0.0,435.9228751923309,1.0,0.0,0.0,435.9228751923309,435.9228751923309
5080.0,2.91,2.91,437.2518126483524,1.0,0.0,0.0,434.3418126483524,434.3418126483524
5071.0,2.91,2.91,440.495458979803,3.0,0.0,0.0,437.585458979803,437.585458979803
5069.0,2.91,2.91,441.32804543416574,2.0,0.0,0.0,438.4180454341657,438.4180454341657
5083.0,2.91,2.91,443.1872261756754,2.0,0.0,0.0,440.27722617567537,440.27722617567537
5063.0,2.91,2.91,445.778186295482,1.0,0.0,0.0,442.86818629548196,442.86818629548196
5032.0,2.91,2.91,446.676794667048,2.0,0.0,0.0,443.766794667048,443.766794667048
5036.0,2.91,2.91,451.87615571612037,2.0,0.0,0.0,448.96615571612034,448.96615571612034
5073.0,2.91,2.91,464.47277289500624,1.0,0.0,0.0,461.5627728950062,461.5627728950062
5064.0,2.91,2.91,471.26285047693653,1.0,0.0,0.0,468.3528504769365,468.3528504769365
5084.0,2.91,2.91,471.3832223262274,1.0,0.0,0.0,468.47322232622736,468.47322232622736
5030.0,2.91,2.91,488.51503102753225,1.0,0.0,0.0,485.6050310275322,485.6050310275322
5044.0,2.91,2.91,522.4484822723825,2.0,1.0,0.0,519.5384822723826,519.5384822723826
5062.0,2.91,2.91,542.1898535974545,1.0,1.0,0.0,539.2798535974546,539.2798535974546
5094.0,2.91,2.91,553.4574809446348,1.0,1.0,0.0,550.5474809446348,550.5474809446348
5089.0,2.91,2.91,559.3504177009376,1.0,1.0,0.0,556.4404177009376,556.4404177009376
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8551.79091281997,3.0,0.0,0.0,46.83091281997076,46.83091281997076
5101.0,10301.4,10301.4,13328.096009184786,1.0,0.0,0.0,3026.696009184787,3026.696009184787
5105.0,16703.399999999998,16703.399999999998,16752.974704961696,1.0,0.0,0.0,49.574704961698444,49.574704961698444
5106.0,16743.17,16743.17,16794.505725275278,1.0,1.0,0.0,51.3357252752794,51.3357252752794
5107.0,16854.72,16854.72,16897.2633594694,1.0,0.0,0.0,42.54335946940046,42.54335946940046
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17060.327360169063,0.0,1.0,0.0,53.31736016906507,53.31736016906507
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.628453239548,1.0,0.0,0.0,114.88845323954956,114.88845323954956
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18382.154011583927,3.0,0.0,0.0,130.63401158392662,130.63401158392662
5117.0,20463.12,20463.12,20943.098760683046,2.0,0.0,0.0,479.97876068304686,479.97876068304686
5118.0,21034.45,21034.45,21173.13963904204,3.0,0.0,0.0,138.68963904204065,138.68963904204065
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21698.61019233489,1.0,0.0,0.0,15.23019233488958,15.23019233488958
5120.0,21545.64,21545.64,21700.28286501474,1.0,0.0,0.0,154.64286501473907,154.64286501473907
5102.0,11122.02,11122.02,35995.826069133655,1.0,0.0,0.0,24873.806069133654,24873.806069133654
5103.0,16523.95,16523.95,43872.13951229224,1.0,0.0,0.0,27348.18951229224,27348.18951229224
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55186.118940387445,2.0,1.0,0.0,3362.898940387444,3362.898940387444
5126.0,55564.51,55564.51,56622.390639082056,1.0,0.0,0.0,1057.8806390820537,1057.8806390820537
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58242.88532475523,3.0,0.0,0.0,114.66532475523127,114.66532475523127
5122.0,25543.98,25543.98,101257.45461194224,1.0,0.0,0.0,75713.47461194225,75713.47461194225
5171.0,71155.31999999999,101265.64510267865,101301.86062104676,1.0,0.0,831.4205196962996,30146.540621046763,36.215518368102494
5211.0,82354.94,101270.93824515406,101308.92486273914,2.0,0.0,497.964795175272,18953.984862739133,37.9866175850766
5168.0,69323.95999999999,101257.45461194224,101311.50774619283,2.0,1.0,590.7797032435045,31987.54774619284,54.05313425058557
