id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15395564249836,2.0,1.0,0.0,92.18395564249836,92.18395564249836
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59078855047716,3.0,0.0,0.0,293.68078855047713,293.68078855047713
5037.0,2.91,2.91,301.0273388459517,1.0,0.0,0.0,298.1173388459517,298.1173388459517
5089.0,2.91,2.91,304.28342032573937,1.0,0.0,0.0,301.37342032573935,301.37342032573935
5070.0,2.91,2.91,307.17340969072467,1.0,0.0,0.0,304.26340969072464,304.26340969072464
5095.0,2.91,2.91,318.81808734016346,1.0,0.0,0.0,315.90808734016343,315.90808734016343
5065.0,2.91,2.91,319.8451548256432,1.0,0.0,0.0,316.93515482564317,316.93515482564317
5039.0,2.91,2.91,321.1489409183408,1.0,0.0,0.0,318.2389409183408,318.2389409183408
5041.0,2.91,2.91,321.9068297073855,1.0,0.0,0.0,318.9968297073855,318.9968297073855
5044.0,2.91,2.91,323.5288483115433,1.0,0.0,0.0,320.6188483115433,320.6188483115433
5030.0,2.91,2.91,323.64594104532824,1.0,0.0,0.0,320.7359410453282,320.7359410453282
5078.0,2.91,2.91,326.837545235668,1.0,0.0,0.0,323.927545235668,323.927545235668
5055.0,2.91,2.91,327.18184246763275,1.0,0.0,0.0,324.2718424676327,324.2718424676327
5064.0,2.91,2.91,327.19141579702875,1.0,0.0,0.0,324.2814157970287,324.2814157970287
5053.0,2.91,2.91,327.206726732335,1.0,0.0,0.0,324.296726732335,324.296726732335
5060.0,2.91,2.91,327.26957694939756,1.0,0.0,0.0,324.35957694939754,324.35957694939754
5035.0,2.91,2.91,327.90616401475097,1.0,0.0,0.0,324.99616401475095,324.99616401475095
5050.0,2.91,2.91,328.1245208693482,1.0,0.0,0.0,325.2145208693482,325.2145208693482
5052.0,2.91,2.91,328.3741141847311,1.0,0.0,0.0,325.4641141847311,325.4641141847311
5074.0,2.91,2.91,328.52346915921163,1.0,0.0,0.0,325.6134691592116,325.6134691592116
5097.0,2.91,2.91,332.56252273908086,1.0,0.0,0.0,329.65252273908084,329.65252273908084
5057.0,2.91,2.91,332.777739996274,1.0,0.0,0.0,329.867739996274,329.867739996274
5091.0,2.91,2.91,336.7734016836761,1.0,0.0,0.0,333.8634016836761,333.8634016836761
5096.0,2.91,2.91,339.446602526124,1.0,0.0,0.0,336.536602526124,336.536602526124
5087.0,2.91,2.91,343.59583647749906,1.0,0.0,0.0,340.68583647749904,340.68583647749904
5033.0,2.91,2.91,344.0158627015075,1.0,0.0,0.0,341.1058627015075,341.1058627015075
5034.0,2.91,2.91,344.4650624851997,1.0,0.0,0.0,341.5550624851997,341.5550624851997
5090.0,2.91,2.91,345.03165180195685,1.0,0.0,0.0,342.12165180195683,342.12165180195683
5066.0,2.91,2.91,345.04007431953937,1.0,0.0,0.0,342.13007431953935,342.13007431953935
5071.0,2.91,2.91,347.4899736837468,1.0,0.0,0.0,344.5799736837468,344.5799736837468
5082.0,2.91,2.91,348.0881684859079,2.0,0.0,0.0,345.17816848590786,345.17816848590786
5048.0,2.91,2.91,348.3379922952829,1.0,0.0,0.0,345.4279922952829,345.4279922952829
5058.0,2.91,2.91,348.96380708462146,1.0,0.0,0.0,346.05380708462144,346.05380708462144
5036.0,2.91,2.91,348.97005376414467,1.0,0.0,0.0,346.06005376414464,346.06005376414464
5056.0,2.91,2.91,349.03730287262874,1.0,0.0,0.0,346.1273028726287,346.1273028726287
5038.0,2.91,2.91,350.2617317948142,1.0,0.0,0.0,347.35173179481416,347.35173179481416
5047.0,2.91,2.91,356.49278527852096,3.0,0.0,0.0,353.58278527852093,353.58278527852093
5054.0,2.91,2.91,372.72110360474255,2.0,0.0,0.0,369.8111036047425,369.8111036047425
5069.0,2.91,2.91,376.5524519972371,3.0,0.0,0.0,373.64245199723706,373.64245199723706
5081.0,2.91,2.91,387.12792420258575,3.0,0.0,0.0,384.2179242025857,384.2179242025857
5085.0,2.91,2.91,387.528609788284,3.0,0.0,0.0,384.61860978828395,384.61860978828395
5083.0,2.91,2.91,388.62445872672436,1.0,0.0,0.0,385.71445872672433,385.71445872672433
5046.0,2.91,2.91,388.693011598523,3.0,0.0,0.0,385.783011598523,385.783011598523
5094.0,2.91,2.91,392.83147145242083,2.0,0.0,0.0,389.9214714524208,389.9214714524208
5075.0,2.91,2.91,393.5373965923459,1.0,0.0,0.0,390.62739659234586,390.62739659234586
5062.0,2.91,2.91,393.6086267414683,2.0,0.0,0.0,390.6986267414683,390.6986267414683
5092.0,2.91,2.91,399.22204220202553,1.0,0.0,0.0,396.3120422020255,396.3120422020255
5031.0,2.91,2.91,399.53134440777103,1.0,0.0,0.0,396.621344407771,396.621344407771
5061.0,2.91,2.91,400.23756387393274,1.0,0.0,0.0,397.3275638739327,397.3275638739327
5084.0,2.91,2.91,401.5118001759398,2.0,0.0,0.0,398.6018001759398,398.6018001759398
5086.0,2.91,2.91,407.14956952996704,1.0,0.0,0.0,404.239569529967,404.239569529967
5049.0,2.91,2.91,411.93831763718674,2.0,0.0,0.0,409.0283176371867,409.0283176371867
5072.0,2.91,2.91,412.4930627443718,2.0,0.0,0.0,409.5830627443718,409.5830627443718
5051.0,2.91,2.91,412.5762355227893,3.0,0.0,0.0,409.6662355227893,409.6662355227893
5043.0,2.91,2.91,412.7946226536016,2.0,0.0,0.0,409.8846226536016,409.8846226536016
5045.0,2.91,2.91,414.97734522049205,3.0,0.0,0.0,412.06734522049203,412.06734522049203
5042.0,2.91,2.91,416.4177470390746,3.0,0.0,0.0,413.50774703907456,413.50774703907456
5040.0,2.91,2.91,439.6219858849181,1.0,0.0,0.0,436.7119858849181,436.7119858849181
5079.0,2.91,2.91,444.38230965588446,1.0,0.0,0.0,441.47230965588443,441.47230965588443
5088.0,2.91,2.91,461.3045634225304,1.0,0.0,0.0,458.3945634225304,458.3945634225304
5076.0,2.91,2.91,494.83080522616075,1.0,0.0,0.0,491.9208052261607,491.9208052261607
5093.0,2.91,2.91,506.589643525503,2.0,1.0,0.0,503.67964352550297,503.67964352550297
5077.0,2.91,2.91,550.4457664313379,1.0,1.0,0.0,547.535766431338,547.535766431338
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15329.853258034434,2.0,1.0,0.0,5028.453258034435,5028.453258034435
5105.0,16703.399999999998,16703.399999999998,16752.285913765947,1.0,0.0,0.0,48.885913765949226,48.885913765949226
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.563094921094,2.0,0.0,0.0,37.843094921092415,37.843094921092415
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.68846771669,1.0,0.0,0.0,47.578467716688465,47.578467716688465
5110.0,17007.01,17007.01,17047.315783496415,2.0,0.0,0.0,40.30578349641655,40.30578349641655
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.46895257129,2.0,0.0,0.0,81.50895257129014,81.50895257129014
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.58816426742,1.0,0.0,0.0,121.0681642674208,121.0681642674208
5117.0,20463.12,20463.12,21039.366436872857,1.0,0.0,0.0,576.2464368728579,576.2464368728579
5118.0,21034.45,21034.45,21213.354303110937,2.0,1.0,0.0,178.90430311093587,178.90430311093587
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.965556277948,1.0,0.0,0.0,156.32555627794864,156.32555627794864
5121.0,21683.38,21683.38,21717.177399130374,3.0,0.0,0.0,33.79739913037338,33.79739913037338
5102.0,11122.02,11122.02,33199.744723150856,1.0,0.0,0.0,22077.724723150855,22077.724723150855
5103.0,16523.95,16523.95,45713.737662023916,1.0,0.0,0.0,29189.787662023915,29189.787662023915
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.47080705469,1.0,0.0,0.0,1310.9608070546892,1310.9608070546892
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44023949981,1.0,0.0,0.0,42167.12023949981,42167.12023949981
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64818.90210788275,1.0,1.0,0.0,435.15210788275,435.15210788275
5138.0,64206.24,64206.24,64837.7683754196,2.0,1.0,0.0,631.5283754195989,631.5283754195989
5140.0,65341.14,65341.14,65456.468183966834,1.0,0.0,0.0,115.32818396683433,115.32818396683433
5141.0,65440.08,65440.08,65635.94170083663,3.0,0.0,0.0,195.86170083662728,195.86170083662728
5144.0,68375.3,68375.3,68415.41947700958,1.0,0.0,0.0,40.11947700957535,40.11947700957535
5146.0,68375.3,68375.3,68416.55605092864,1.0,0.0,0.0,41.25605092864134,41.25605092864134
5145.0,68375.3,68375.3,68418.62117937395,1.0,0.0,0.0,43.32117937394651,43.32117937394651
5142.0,65503.13,65503.13,68446.08362782476,3.0,0.0,0.0,2942.9536278247615,2942.9536278247615
5147.0,68375.3,68375.3,68447.74714203634,1.0,0.0,0.0,72.44714203634067,72.44714203634067
5148.0,68376.27,68376.27,68447.76449920605,1.0,0.0,0.0,71.4944992060482,71.4944992060482
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68654.89031859497,2.0,0.0,0.0,102.08031859497714,102.08031859497714
5159.0,68552.81,68552.81,69040.17843913658,1.0,0.0,0.0,487.3684391365823,487.3684391365823
5152.0,68551.84,68551.84,69103.76299204968,2.0,0.0,0.0,551.9229920496873,551.9229920496873
5153.0,68551.84,68551.84,69108.02843870796,2.0,0.0,0.0,556.1884387079626,556.1884387079626
5167.0,68935.95999999999,69040.42762767726,69135.42762767726,0.0,0.0,1.0996592387080646,199.46762767726614,95.0
5165.0,68934.99,69040.2431575255,69150.2431575255,0.0,0.0,0.9568468865954359,215.25315752549795,110.0
5154.0,68551.84,68551.84,69184.02549388734,1.0,0.0,0.0,632.1854938873439,632.1854938873439
5168.0,69323.95999999999,69323.95999999999,69382.88458995702,2.0,1.0,0.0,58.92458995702327,58.92458995702327
5166.0,68934.99,69040.31296514081,69503.29961817914,1.0,0.0,0.22748596411932473,568.3096181791334,462.9866530383297
5164.0,68934.99,69040.20761115503,69631.00111554565,2.0,0.0,0.17809540960263212,696.0111155456398,590.7935043906182
5156.0,68551.84,68551.84,69758.5741600001,1.0,0.0,0.0,1206.7341600001091,1206.7341600001091
5155.0,68551.84,68551.84,69770.77861362339,3.0,0.0,0.0,1218.9386136233952,1218.9386136233952
5163.0,68934.99,69040.17843913658,69812.24603398425,1.0,5.0,0.13624252570440862,877.2560339842457,772.067594847671
5160.0,68934.02,68934.02,70138.28668572595,1.0,0.0,0.0,1204.2666857259464,1204.2666857259464
5162.0,68934.99,69040.17843913658,70196.45678800647,0.0,1.0,0.09097155476393938,1261.4667880064662,1156.2783488698915
5143.0,65600.13,65600.13,70778.67866145536,3.0,0.0,0.0,5178.548661455352,5178.548661455352
5169.0,70878.87,70878.87,70920.92463312818,2.0,0.0,0.0,42.054633128180285,42.054633128180285
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71228.36871681621,1.0,0.0,0.0,2294.34871681621,2294.34871681621
5172.0,71629.65,71629.65,71666.68400060727,1.0,0.0,0.0,37.03400060728018,37.03400060728018
5173.0,71646.14,71646.14,71733.50360952126,1.0,0.0,0.0,87.36360952125688,87.36360952125688
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72986.468736648,0.0,1.0,0.0,187.9687366480066,187.9687366480066
5178.0,73105.99,73105.99,73523.1948369909,1.0,0.0,0.0,417.204836990888,417.204836990888
5177.0,72806.26,72806.26,73548.92657921207,1.0,0.0,0.0,742.6665792120766,742.6665792120766
5179.0,73461.98,73461.98,73603.26933892607,2.0,1.0,0.0,141.28933892607165,141.28933892607165
5180.0,73717.09,73717.09,73895.50471950368,2.0,1.0,0.0,178.4147195036785,178.4147195036785
5181.0,73850.95,73850.95,73995.65962428827,2.0,1.0,0.0,144.70962428826897,144.70962428826897
5182.0,73950.86,73950.86,74639.31978010447,0.0,1.0,0.0,688.4597801044729,688.4597801044729
5183.0,74208.88,74208.88,74904.45220850874,0.0,1.0,0.0,695.5722085087327,695.5722085087327
5191.0,75540.69,75540.69,75787.43416817294,2.0,0.0,0.0,246.74416817293968,246.74416817293968
5193.0,76159.55,76159.55,76292.19073450261,0.0,1.0,0.0,132.64073450260912,132.64073450260912
5184.0,74255.44,74255.44,76455.68777701011,2.0,0.0,0.0,2200.2477770101104,2200.2477770101104
5194.0,76810.42,76810.42,77242.44435100823,1.0,0.0,0.0,432.0243510082364,432.0243510082364
5195.0,77205.20999999999,77205.20999999999,77321.38322414782,0.0,1.0,0.0,116.1732241478312,116.1732241478312
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77477.0368637193,0.0,1.0,0.0,63.276863719307585,63.276863719307585
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77855.02227606314,1.0,1.0,0.0,52.292276063148165,52.292276063148165
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,78150.23686839189,1.0,0.0,0.0,2412.636868391899,2412.636868391899
5201.0,78364.36,78364.36,78474.37936729568,2.0,1.0,0.0,110.01936729568115,110.01936729568115
5202.0,78637.9,78637.9,78730.5502863371,1.0,0.0,0.0,92.6502863370988,92.6502863370988
5203.0,78689.31,78689.31,78769.22892567024,0.0,1.0,0.0,79.91892567023751,79.91892567023751
5204.0,78906.59,78906.59,78988.86826978317,2.0,1.0,0.0,82.27826978317171,82.27826978317171
5205.0,78998.73999999999,78998.73999999999,79221.26426947273,1.0,0.0,0.0,222.5242694727349,222.5242694727349
5206.0,79144.23999999999,79144.23999999999,79296.72352240964,3.0,0.0,0.0,152.48352240964596,152.48352240964596
5207.0,80665.2,80665.2,80761.87804931801,1.0,0.0,0.0,96.6780493180122,96.6780493180122
5208.0,80872.78,80872.78,81022.51326788215,2.0,1.0,0.0,149.7332678821549,149.7332678821549
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83205.59575565897,2.0,0.0,0.0,42.64575565897394,42.64575565897394
5175.0,72394.98,72394.98,84547.27982121868,1.0,0.0,0.0,12152.29982121868,12152.29982121868
5216.0,87197.18,87197.18,87298.35050818241,1.0,0.0,0.0,101.17050818241842,101.17050818241842
5217.0,87305.81999999999,87305.81999999999,87590.49040094891,1.0,0.0,0.0,284.67040094891854,284.67040094891854
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.9469549635,1.0,0.0,0.0,200.30695496349654,200.30695496349654
5220.0,88167.18,88167.18,88301.71654227244,1.0,0.0,0.0,134.5365422724426,134.5365422724426
5221.0,88250.59999999998,88250.59999999998,88387.09359038857,1.0,0.0,0.0,136.49359038859257,136.49359038859257
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88722.00065255293,1.0,0.0,0.0,118.32065255293855,118.32065255293855
5224.0,88619.2,88619.2,88763.43679510814,1.0,0.0,0.0,144.23679510813963,144.23679510813963
5225.0,88745.3,88745.3,88954.78206978775,1.0,0.0,0.0,209.48206978774397,209.48206978774397
5226.0,88916.02,88916.02,89143.88200120874,1.0,0.0,0.0,227.862001208734,227.862001208734
5227.0,89052.79,89052.79,89246.80670696961,1.0,0.0,0.0,194.0167069696181,194.0167069696181
5228.0,89302.08,89302.08,89832.2232187269,1.0,0.0,0.0,530.1432187268947,530.1432187268947
5230.0,89816.18,89816.18,89989.53802343666,0.0,1.0,0.0,173.35802343666728,173.35802343666728
5229.0,89750.22,89750.22,90093.78655858655,1.0,1.0,0.0,343.56655858654995,343.56655858654995
5231.0,90289.54,90289.54,90441.47573374448,2.0,1.0,0.0,151.9357337444817,151.9357337444817
5232.0,90517.49,90517.49,90713.25454717648,3.0,0.0,0.0,195.76454717646993,195.76454717646993
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92762.54373798326,1.0,1.0,0.0,59.643737983264145,59.643737983264145
5236.0,92926.0,92926.0,92969.60005879714,2.0,1.0,0.0,43.600058797135716,43.600058797135716
5237.0,93263.56,93263.56,93327.87768620483,1.0,0.0,0.0,64.31768620482762,64.31768620482762
5238.0,93318.85,93318.85,93365.13465963796,2.0,0.0,0.0,46.284659637953155,46.284659637953155
5239.0,93405.18,93405.18,93451.02385301341,1.0,0.0,0.0,45.843853013415355,45.843853013415355
5240.0,93527.4,93527.4,93603.77900145082,2.0,1.0,0.0,76.37900145082676,76.37900145082676
5241.0,93614.7,93614.7,93864.4278913336,1.0,0.0,0.0,249.72789133360493,249.72789133360493
5242.0,93839.74,93839.74,94098.23976633081,1.0,0.0,0.0,258.49976633080223,258.49976633080223
5243.0,94492.55,94492.55,94693.15119580585,1.0,0.0,0.0,200.6011958058516,200.6011958058516
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94784.7050218062,3.0,0.0,0.0,35.105021806200966,35.105021806200966
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5122.0,25543.98,25543.98,99053.68118996728,5.0,9.0,0.0,73509.70118996728,73509.70118996728
5250.0,98858.52,98858.52,99062.24938490932,2.0,1.0,0.0,203.7293849093112,203.7293849093112
5253.0,99045.73,99045.73,99485.10964193607,2.0,0.0,0.0,439.3796419360733,439.3796419360733
5132.0,58675.3,58675.3,123288.53679664766,1.0,0.0,0.0,64613.23679664766,64613.23679664766
5234.0,92000.62,92000.62,136466.26132352036,1.0,0.0,0.0,44465.641323520365,44465.641323520365
5252.0,98862.4,98862.4,139069.63274581928,1.0,0.0,0.0,40207.23274581929,40207.23274581929
5248.0,98837.18,98837.18,140813.7775476723,3.0,0.0,0.0,41976.59754767231,41976.59754767231
5249.0,98852.7,98852.7,142433.02131149865,2.0,1.0,0.0,43580.32131149866,43580.32131149866
5185.0,74786.03,74786.03,143102.68591350492,1.0,0.0,0.0,68316.65591350492,68316.65591350492
5189.0,75254.54,75254.54,144810.32189533947,1.0,0.0,0.0,69555.78189533947,69555.78189533947
5255.0,149732.11,149732.11,149827.88416623135,0.0,1.0,0.0,95.77416623136378,95.77416623136378
