id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.4558772545944,1.0,0.0,0.0,296.54587725459436,296.54587725459436
5037.0,2.91,2.91,301.02809974732713,1.0,0.0,0.0,298.1180997473271,298.1180997473271
5048.0,2.91,2.91,302.45225028624895,1.0,0.0,0.0,299.54225028624893,299.54225028624893
5055.0,2.91,2.91,303.78251157705205,1.0,0.0,0.0,300.872511577052,300.872511577052
5087.0,2.91,2.91,304.7844778775266,1.0,0.0,0.0,301.8744778775266,301.8744778775266
5070.0,2.91,2.91,307.1533082238534,1.0,0.0,0.0,304.2433082238534,304.2433082238534
5074.0,2.91,2.91,308.48913985119657,1.0,0.0,0.0,305.57913985119654,305.57913985119654
5078.0,2.91,2.91,310.12867362841354,1.0,0.0,0.0,307.2186736284135,307.2186736284135
5057.0,2.91,2.91,316.9904660205629,1.0,0.0,0.0,314.0804660205629,314.0804660205629
5096.0,2.91,2.91,317.426318238531,1.0,0.0,0.0,314.51631823853097,314.51631823853097
5066.0,2.91,2.91,320.51312154381515,1.0,0.0,0.0,317.6031215438151,317.6031215438151
5039.0,2.91,2.91,321.12268024681936,1.0,0.0,0.0,318.21268024681933,318.21268024681933
5041.0,2.91,2.91,321.9363180740101,1.0,0.0,0.0,319.0263180740101,319.0263180740101
5030.0,2.91,2.91,323.6691321097937,1.0,0.0,0.0,320.75913210979365,320.75913210979365
5089.0,2.91,2.91,323.8015668825935,1.0,0.0,0.0,320.89156688259345,320.89156688259345
5053.0,2.91,2.91,327.191570127292,1.0,0.0,0.0,324.28157012729196,324.28157012729196
5060.0,2.91,2.91,327.2650265246672,1.0,0.0,0.0,324.35502652466715,324.35502652466715
5035.0,2.91,2.91,327.9067797467001,1.0,0.0,0.0,324.9967797467001,324.9967797467001
5050.0,2.91,2.91,328.13906625345516,1.0,0.0,0.0,325.22906625345513,325.22906625345513
5052.0,2.91,2.91,328.3533760621305,1.0,0.0,0.0,325.4433760621305,325.4433760621305
5097.0,2.91,2.91,329.0617749093643,1.0,0.0,0.0,326.1517749093643,326.1517749093643
5076.0,2.91,2.91,329.1336399279434,3.0,0.0,0.0,326.2236399279434,326.2236399279434
5044.0,2.91,2.91,334.68012238951013,1.0,0.0,0.0,331.7701223895101,331.7701223895101
5072.0,2.91,2.91,340.03911724656905,1.0,0.0,0.0,337.129117246569,337.129117246569
5067.0,2.91,2.91,342.00695433087174,1.0,0.0,0.0,339.0969543308717,339.0969543308717
5090.0,2.91,2.91,343.0763665686525,1.0,0.0,0.0,340.16636656865245,340.16636656865245
5033.0,2.91,2.91,344.04589084749335,1.0,0.0,0.0,341.13589084749333,341.13589084749333
5058.0,2.91,2.91,344.4090910211292,1.0,0.0,0.0,341.4990910211292,341.4990910211292
5034.0,2.91,2.91,344.4470978171733,1.0,0.0,0.0,341.5370978171733,341.5370978171733
5064.0,2.91,2.91,346.632781076238,2.0,0.0,0.0,343.722781076238,343.722781076238
5036.0,2.91,2.91,348.9503164272774,1.0,0.0,0.0,346.0403164272774,346.0403164272774
5056.0,2.91,2.91,349.01671970040394,1.0,0.0,0.0,346.1067197004039,346.1067197004039
5065.0,2.91,2.91,349.962226930722,1.0,0.0,0.0,347.052226930722,347.052226930722
5038.0,2.91,2.91,350.26585967354185,1.0,0.0,0.0,347.35585967354183,347.35585967354183
5080.0,2.91,2.91,369.68907184105234,2.0,0.0,0.0,366.7790718410523,366.7790718410523
5069.0,2.91,2.91,376.4826305395929,3.0,0.0,0.0,373.57263053959286,373.57263053959286
5079.0,2.91,2.91,384.129391561912,3.0,0.0,0.0,381.21939156191195,381.21939156191195
5091.0,2.91,2.91,384.6418156246762,1.0,0.0,0.0,381.7318156246762,381.7318156246762
5088.0,2.91,2.91,385.400139195315,1.0,0.0,0.0,382.49013919531495,382.49013919531495
5081.0,2.91,2.91,386.7617417546014,2.0,0.0,0.0,383.8517417546014,383.8517417546014
5062.0,2.91,2.91,393.6449947787079,2.0,0.0,0.0,390.73499477870786,390.73499477870786
5031.0,2.91,2.91,399.56697952694395,1.0,0.0,0.0,396.6569795269439,396.6569795269439
5061.0,2.91,2.91,400.2160045923278,1.0,0.0,0.0,397.3060045923278,397.3060045923278
5075.0,2.91,2.91,401.82522999897816,2.0,0.0,0.0,398.91522999897813,398.91522999897813
5047.0,2.91,2.91,413.9529872627491,2.0,1.0,0.0,411.0429872627491,411.0429872627491
5042.0,2.91,2.91,416.3561167689694,3.0,0.0,0.0,413.4461167689694,413.4461167689694
5082.0,2.91,2.91,433.9532170650335,1.0,0.0,0.0,431.0432170650335,431.0432170650335
5028.0,0.0,0.0,435.87967922052115,1.0,0.0,0.0,435.87967922052115,435.87967922052115
5040.0,2.91,2.91,439.63541938336436,1.0,0.0,0.0,436.72541938336434,436.72541938336434
5083.0,2.91,2.91,443.17164034111966,2.0,0.0,0.0,440.26164034111963,440.26164034111963
5051.0,2.91,2.91,446.0431784304055,2.0,1.0,0.0,443.13317843040545,443.13317843040545
5068.0,2.91,2.91,447.40159324239823,2.0,0.0,0.0,444.4915932423982,444.4915932423982
5086.0,2.91,2.91,449.70393010615345,1.0,0.0,0.0,446.7939301061534,446.7939301061534
