id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.35997762118674,2.0,1.0,0.0,85.38997762118674,85.38997762118674
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9532629411765,1.0,0.0,0.0,297.04326294117647,297.04326294117647
5057.0,2.91,2.91,304.01564363362803,1.0,0.0,0.0,301.105643633628,301.105643633628
5060.0,2.91,2.91,306.3226168088071,1.0,0.0,0.0,303.41261680880706,303.41261680880706
5063.0,2.91,2.91,311.3456852595025,1.0,0.0,0.0,308.43568525950246,308.43568525950246
5038.0,2.91,2.91,313.8808752170341,1.0,0.0,0.0,310.97087521703406,310.97087521703406
5070.0,2.91,2.91,318.1030508417288,1.0,0.0,0.0,315.1930508417288,315.1930508417288
5096.0,2.91,2.91,318.8160968412519,1.0,0.0,0.0,315.9060968412519,315.9060968412519
5046.0,2.91,2.91,319.51928748435284,2.0,0.0,0.0,316.6092874843528,316.6092874843528
5067.0,2.91,2.91,320.50302889553967,1.0,0.0,0.0,317.59302889553965,317.59302889553965
5074.0,2.91,2.91,320.86666183705563,1.0,0.0,0.0,317.9566618370556,317.9566618370556
5087.0,2.91,2.91,322.63265361104004,1.0,0.0,0.0,319.72265361104,319.72265361104
5052.0,2.91,2.91,323.21447822267436,1.0,0.0,0.0,320.30447822267433,320.30447822267433
5062.0,2.91,2.91,324.98868048645886,1.0,0.0,0.0,322.07868048645884,322.07868048645884
5090.0,2.91,2.91,325.043035314655,1.0,0.0,0.0,322.133035314655,322.133035314655
5071.0,2.91,2.91,326.9882513352403,1.0,0.0,0.0,324.0782513352403,324.0782513352403
5041.0,2.91,2.91,327.2139680442888,1.0,0.0,0.0,324.30396804428875,324.30396804428875
5053.0,2.91,2.91,328.1164152529264,1.0,0.0,0.0,325.2064152529264,325.2064152529264
5036.0,2.91,2.91,328.31661000658397,1.0,0.0,0.0,325.40661000658395,325.40661000658395
5035.0,2.91,2.91,329.3015544563919,1.0,0.0,0.0,326.3915544563919,326.3915544563919
5072.0,2.91,2.91,329.5194377701473,1.0,0.0,0.0,326.6094377701473,326.6094377701473
5095.0,2.91,2.91,334.19159082425944,1.0,0.0,0.0,331.2815908242594,331.2815908242594
5037.0,2.91,2.91,335.301132019502,1.0,0.0,0.0,332.391132019502,332.391132019502
5048.0,2.91,2.91,336.6025367069124,1.0,0.0,0.0,333.6925367069124,333.6925367069124
5039.0,2.91,2.91,339.6601838610968,1.0,0.0,0.0,336.7501838610968,336.7501838610968
5097.0,2.91,2.91,341.6158422890853,1.0,0.0,0.0,338.7058422890853,338.7058422890853
5030.0,2.91,2.91,342.4364677067038,1.0,0.0,0.0,339.5264677067038,339.5264677067038
5044.0,2.91,2.91,343.8484008853402,1.0,0.0,0.0,340.9384008853402,340.9384008853402
5033.0,2.91,2.91,345.09881100552064,1.0,0.0,0.0,342.1888110055206,342.1888110055206
5075.0,2.91,2.91,346.34986723377386,2.0,0.0,0.0,343.43986723377384,343.43986723377384
5066.0,2.91,2.91,349.95287123053095,1.0,0.0,0.0,347.0428712305309,347.0428712305309
5058.0,2.91,2.91,351.1404252434337,1.0,0.0,0.0,348.2304252434337,348.2304252434337
5089.0,2.91,2.91,351.56624754148675,1.0,0.0,0.0,348.6562475414867,348.6562475414867
5055.0,2.91,2.91,351.66398153474677,1.0,0.0,0.0,348.75398153474674,348.75398153474674
5078.0,2.91,2.91,351.72704562622215,1.0,0.0,0.0,348.8170456262221,348.8170456262221
5069.0,2.91,2.91,352.23468017369646,1.0,0.0,0.0,349.32468017369644,349.32468017369644
5091.0,2.91,2.91,352.64340226274084,1.0,0.0,0.0,349.7334022627408,349.7334022627408
5050.0,2.91,2.91,353.6852478146409,1.0,0.0,0.0,350.77524781464086,350.77524781464086
5056.0,2.91,2.91,354.84009059987125,1.0,0.0,0.0,351.9300905998712,351.9300905998712
5064.0,2.91,2.91,354.9079231953713,1.0,0.0,0.0,351.9979231953713,351.9979231953713
5077.0,2.91,2.91,358.11463291139654,2.0,0.0,0.0,355.2046329113965,355.2046329113965
5079.0,2.91,2.91,358.4823881868101,2.0,0.0,0.0,355.5723881868101,355.5723881868101
5043.0,2.91,2.91,383.91730631155434,1.0,0.0,0.0,381.0073063115543,381.0073063115543
5031.0,2.91,2.91,393.0961256369628,1.0,0.0,0.0,390.1861256369628,390.1861256369628
5080.0,2.91,2.91,398.20812031335186,1.0,0.0,0.0,395.29812031335183,395.29812031335183
5042.0,2.91,2.91,407.50851532702745,1.0,0.0,0.0,404.5985153270274,404.5985153270274
5049.0,2.91,2.91,414.40004952875074,2.0,0.0,0.0,411.4900495287507,411.4900495287507
5032.0,2.91,2.91,421.10317252706085,2.0,0.0,0.0,418.1931725270608,418.1931725270608
5085.0,2.91,2.91,422.65457180059883,2.0,0.0,0.0,419.7445718005988,419.7445718005988
5082.0,2.91,2.91,428.96242865923364,2.0,1.0,0.0,426.0524286592336,426.0524286592336
5051.0,2.91,2.91,430.61540077124425,2.0,0.0,0.0,427.70540077124423,427.70540077124423
5028.0,0.0,0.0,435.91964819882986,1.0,0.0,0.0,435.91964819882986,435.91964819882986
5045.0,2.91,2.91,446.51867867469764,1.0,0.0,0.0,443.6086786746976,443.6086786746976
5061.0,2.91,2.91,448.73880926874443,1.0,0.0,0.0,445.8288092687444,445.8288092687444
5088.0,2.91,2.91,455.76481932575115,1.0,0.0,0.0,452.8548193257511,452.8548193257511
5084.0,2.91,2.91,458.3076823288236,1.0,0.0,0.0,455.3976823288236,455.3976823288236
5068.0,2.91,2.91,461.24767514396785,2.0,0.0,0.0,458.33767514396783,458.33767514396783
5073.0,2.91,2.91,472.3523147046173,2.0,1.0,0.0,469.4423147046173,469.4423147046173
5054.0,2.91,2.91,491.7398448761361,2.0,1.0,0.0,488.82984487613606,488.82984487613606
5083.0,2.91,2.91,499.75954084480463,1.0,1.0,0.0,496.8495408448046,496.8495408448046
5081.0,2.91,2.91,506.2242040286444,2.0,1.0,0.0,503.3142040286444,503.3142040286444
5059.0,2.91,2.91,514.3858656624599,2.0,1.0,0.0,511.47586566245985,511.47586566245985
