id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17088502825987,2.0,1.0,0.0,92.20088502825988,92.20088502825988
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8693462644077,1.0,0.0,0.0,300.95934626440766,300.95934626440766
5089.0,2.91,2.91,304.29123710230607,1.0,0.0,0.0,301.38123710230605,301.38123710230605
5070.0,2.91,2.91,307.15189096776845,1.0,0.0,0.0,304.2418909677684,304.2418909677684
5095.0,2.91,2.91,318.8121105581375,1.0,0.0,0.0,315.90211055813745,315.90211055813745
5066.0,2.91,2.91,320.5290779992247,1.0,0.0,0.0,317.61907799922466,317.61907799922466
5072.0,2.91,2.91,320.84852481162596,1.0,0.0,0.0,317.93852481162594,317.93852481162594
5041.0,2.91,2.91,321.9292921377799,1.0,0.0,0.0,319.01929213777987,319.01929213777987
5044.0,2.91,2.91,323.5013024880054,1.0,0.0,0.0,320.5913024880054,320.5913024880054
5030.0,2.91,2.91,323.66872453507204,1.0,0.0,0.0,320.758724535072,320.758724535072
5078.0,2.91,2.91,326.8401692449745,1.0,0.0,0.0,323.9301692449745,323.9301692449745
5053.0,2.91,2.91,327.16758833617445,1.0,0.0,0.0,324.2575883361744,324.2575883361744
5055.0,2.91,2.91,327.17568782471506,1.0,0.0,0.0,324.26568782471503,324.26568782471503
5060.0,2.91,2.91,327.25664960230847,1.0,0.0,0.0,324.34664960230845,324.34664960230845
5037.0,2.91,2.91,327.7441781234733,1.0,0.0,0.0,324.8341781234733,324.8341781234733
5050.0,2.91,2.91,328.1417460847839,1.0,0.0,0.0,325.2317460847839,325.2317460847839
5052.0,2.91,2.91,328.35272128802677,1.0,0.0,0.0,325.44272128802675,325.44272128802675
5033.0,2.91,2.91,328.3823830893733,1.0,0.0,0.0,325.4723830893733,325.4723830893733
5074.0,2.91,2.91,328.5682654239819,1.0,0.0,0.0,325.6582654239819,325.6582654239819
5039.0,2.91,2.91,330.2076057504912,1.0,0.0,0.0,327.2976057504912,327.2976057504912
