id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.62514906900805,1.0,0.0,0.0,296.715149069008,296.715149069008
5036.0,2.91,2.91,300.17387167095353,1.0,0.0,0.0,297.2638716709535,297.2638716709535
5071.0,2.91,2.91,300.90437676180744,1.0,0.0,0.0,297.9943767618074,297.9943767618074
5078.0,2.91,2.91,302.6245310725557,1.0,0.0,0.0,299.7145310725557,299.7145310725557
5091.0,2.91,2.91,302.9145095887652,1.0,0.0,0.0,300.0045095887652,300.0045095887652
5087.0,2.91,2.91,304.53859011053265,1.0,0.0,0.0,301.6285901105326,301.6285901105326
5068.0,2.91,2.91,305.46319186505224,1.0,0.0,0.0,302.5531918650522,302.5531918650522
5056.0,2.91,2.91,310.0030572761608,1.0,0.0,0.0,307.0930572761608,307.0930572761608
5060.0,2.91,2.91,312.79960334321487,1.0,0.0,0.0,309.88960334321484,309.88960334321484
5041.0,2.91,2.91,313.6193442755901,1.0,0.0,0.0,310.70934427559007,310.70934427559007
5090.0,2.91,2.91,314.1478501624763,1.0,0.0,0.0,311.23785016247626,311.23785016247626
5066.0,2.91,2.91,316.14422485379663,1.0,0.0,0.0,313.2342248537966,313.2342248537966
5055.0,2.91,2.91,316.91811832358667,1.0,0.0,0.0,314.00811832358664,314.00811832358664
5070.0,2.91,2.91,321.849151534347,1.0,0.0,0.0,318.939151534347,318.939151534347
5053.0,2.91,2.91,326.4268735676792,1.0,0.0,0.0,323.51687356767917,323.51687356767917
5034.0,2.91,2.91,326.4521091081817,1.0,0.0,0.0,323.54210910818165,323.54210910818165
5048.0,2.91,2.91,327.2099374655454,1.0,0.0,0.0,324.2999374655454,324.2999374655454
5065.0,2.91,2.91,328.5247227090545,1.0,0.0,0.0,325.6147227090545,325.6147227090545
5096.0,2.91,2.91,328.5762132412478,1.0,0.0,0.0,325.66621324124776,325.66621324124776
5064.0,2.91,2.91,333.1826735889822,1.0,0.0,0.0,330.2726735889822,330.2726735889822
5044.0,2.91,2.91,334.90469930120975,1.0,0.0,0.0,331.9946993012097,331.9946993012097
5095.0,2.91,2.91,338.4610523481556,1.0,0.0,0.0,335.55105234815557,335.55105234815557
5074.0,2.91,2.91,340.06388802591135,1.0,0.0,0.0,337.15388802591133,337.15388802591133
5097.0,2.91,2.91,340.1160365900533,1.0,0.0,0.0,337.20603659005326,337.20603659005326
5050.0,2.91,2.91,341.56139139426216,1.0,0.0,0.0,338.65139139426213,338.65139139426213
5039.0,2.91,2.91,341.94176847641836,1.0,0.0,0.0,339.03176847641834,339.03176847641834
5052.0,2.91,2.91,342.63780653918207,1.0,0.0,0.0,339.72780653918204,339.72780653918204
5089.0,2.91,2.91,344.36107054248333,1.0,0.0,0.0,341.4510705424833,341.4510705424833
5038.0,2.91,2.91,345.29943577116535,1.0,0.0,0.0,342.3894357711653,342.3894357711653
5057.0,2.91,2.91,346.25896894379684,1.0,0.0,0.0,343.3489689437968,343.3489689437968
5033.0,2.91,2.91,346.55197211240863,1.0,0.0,0.0,343.6419721124086,343.6419721124086
5058.0,2.91,2.91,347.08064655011276,1.0,0.0,0.0,344.17064655011274,344.17064655011274
5035.0,2.91,2.91,348.58408150539697,1.0,0.0,0.0,345.67408150539694,345.67408150539694
5037.0,2.91,2.91,349.29798308838764,1.0,0.0,0.0,346.3879830883876,346.3879830883876
5086.0,2.91,2.91,379.7454214806015,4.0,0.0,0.0,376.8354214806015,376.8354214806015
5047.0,2.91,2.91,381.82222504907435,4.0,0.0,0.0,378.9122250490743,378.9122250490743
5054.0,2.91,2.91,382.55447809145045,4.0,0.0,0.0,379.6444780914504,379.6444780914504
5085.0,2.91,2.91,388.71437646760046,3.0,0.0,0.0,385.80437646760043,385.80437646760043
5083.0,2.91,2.91,389.60267040805485,4.0,0.0,0.0,386.6926704080548,386.6926704080548
5063.0,2.91,2.91,391.21837707423737,3.0,0.0,0.0,388.30837707423734,388.30837707423734
5080.0,2.91,2.91,392.08768194844083,2.0,0.0,0.0,389.1776819484408,389.1776819484408
5032.0,2.91,2.91,392.2923872996143,4.0,0.0,0.0,389.38238729961427,389.38238729961427
5028.0,0.0,0.0,392.43033460401034,2.0,0.0,0.0,392.43033460401034,392.43033460401034
5076.0,2.91,2.91,393.07411345350283,3.0,0.0,0.0,390.1641134535028,390.1641134535028
5051.0,2.91,2.91,396.0004883049314,2.0,0.0,0.0,393.0904883049314,393.0904883049314
5077.0,2.91,2.91,397.30975282078117,2.0,0.0,0.0,394.39975282078115,394.39975282078115
5059.0,2.91,2.91,401.488836842408,3.0,0.0,0.0,398.57883684240795,398.57883684240795
5082.0,2.91,2.91,402.3151574740306,2.0,0.0,0.0,399.4051574740306,399.4051574740306
5072.0,2.91,2.91,402.5435774416381,3.0,0.0,0.0,399.63357744163807,399.63357744163807
5075.0,2.91,2.91,403.6720693112933,3.0,0.0,0.0,400.76206931129326,400.76206931129326
5073.0,2.91,2.91,405.1201085488252,3.0,1.0,0.0,402.2101085488252,402.2101085488252
5079.0,2.91,2.91,406.5299954799222,2.0,0.0,0.0,403.6199954799222,403.6199954799222
5045.0,2.91,2.91,407.775351403334,2.0,0.0,0.0,404.865351403334,404.865351403334
5093.0,2.91,2.91,411.1842301462442,2.0,0.0,0.0,408.2742301462442,408.2742301462442
5081.0,2.91,2.91,412.80032789664006,3.0,1.0,0.0,409.89032789664003,409.89032789664003
5043.0,2.91,2.91,417.10959009985345,2.0,1.0,0.0,414.1995900998534,414.1995900998534
5088.0,2.91,2.91,421.2618998846748,3.0,1.0,0.0,418.35189988467476,418.35189988467476
5061.0,2.91,2.91,424.196068957649,2.0,1.0,0.0,421.286068957649,421.286068957649
5049.0,2.91,2.91,424.20729661120987,2.0,1.0,0.0,421.29729661120984,421.29729661120984
5031.0,2.91,2.91,432.54753452049965,2.0,1.0,0.0,429.6375345204996,429.6375345204996
5092.0,2.91,2.91,492.66724887679493,2.0,1.0,0.0,489.7572488767949,489.7572488767949
5046.0,2.91,2.91,502.46881055043445,2.0,1.0,0.0,499.55881055043443,499.55881055043443
5067.0,2.91,2.91,535.9935678315436,1.0,1.0,0.0,533.0835678315436,533.0835678315436
5040.0,2.91,2.91,539.7130017366653,1.0,1.0,0.0,536.8030017366654,536.8030017366654
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14812.839700376318,4.0,0.0,0.0,4511.439700376319,4511.439700376319
5105.0,16703.399999999998,16703.399999999998,16752.306289666885,1.0,0.0,0.0,48.90628966688746,48.90628966688746
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.00164802552,3.0,0.0,0.0,43.28164802552055,43.28164802552055
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.890235069106,2.0,0.0,0.0,50.7802350691054,50.7802350691054
5110.0,17007.01,17007.01,17050.41653636875,4.0,0.0,0.0,43.406536368751404,43.406536368751404
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18411.043120566992,3.0,0.0,0.0,159.52312056699157,159.52312056699157
5117.0,20463.12,20463.12,21030.606776844917,1.0,1.0,0.0,567.4867768449185,567.4867768449185
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21494.93956169434,2.0,0.0,0.0,161.7295616943411,161.7295616943411
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.554761395193,1.0,0.0,0.0,154.91476139519364,154.91476139519364
5102.0,11122.02,11122.02,34226.20801013682,1.0,0.0,0.0,23104.18801013682,23104.18801013682
5103.0,16523.95,16523.95,44032.251265921026,1.0,0.0,0.0,27508.301265921025,27508.301265921025
5123.0,49887.1,49887.1,50175.673975449296,2.0,1.0,0.0,288.573975449297,288.573975449297
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.40922183286,1.0,0.0,0.0,1309.8992218328567,1309.8992218328567
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60544.45183309757,1.0,0.0,0.0,44000.13183309757,44000.13183309757
