id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53843140340575,1.0,0.0,0.0,54.568431403405754,54.568431403405754
5098.0,137.74,137.74,203.43132634561442,3.0,0.0,0.0,65.69132634561441,65.69132634561441
5028.0,0.0,0.0,212.6815761957895,1.0,0.0,0.0,212.6815761957895,212.6815761957895
5071.0,2.91,2.91,299.9993956969883,1.0,0.0,0.0,297.0893956969883,297.0893956969883
5033.0,2.91,2.91,300.44004282073007,1.0,0.0,0.0,297.53004282073005,297.53004282073005
5078.0,2.91,2.91,300.74386142220277,1.0,0.0,0.0,297.83386142220274,297.83386142220274
5091.0,2.91,2.91,304.317097203367,1.0,0.0,0.0,301.40709720336696,301.40709720336696
5074.0,2.91,2.91,305.01093096792226,1.0,0.0,0.0,302.10093096792224,302.10093096792224
5072.0,2.91,2.91,308.5334265078727,1.0,0.0,0.0,305.6234265078727,305.6234265078727
5083.0,2.91,2.91,309.8419238038389,1.0,0.0,0.0,306.93192380383886,306.93192380383886
5035.0,2.91,2.91,310.80345487194427,1.0,0.0,0.0,307.89345487194424,307.89345487194424
5039.0,2.91,2.91,313.88099687694177,1.0,0.0,0.0,310.97099687694174,310.97099687694174
5054.0,2.91,2.91,314.44130226820005,1.0,0.0,0.0,311.5313022682,311.5313022682
5084.0,2.91,2.91,315.27647894522545,1.0,0.0,0.0,312.3664789452254,312.3664789452254
5036.0,2.91,2.91,316.84983158579644,1.0,0.0,0.0,313.9398315857964,313.9398315857964
5096.0,2.91,2.91,318.8260513432955,1.0,0.0,0.0,315.91605134329546,315.91605134329546
5041.0,2.91,2.91,318.92990362576626,1.0,0.0,0.0,316.01990362576623,316.01990362576623
5061.0,2.91,2.91,319.2889129790339,1.0,0.0,0.0,316.3789129790339,316.3789129790339
5050.0,2.91,2.91,322.1826395464393,3.0,0.0,0.0,319.2726395464393,319.2726395464393
5082.0,2.91,2.91,322.3740210048355,1.0,0.0,0.0,319.4640210048355,319.4640210048355
5068.0,2.91,2.91,325.5387267031676,1.0,0.0,0.0,322.62872670316756,322.62872670316756
5073.0,2.91,2.91,327.1838016514543,1.0,0.0,0.0,324.2738016514543,324.2738016514543
5058.0,2.91,2.91,327.27332020814896,1.0,0.0,0.0,324.36332020814893,324.36332020814893
5053.0,2.91,2.91,329.74366314048734,1.0,0.0,0.0,326.8336631404873,326.8336631404873
5047.0,2.91,2.91,337.1532024204687,2.0,0.0,0.0,334.24320242046866,334.24320242046866
5037.0,2.91,2.91,337.4841929678439,1.0,0.0,0.0,334.5741929678439,334.5741929678439
5080.0,2.91,2.91,338.25053700933137,1.0,0.0,0.0,335.34053700933134,335.34053700933134
5089.0,2.91,2.91,343.61477295935657,1.0,0.0,0.0,340.70477295935655,340.70477295935655
5049.0,2.91,2.91,345.92331697830406,1.0,0.0,0.0,343.01331697830403,343.01331697830403
5034.0,2.91,2.91,346.0340325537063,1.0,0.0,0.0,343.1240325537063,343.1240325537063
5030.0,2.91,2.91,346.8389434943128,1.0,0.0,0.0,343.92894349431276,343.92894349431276
5060.0,2.91,2.91,347.3589757877126,1.0,0.0,0.0,344.4489757877126,344.4489757877126
5038.0,2.91,2.91,347.8406592684726,3.0,0.0,0.0,344.9306592684726,344.9306592684726
5052.0,2.91,2.91,347.9451421777531,1.0,0.0,0.0,345.0351421777531,345.0351421777531
5088.0,2.91,2.91,348.20508348413176,1.0,0.0,0.0,345.29508348413174,345.29508348413174
5032.0,2.91,2.91,349.82632561386157,1.0,0.0,0.0,346.91632561386155,346.91632561386155
5079.0,2.91,2.91,350.8763686429518,1.0,0.0,0.0,347.96636864295175,347.96636864295175
5066.0,2.91,2.91,352.21681478581866,1.0,0.0,0.0,349.30681478581863,349.30681478581863
5077.0,2.91,2.91,353.5940604474001,1.0,0.0,0.0,350.6840604474001,350.6840604474001
5040.0,2.91,2.91,360.9364185653895,3.0,0.0,0.0,358.02641856538946,358.02641856538946
5067.0,2.91,2.91,367.0762055930831,2.0,0.0,0.0,364.1662055930831,364.1662055930831
5064.0,2.91,2.91,370.0420060106618,2.0,0.0,0.0,367.13200601066177,367.13200601066177
5055.0,2.91,2.91,382.42185447340415,1.0,0.0,0.0,379.5118544734041,379.5118544734041
5043.0,2.91,2.91,383.9107891260847,1.0,0.0,0.0,381.00078912608467,381.00078912608467
5031.0,2.91,2.91,386.66669691849654,3.0,0.0,0.0,383.7566969184965,383.7566969184965
5095.0,2.91,2.91,392.74819054152255,2.0,0.0,0.0,389.8381905415225,389.8381905415225
5092.0,2.91,2.91,397.7667052419367,2.0,1.0,0.0,394.85670524193665,394.85670524193665
5093.0,2.91,2.91,399.2392233514226,1.0,0.0,0.0,396.32922335142257,396.32922335142257
5059.0,2.91,2.91,400.21685319658974,1.0,0.0,0.0,397.3068531965897,397.3068531965897
5044.0,2.91,2.91,408.3688135134928,1.0,0.0,0.0,405.45881351349277,405.45881351349277
5062.0,2.91,2.91,420.34788977777646,2.0,0.0,0.0,417.43788977777643,417.43788977777643
5042.0,2.91,2.91,425.7930298414135,2.0,1.0,0.0,422.8830298414135,422.8830298414135
5057.0,2.91,2.91,436.7021996766738,3.0,0.0,0.0,433.79219967667376,433.79219967667376
5085.0,2.91,2.91,437.50609696815525,2.0,0.0,0.0,434.5960969681552,434.5960969681552
5087.0,2.91,2.91,450.6727930704254,1.0,0.0,0.0,447.7627930704254,447.7627930704254
5090.0,2.91,2.91,461.31623593800265,1.0,0.0,0.0,458.4062359380026,458.4062359380026
5081.0,2.91,2.91,465.69059539188146,1.0,0.0,0.0,462.78059539188143,462.78059539188143
5045.0,2.91,2.91,468.35106271450945,1.0,0.0,0.0,465.4410627145094,465.4410627145094
5097.0,2.91,2.91,476.6826565222437,2.0,1.0,0.0,473.77265652224366,473.77265652224366
5086.0,2.91,2.91,479.7964404760498,1.0,0.0,0.0,476.88644047604976,476.88644047604976
5075.0,2.91,2.91,503.1618816322069,1.0,1.0,0.0,500.2518816322069,500.2518816322069
5094.0,2.91,2.91,506.64679818241774,2.0,1.0,0.0,503.7367981824177,503.7367981824177
5051.0,2.91,2.91,510.60751710187697,1.0,1.0,0.0,507.69751710187694,507.69751710187694
5065.0,2.91,2.91,571.9122136797348,1.0,1.0,0.0,569.0022136797348,569.0022136797348
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1601.7490737136418,0.0,1.0,0.0,54.5990737136417,54.5990737136417
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.763795327448,1.0,0.0,0.0,3338.3637953274483,3338.3637953274483
5105.0,16703.399999999998,16703.399999999998,16752.411516980796,1.0,0.0,0.0,49.01151698079775,49.01151698079775
5106.0,16743.17,16743.17,16793.725050384797,1.0,1.0,0.0,50.55505038479896,50.55505038479896
5107.0,16854.72,16854.72,16886.700270375215,1.0,0.0,0.0,31.980270375213877,31.980270375213877
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.991500795324,1.0,0.0,0.0,44.88150079532352,44.88150079532352
5110.0,17007.01,17007.01,17043.925773368686,3.0,0.0,0.0,36.91577336868795,36.91577336868795
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.560363068307,0.0,1.0,0.0,178.04036306830676,178.04036306830676
5117.0,20463.12,20463.12,21007.04497902801,2.0,1.0,0.0,543.9249790280119,543.9249790280119
5118.0,21034.45,21034.45,21179.78420585082,3.0,0.0,0.0,145.33420585082058,145.33420585082058
5119.0,21333.21,21333.21,21519.454948127564,2.0,1.0,0.0,186.2449481275653,186.2449481275653
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
