id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.8060328884988,1.0,0.0,0.0,327.8960328884988,327.8960328884988
5067.0,2.91,2.91,343.14186296592993,1.0,0.0,0.0,340.2318629659299,340.2318629659299
5072.0,2.91,2.91,346.28806820633906,1.0,0.0,0.0,343.37806820633904,343.37806820633904
5070.0,2.91,2.91,347.3964139242199,1.0,0.0,0.0,344.4864139242199,344.4864139242199
5068.0,2.91,2.91,383.26012356037114,2.0,0.0,0.0,380.3501235603711,380.3501235603711
5064.0,2.91,2.91,428.01364189162575,1.0,0.0,0.0,425.1036418916257,425.1036418916257
5069.0,2.91,2.91,431.8224421673359,3.0,0.0,0.0,428.9124421673359,428.9124421673359
5091.0,2.91,2.91,449.8379023912766,2.0,1.0,0.0,446.9279023912766,446.9279023912766
5062.0,2.91,2.91,480.1129068672831,2.0,1.0,0.0,477.20290686728305,477.20290686728305
5063.0,2.91,2.91,491.70403572506706,2.0,1.0,0.0,488.79403572506703,488.79403572506703
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.763846396367,1.0,0.0,0.0,576.6438463963677,576.6438463963677
5118.0,21034.45,21034.45,21211.53747553116,0.0,1.0,0.0,177.08747553115973,177.08747553115973
5119.0,21333.21,21333.21,21510.380560409332,3.0,0.0,0.0,177.17056040933312,177.17056040933312
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50144.51871147215,2.0,1.0,0.0,257.4187114721499,257.4187114721499
5124.0,50306.14,50306.14,50574.6972129221,2.0,1.0,0.0,268.55721292210364,268.55721292210364
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54671.40568931352,2.0,1.0,0.0,2848.185689313519,2848.185689313519
5126.0,55564.51,55564.51,56874.515940249454,1.0,0.0,0.0,1310.0059402494517,1310.0059402494517
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75562.71256826587,75607.71256826587,0.0,0.0,97.94205707257497,4452.392568265874,45.0
5170.0,70982.66,75561.72499907496,75608.72499907496,0.0,0.0,97.42691487393515,4626.064999074952,47.0
5169.0,70878.87,75560.77286227647,75609.40018319868,2.0,0.0,96.2813244382914,4730.530183198687,48.627320922212675
5168.0,69323.95999999999,75559.85646359483,75617.85646359483,0.0,0.0,107.51545626887648,6293.896463594836,58.0
5172.0,71629.65,75563.74089674944,75622.74089674944,0.0,0.0,66.67950672456689,3993.090896749447,59.0
5144.0,68375.3,75545.66847115893,75631.66847115893,0.0,0.0,83.37637757161546,7256.36847115893,86.0
5145.0,68375.3,75546.0091018983,75632.0091018983,0.0,0.0,83.38033839416616,7256.70910189829,86.0
5146.0,68375.3,75546.37983914884,75632.37983914884,0.0,0.0,83.38464929242832,7257.079839148835,86.0
5147.0,68375.3,75546.76204887479,75632.76204887479,0.0,0.0,83.38909359156732,7257.46204887479,86.0
5148.0,68376.27,75547.1580782609,75633.1580782609,0.0,0.0,83.38241951466152,7256.88807826089,86.0
5149.0,68376.27,75547.57482370034,75633.57482370034,0.0,0.0,83.3872653918644,7257.304823700339,86.0
5150.0,68376.27,75548.0153725511,75634.0153725511,0.0,0.0,83.39238805291977,7257.7453725511,86.0
5151.0,68376.27,75548.49239760349,75634.49239760349,0.0,0.0,83.3979348558545,7258.2223976034875,86.0
