id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51504936538812,1.0,0.0,0.0,54.545049365388124,54.545049365388124
5098.0,137.74,137.74,203.47590040486142,3.0,0.0,0.0,65.73590040486141,65.73590040486141
5028.0,0.0,0.0,212.70026858020177,1.0,0.0,0.0,212.70026858020177,212.70026858020177
5071.0,2.91,2.91,300.0113214851163,1.0,0.0,0.0,297.1013214851163,297.1013214851163
5033.0,2.91,2.91,300.4269513682725,1.0,0.0,0.0,297.5169513682725,297.5169513682725
5078.0,2.91,2.91,300.7122031686634,1.0,0.0,0.0,297.80220316866337,297.80220316866337
5091.0,2.91,2.91,304.2855471658386,1.0,0.0,0.0,301.37554716583855,301.37554716583855
5074.0,2.91,2.91,305.0330370078313,1.0,0.0,0.0,302.1230370078313,302.1230370078313
5058.0,2.91,2.91,306.3022574050274,1.0,0.0,0.0,303.39225740502735,303.39225740502735
5072.0,2.91,2.91,308.5482716350656,1.0,0.0,0.0,305.63827163506556,305.63827163506556
5083.0,2.91,2.91,309.82345324510095,1.0,0.0,0.0,306.9134532451009,306.9134532451009
5035.0,2.91,2.91,310.80647734558926,1.0,0.0,0.0,307.89647734558923,307.89647734558923
5061.0,2.91,2.91,311.3491965869231,1.0,0.0,0.0,308.43919658692306,308.43919658692306
5039.0,2.91,2.91,313.8907363745572,1.0,0.0,0.0,310.9807363745572,310.9807363745572
5084.0,2.91,2.91,315.2959757174821,1.0,0.0,0.0,312.3859757174821,312.3859757174821
5036.0,2.91,2.91,316.8629312501662,1.0,0.0,0.0,313.95293125016616,313.95293125016616
5052.0,2.91,2.91,318.46932964379187,1.0,0.0,0.0,315.55932964379184,315.55932964379184
5068.0,2.91,2.91,319.90738387946635,1.0,0.0,0.0,316.9973838794663,316.9973838794663
5082.0,2.91,2.91,322.39447468933594,1.0,0.0,0.0,319.4844746893359,319.4844746893359
5060.0,2.91,2.91,324.989947547877,1.0,0.0,0.0,322.079947547877,322.079947547877
5073.0,2.91,2.91,327.1837498935064,1.0,0.0,0.0,324.27374989350636,324.27374989350636
5096.0,2.91,2.91,327.57649680476226,1.0,0.0,0.0,324.66649680476223,324.66649680476223
5053.0,2.91,2.91,331.09225926641597,1.0,0.0,0.0,328.18225926641594,328.18225926641594
