id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60068522436136,3.0,0.0,0.0,75.63068522436136,75.63068522436136
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8605996092489,1.0,0.0,0.0,296.95059960924885,296.95059960924885
5046.0,2.91,2.91,300.9063843808546,1.0,0.0,0.0,297.9963843808546,297.9963843808546
5097.0,2.91,2.91,301.12910131790045,1.0,0.0,0.0,298.2191013179004,298.2191013179004
5079.0,2.91,2.91,301.35288028570466,1.0,0.0,0.0,298.44288028570463,298.44288028570463
5069.0,2.91,2.91,302.01758412039663,1.0,0.0,0.0,299.1075841203966,299.1075841203966
5041.0,2.91,2.91,302.61863776062887,1.0,0.0,0.0,299.70863776062885,299.70863776062885
5049.0,2.91,2.91,303.6501925023862,1.0,0.0,0.0,300.74019250238615,300.74019250238615
5088.0,2.91,2.91,305.16740129629767,1.0,0.0,0.0,302.25740129629764,302.25740129629764
5032.0,2.91,2.91,307.2212865040502,1.0,0.0,0.0,304.3112865040502,304.3112865040502
5037.0,2.91,2.91,313.9031539711868,1.0,0.0,0.0,310.99315397118676,310.99315397118676
5031.0,2.91,2.91,316.8993894755449,1.0,0.0,0.0,313.9893894755449,313.9893894755449
5089.0,2.91,2.91,317.4370339708254,1.0,0.0,0.0,314.52703397082536,314.52703397082536
5034.0,2.91,2.91,318.4121963987601,1.0,0.0,0.0,315.5021963987601,315.5021963987601
5083.0,2.91,2.91,319.47317909976135,1.0,0.0,0.0,316.5631790997613,316.5631790997613
5060.0,2.91,2.91,321.3633679526562,1.0,0.0,0.0,318.45336795265615,318.45336795265615
5030.0,2.91,2.91,323.6616333925791,1.0,0.0,0.0,320.7516333925791,320.7516333925791
5068.0,2.91,2.91,324.69454880827726,1.0,0.0,0.0,321.78454880827724,321.78454880827724
5043.0,2.91,2.91,324.7505705807817,1.0,0.0,0.0,321.8405705807817,321.8405705807817
5078.0,2.91,2.91,326.8352479043272,1.0,0.0,0.0,323.9252479043272,323.9252479043272
5087.0,2.91,2.91,328.36528646201793,1.0,0.0,0.0,325.4552864620179,325.4552864620179
5075.0,2.91,2.91,328.766276868679,1.0,0.0,0.0,325.85627686867895,325.85627686867895
5058.0,2.91,2.91,329.2435392516943,1.0,0.0,0.0,326.3335392516943,326.3335392516943
5057.0,2.91,2.91,330.8224253395816,1.0,0.0,0.0,327.9124253395816,327.9124253395816
5077.0,2.91,2.91,331.09935277414854,1.0,0.0,0.0,328.1893527741485,328.1893527741485
5033.0,2.91,2.91,331.27518235382763,1.0,0.0,0.0,328.3651823538276,328.3651823538276
5039.0,2.91,2.91,331.9579331466844,1.0,0.0,0.0,329.0479331466844,329.0479331466844
5084.0,2.91,2.91,336.27581549088575,1.0,0.0,0.0,333.3658154908857,333.3658154908857
5052.0,2.91,2.91,336.602235021059,1.0,0.0,0.0,333.692235021059,333.692235021059
5082.0,2.91,2.91,336.6960456678298,1.0,0.0,0.0,333.7860456678298,333.7860456678298
5048.0,2.91,2.91,339.3290940535868,1.0,0.0,0.0,336.4190940535868,336.4190940535868
5038.0,2.91,2.91,339.61602240845343,1.0,0.0,0.0,336.7060224084534,336.7060224084534
5072.0,2.91,2.91,340.020612884888,1.0,0.0,0.0,337.110612884888,337.110612884888
5095.0,2.91,2.91,343.09026837773393,3.0,0.0,0.0,340.1802683777339,340.1802683777339
5067.0,2.91,2.91,346.2229868920416,1.0,0.0,0.0,343.3129868920416,343.3129868920416
5063.0,2.91,2.91,347.89819754019027,2.0,0.0,0.0,344.98819754019024,344.98819754019024
5044.0,2.91,2.91,352.56543479236177,1.0,0.0,0.0,349.65543479236175,349.65543479236175
5085.0,2.91,2.91,354.19732139016224,1.0,0.0,0.0,351.2873213901622,351.2873213901622
5040.0,2.91,2.91,354.9604941265798,1.0,0.0,0.0,352.0504941265798,352.0504941265798
5036.0,2.91,2.91,357.3081003784019,3.0,0.0,0.0,354.39810037840186,354.39810037840186
5081.0,2.91,2.91,374.9683389226316,2.0,0.0,0.0,372.05833892263155,372.05833892263155
5091.0,2.91,2.91,386.55372342256175,2.0,0.0,0.0,383.6437234225617,383.6437234225617
5094.0,2.91,2.91,396.6277593400297,1.0,0.0,0.0,393.71775934002966,393.71775934002966
5090.0,2.91,2.91,401.3408960565978,1.0,0.0,0.0,398.43089605659776,398.43089605659776
5062.0,2.91,2.91,402.2928187912883,2.0,0.0,0.0,399.3828187912883,399.3828187912883
5051.0,2.91,2.91,405.44010616000685,1.0,0.0,0.0,402.5301061600068,402.5301061600068
5093.0,2.91,2.91,409.6130652362245,2.0,0.0,0.0,406.70306523622446,406.70306523622446
5045.0,2.91,2.91,418.3210949658485,3.0,0.0,0.0,415.41109496584846,415.41109496584846
