id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8785552695375,1.0,0.0,0.0,300.9685552695375,300.9685552695375
5096.0,2.91,2.91,310.38628740905534,1.0,0.0,0.0,307.4762874090553,307.4762874090553
5090.0,2.91,2.91,312.0483925034663,1.0,0.0,0.0,309.13839250346626,309.13839250346626
5091.0,2.91,2.91,313.1989601053907,1.0,0.0,0.0,310.2889601053907,310.2889601053907
5074.0,2.91,2.91,316.1566111654096,1.0,0.0,0.0,313.24661116540955,313.24661116540955
5097.0,2.91,2.91,319.27235790281935,1.0,0.0,0.0,316.3623579028193,316.3623579028193
5064.0,2.91,2.91,319.8461826334696,1.0,0.0,0.0,316.93618263346957,316.93618263346957
5066.0,2.91,2.91,320.96853238018946,1.0,0.0,0.0,318.05853238018943,318.05853238018943
5041.0,2.91,2.91,321.9330717045409,1.0,0.0,0.0,319.0230717045409,319.0230717045409
5044.0,2.91,2.91,323.54361056557127,1.0,0.0,0.0,320.63361056557125,320.63361056557125
5030.0,2.91,2.91,323.66673567660837,1.0,0.0,0.0,320.75673567660834,320.75673567660834
5086.0,2.91,2.91,323.95335384352757,2.0,0.0,0.0,321.04335384352754,321.04335384352754
5095.0,2.91,2.91,324.12175604489204,1.0,0.0,0.0,321.211756044892,321.211756044892
5087.0,2.91,2.91,325.05414888480806,1.0,0.0,0.0,322.14414888480803,322.14414888480803
5055.0,2.91,2.91,327.180936161447,1.0,0.0,0.0,324.27093616144697,324.27093616144697
5053.0,2.91,2.91,327.20004881097634,1.0,0.0,0.0,324.2900488109763,324.2900488109763
5070.0,2.91,2.91,327.37850327773947,1.0,0.0,0.0,324.46850327773944,324.46850327773944
5037.0,2.91,2.91,327.7333870593255,1.0,0.0,0.0,324.82338705932546,324.82338705932546
5050.0,2.91,2.91,328.1491022316043,1.0,0.0,0.0,325.23910223160425,325.23910223160425
5052.0,2.91,2.91,328.35184114528283,1.0,0.0,0.0,325.4418411452828,325.4418411452828
5033.0,2.91,2.91,328.38317840223834,1.0,0.0,0.0,325.4731784022383,325.4731784022383
5039.0,2.91,2.91,330.194044166567,1.0,0.0,0.0,327.28404416656696,327.28404416656696
5034.0,2.91,2.91,330.78091665532963,1.0,0.0,0.0,327.8709166553296,327.8709166553296
5036.0,2.91,2.91,332.5505578941855,1.0,0.0,0.0,329.64055789418546,329.64055789418546
5057.0,2.91,2.91,332.79561821792737,1.0,0.0,0.0,329.88561821792734,329.88561821792734
5035.0,2.91,2.91,335.33697723872734,1.0,0.0,0.0,332.4269772387273,332.4269772387273
