id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.16180044172157,2.0,1.0,0.0,92.19180044172157,92.19180044172157
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9015950036353,1.0,0.0,0.0,300.99159500363527,300.99159500363527
5089.0,2.91,2.91,306.7790753247255,1.0,0.0,0.0,303.8690753247255,303.8690753247255
5070.0,2.91,2.91,307.12537197965673,1.0,0.0,0.0,304.2153719796567,304.2153719796567
5091.0,2.91,2.91,307.2293716354598,1.0,0.0,0.0,304.3193716354598,304.3193716354598
5090.0,2.91,2.91,310.8185466381942,1.0,0.0,0.0,307.9085466381942,307.9085466381942
5065.0,2.91,2.91,319.83314027614307,1.0,0.0,0.0,316.92314027614304,316.92314027614304
5041.0,2.91,2.91,321.8979681315925,1.0,0.0,0.0,318.9879681315925,318.9879681315925
5044.0,2.91,2.91,323.54473985351905,1.0,0.0,0.0,320.634739853519,320.634739853519
5030.0,2.91,2.91,323.627861913062,1.0,0.0,0.0,320.717861913062,320.717861913062
5078.0,2.91,2.91,326.8103192152984,1.0,0.0,0.0,323.9003192152984,323.9003192152984
5053.0,2.91,2.91,327.18372187317675,1.0,0.0,0.0,324.2737218731767,324.2737218731767
5055.0,2.91,2.91,327.1851927997428,1.0,0.0,0.0,324.2751927997428,324.2751927997428
5064.0,2.91,2.91,327.2028610889645,1.0,0.0,0.0,324.29286108896446,324.29286108896446
5060.0,2.91,2.91,327.2650306660317,1.0,0.0,0.0,324.35503066603167,324.35503066603167
5037.0,2.91,2.91,327.72432116663896,1.0,0.0,0.0,324.81432116663893,324.81432116663893
5050.0,2.91,2.91,328.1176040617614,1.0,0.0,0.0,325.2076040617614,325.2076040617614
5033.0,2.91,2.91,328.36615580835786,1.0,0.0,0.0,325.45615580835783,325.45615580835783
5052.0,2.91,2.91,328.3876992528394,1.0,0.0,0.0,325.4776992528394,325.4776992528394
5074.0,2.91,2.91,328.56927709333064,1.0,0.0,0.0,325.6592770933306,325.6592770933306
5039.0,2.91,2.91,330.18856755545175,1.0,0.0,0.0,327.27856755545173,327.27856755545173
5034.0,2.91,2.91,330.7692687029929,1.0,0.0,0.0,327.8592687029929,327.8592687029929
5036.0,2.91,2.91,332.53791601979447,1.0,0.0,0.0,329.62791601979444,329.62791601979444
5057.0,2.91,2.91,332.7736703246754,1.0,0.0,0.0,329.86367032467535,329.86367032467535
5096.0,2.91,2.91,333.3183853127124,1.0,0.0,0.0,330.40838531271237,330.40838531271237
5035.0,2.91,2.91,335.3230816729736,1.0,0.0,0.0,332.4130816729736,332.4130816729736
5097.0,2.91,2.91,340.92497709019136,1.0,0.0,0.0,338.01497709019134,338.01497709019134
5095.0,2.91,2.91,341.61771499405154,1.0,0.0,0.0,338.7077149940515,338.7077149940515
5087.0,2.91,2.91,343.5951205299425,1.0,0.0,0.0,340.6851205299425,340.6851205299425
5066.0,2.91,2.91,345.0454538769385,1.0,0.0,0.0,342.13545387693847,342.13545387693847
