id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.61031318771836,3.0,0.0,0.0,293.70031318771834,293.70031318771834
5056.0,2.91,2.91,300.2610373898078,1.0,0.0,0.0,297.3510373898078,297.3510373898078
5038.0,2.91,2.91,303.892814780808,1.0,0.0,0.0,300.982814780808,300.982814780808
5057.0,2.91,2.91,303.9472156920889,1.0,0.0,0.0,301.03721569208886,301.03721569208886
5089.0,2.91,2.91,304.288923129591,1.0,0.0,0.0,301.378923129591,301.378923129591
5053.0,2.91,2.91,305.1285022358799,1.0,0.0,0.0,302.2185022358799,302.2185022358799
5070.0,2.91,2.91,307.14731605685705,1.0,0.0,0.0,304.237316056857,304.237316056857
5052.0,2.91,2.91,317.40147360783936,1.0,0.0,0.0,314.49147360783934,314.49147360783934
5095.0,2.91,2.91,318.81608711938753,1.0,0.0,0.0,315.9060871193875,315.9060871193875
5065.0,2.91,2.91,319.8503687643192,1.0,0.0,0.0,316.9403687643192,316.9403687643192
5041.0,2.91,2.91,321.93898685834085,1.0,0.0,0.0,319.02898685834083,319.02898685834083
5044.0,2.91,2.91,323.53219070484346,1.0,0.0,0.0,320.62219070484343,320.62219070484343
5030.0,2.91,2.91,323.64670306115926,1.0,0.0,0.0,320.73670306115923,320.73670306115923
5078.0,2.91,2.91,326.81993554856604,1.0,0.0,0.0,323.909935548566,323.909935548566
5064.0,2.91,2.91,327.2219524804155,1.0,0.0,0.0,324.31195248041547,324.31195248041547
5060.0,2.91,2.91,327.2825070408439,1.0,0.0,0.0,324.37250704084386,324.37250704084386
5037.0,2.91,2.91,327.7090946891207,1.0,0.0,0.0,324.7990946891207,324.7990946891207
5050.0,2.91,2.91,328.1023497864312,1.0,0.0,0.0,325.1923497864312,325.1923497864312
5033.0,2.91,2.91,328.3673219701984,1.0,0.0,0.0,325.4573219701984,325.4573219701984
5074.0,2.91,2.91,328.5644421947109,1.0,0.0,0.0,325.6544421947109,325.6544421947109
5039.0,2.91,2.91,330.1901085921899,1.0,0.0,0.0,327.2801085921899,327.2801085921899
5034.0,2.91,2.91,330.7692729201409,1.0,0.0,0.0,327.8592729201409,327.8592729201409
5036.0,2.91,2.91,332.53588410968905,1.0,0.0,0.0,329.625884109689,329.625884109689
5097.0,2.91,2.91,332.57330076889224,1.0,0.0,0.0,329.6633007688922,329.6633007688922
5035.0,2.91,2.91,335.32981007710185,1.0,0.0,0.0,332.41981007710183,332.41981007710183
5091.0,2.91,2.91,336.78367659437276,1.0,0.0,0.0,333.87367659437274,333.87367659437274
5096.0,2.91,2.91,339.4420664997823,1.0,0.0,0.0,336.5320664997823,336.5320664997823
5087.0,2.91,2.91,343.6050623973936,1.0,0.0,0.0,340.6950623973936,340.6950623973936
5090.0,2.91,2.91,345.01276596892745,1.0,0.0,0.0,342.10276596892743,342.10276596892743
5066.0,2.91,2.91,345.0352050087883,1.0,0.0,0.0,342.12520500878827,342.12520500878827
5040.0,2.91,2.91,345.38896342006507,2.0,0.0,0.0,342.47896342006504,342.47896342006504
5071.0,2.91,2.91,347.484790917007,1.0,0.0,0.0,344.57479091700696,344.57479091700696
5048.0,2.91,2.91,348.3739876497181,1.0,0.0,0.0,345.4639876497181,345.4639876497181
5058.0,2.91,2.91,351.4798887315466,1.0,0.0,0.0,348.5698887315466,348.5698887315466
5055.0,2.91,2.91,352.66339838731875,1.0,0.0,0.0,349.7533983873187,349.7533983873187
5032.0,2.91,2.91,353.6015371701803,2.0,0.0,0.0,350.69153717018025,350.69153717018025
5047.0,2.91,2.91,356.51734688317515,3.0,0.0,0.0,353.6073468831751,353.6073468831751
5069.0,2.91,2.91,376.5316853267044,3.0,0.0,0.0,373.6216853267044,373.6216853267044
5080.0,2.91,2.91,385.13617008412393,2.0,0.0,0.0,382.2261700841239,382.2261700841239
5067.0,2.91,2.91,387.460409129856,2.0,0.0,0.0,384.55040912985595,384.55040912985595
5085.0,2.91,2.91,387.536177563838,3.0,0.0,0.0,384.626177563838,384.626177563838
5094.0,2.91,2.91,392.8336154287951,2.0,0.0,0.0,389.9236154287951,389.9236154287951
5059.0,2.91,2.91,399.30759666193313,2.0,0.0,0.0,396.3975966619331,396.3975966619331
5031.0,2.91,2.91,399.5261855353372,1.0,0.0,0.0,396.6161855353372,396.6161855353372
5061.0,2.91,2.91,400.20601530676987,1.0,0.0,0.0,397.29601530676985,397.29601530676985
5084.0,2.91,2.91,401.5825001754395,2.0,0.0,0.0,398.6725001754395,398.6725001754395
5082.0,2.91,2.91,406.6328919967557,2.0,0.0,0.0,403.72289199675566,403.72289199675566
5086.0,2.91,2.91,407.15912869385915,1.0,0.0,0.0,404.2491286938591,404.2491286938591
5046.0,2.91,2.91,409.68576829793824,2.0,1.0,0.0,406.7757682979382,406.7757682979382
5049.0,2.91,2.91,411.9166402950319,2.0,0.0,0.0,409.0066402950319,409.0066402950319
5072.0,2.91,2.91,412.4775351443312,2.0,0.0,0.0,409.5675351443312,409.5675351443312
5043.0,2.91,2.91,412.7553124407451,2.0,0.0,0.0,409.8453124407451,409.8453124407451
5045.0,2.91,2.91,414.9451716125062,3.0,0.0,0.0,412.0351716125062,412.0351716125062
