id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.555278351674694,1.0,0.0,0.0,54.585278351674695,54.585278351674695
5028.0,0.0,0.0,212.71010265822943,1.0,0.0,0.0,212.71010265822943,212.71010265822943
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.76567056284875,1.0,0.0,0.0,296.85567056284873,296.85567056284873
5043.0,2.91,2.91,302.7695242776572,1.0,0.0,0.0,299.85952427765716,299.85952427765716
5054.0,2.91,2.91,303.7951620391043,1.0,0.0,0.0,300.8851620391043,300.8851620391043
5089.0,2.91,2.91,304.7539645607564,1.0,0.0,0.0,301.8439645607564,301.8439645607564
5064.0,2.91,2.91,305.26616612572553,1.0,0.0,0.0,302.3561661257255,302.3561661257255
5049.0,2.91,2.91,305.954430089635,1.0,0.0,0.0,303.044430089635,303.044430089635
5091.0,2.91,2.91,306.820714088297,1.0,0.0,0.0,303.91071408829697,303.91071408829697
5053.0,2.91,2.91,310.6497964227625,1.0,0.0,0.0,307.7397964227625,307.7397964227625
5066.0,2.91,2.91,313.1534523356426,1.0,0.0,0.0,310.2434523356426,310.2434523356426
5056.0,2.91,2.91,316.9557484156852,1.0,0.0,0.0,314.0457484156852,314.0457484156852
5058.0,2.91,2.91,318.2657355932754,1.0,0.0,0.0,315.35573559327537,315.35573559327537
5087.0,2.91,2.91,320.7049554241931,1.0,0.0,0.0,317.79495542419306,317.79495542419306
5090.0,2.91,2.91,321.87274235451645,1.0,0.0,0.0,318.9627423545164,318.9627423545164
5077.0,2.91,2.91,321.9479946128105,1.0,0.0,0.0,319.03799461281045,319.03799461281045
5032.0,2.91,2.91,322.6716385724583,3.0,0.0,0.0,319.76163857245825,319.76163857245825
5068.0,2.91,2.91,325.53373527200324,1.0,0.0,0.0,322.6237352720032,322.6237352720032
5033.0,2.91,2.91,325.9285085254363,1.0,0.0,0.0,323.0185085254363,323.0185085254363
5073.0,2.91,2.91,327.0284920618641,1.0,0.0,0.0,324.11849206186406,324.11849206186406
5051.0,2.91,2.91,328.36878929644536,1.0,0.0,0.0,325.45878929644533,325.45878929644533
