id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.80559784430172,1.0,0.0,0.0,81.83559784430172,81.83559784430172
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5083.0,2.91,2.91,299.8613930405016,1.0,0.0,0.0,296.95139304050156,296.95139304050156
5052.0,2.91,2.91,302.7513577846161,1.0,0.0,0.0,299.8413577846161,299.8413577846161
5065.0,2.91,2.91,302.7557580532508,1.0,0.0,0.0,299.8457580532508,299.8457580532508
5055.0,2.91,2.91,304.4603897934665,1.0,0.0,0.0,301.5503897934665,301.5503897934665
5068.0,2.91,2.91,305.2387835360826,1.0,0.0,0.0,302.3287835360826,302.3287835360826
5078.0,2.91,2.91,310.0877189579205,1.0,0.0,0.0,307.1777189579205,307.1777189579205
5070.0,2.91,2.91,313.14413947540623,1.0,0.0,0.0,310.2341394754062,310.2341394754062
5071.0,2.91,2.91,314.6129329219153,1.0,0.0,0.0,311.70293292191525,311.70293292191525
5040.0,2.91,2.91,326.8530078018897,1.0,0.0,0.0,323.9430078018897,323.9430078018897
5039.0,2.91,2.91,327.2120070260439,1.0,0.0,0.0,324.3020070260439,324.3020070260439
5035.0,2.91,2.91,327.8614954558539,1.0,0.0,0.0,324.9514954558539,324.9514954558539
5091.0,2.91,2.91,328.38816999534174,1.0,0.0,0.0,325.4781699953417,325.4781699953417
5069.0,2.91,2.91,335.3794763732052,1.0,0.0,0.0,332.46947637320517,332.46947637320517
5067.0,2.91,2.91,336.2930314221552,2.0,0.0,0.0,333.38303142215517,333.38303142215517
5060.0,2.91,2.91,339.0711023055947,1.0,0.0,0.0,336.1611023055947,336.1611023055947
5043.0,2.91,2.91,343.837836285874,1.0,0.0,0.0,340.927836285874,340.927836285874
5063.0,2.91,2.91,347.3791681990606,1.0,0.0,0.0,344.46916819906056,344.46916819906056
5054.0,2.91,2.91,348.2529568188041,3.0,0.0,0.0,345.34295681880405,345.34295681880405
5059.0,2.91,2.91,349.6147056109464,1.0,0.0,0.0,346.70470561094635,346.70470561094635
5061.0,2.91,2.91,350.2971361890667,1.0,0.0,0.0,347.38713618906667,347.38713618906667
5080.0,2.91,2.91,350.74768917439303,1.0,0.0,0.0,347.837689174393,347.837689174393
5037.0,2.91,2.91,367.79994551149633,2.0,0.0,0.0,364.8899455114963,364.8899455114963
5075.0,2.91,2.91,376.2285618082026,2.0,0.0,0.0,373.31856180820256,373.31856180820256
5089.0,2.91,2.91,404.85934759153474,1.0,0.0,0.0,401.9493475915347,401.9493475915347
5038.0,2.91,2.91,405.55437427989295,3.0,0.0,0.0,402.64437427989293,402.64437427989293
5053.0,2.91,2.91,423.22559964579006,2.0,0.0,0.0,420.31559964579003,420.31559964579003
5033.0,2.91,2.91,423.6451719406764,3.0,0.0,0.0,420.73517194067637,420.73517194067637
5062.0,2.91,2.91,443.1033032635223,2.0,0.0,0.0,440.1933032635223,440.1933032635223
5064.0,2.91,2.91,445.77447462784414,1.0,0.0,0.0,442.8644746278441,442.8644746278441
5044.0,2.91,2.91,446.52700886334566,1.0,0.0,0.0,443.61700886334563,443.61700886334563
5047.0,2.91,2.91,459.93258352549134,1.0,0.0,0.0,457.0225835254913,457.0225835254913
5079.0,2.91,2.91,474.29233181739306,1.0,0.0,0.0,471.38233181739304,471.38233181739304
5056.0,2.91,2.91,474.92207933066265,2.0,1.0,0.0,472.01207933066263,472.01207933066263
5051.0,2.91,2.91,490.1254494388198,2.0,1.0,0.0,487.2154494388198,487.2154494388198
5072.0,2.91,2.91,490.6201784153483,2.0,1.0,0.0,487.71017841534825,487.71017841534825
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8570.8581807201,0.0,1.0,0.0,65.89818072010166,65.89818072010166
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.922704676195,2.0,0.0,0.0,50.8127046761947,50.8127046761947
5110.0,17007.01,17007.01,17031.53231468767,1.0,0.0,0.0,24.522314687670587,24.522314687670587
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20990.442749176396,1.0,0.0,0.0,527.3227491763973,527.3227491763973
5118.0,21034.45,21034.45,21166.81574679899,2.0,0.0,0.0,132.36574679899059,132.36574679899059
5119.0,21333.21,21333.21,21475.83526792729,1.0,0.0,0.0,142.62526792729113,142.62526792729113
5120.0,21545.64,21545.64,21682.261152692234,2.0,0.0,0.0,136.62115269223432,136.62115269223432
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.49398639694,1.0,0.0,0.0,1306.9839863969391,1306.9839863969391
5128.0,57532.64,57532.64,57568.68490406504,1.0,0.0,0.0,36.04490406504192,36.04490406504192
5129.0,57757.68,57757.68,58044.53766317758,2.0,1.0,0.0,286.8576631775795,286.8576631775795
5130.0,58128.22,58128.22,58255.14015345032,1.0,0.0,0.0,126.92015345031541,126.92015345031541
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63948.276392477776,2.0,0.0,0.0,87.35639247777726,87.35639247777726
5137.0,64068.5,64068.5,64208.27059931724,1.0,1.0,0.0,139.77059931724216,139.77059931724216
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65454.60290981734,1.0,0.0,0.0,113.4629098173391,113.4629098173391
5141.0,65440.08,65440.08,65615.1040955131,1.0,2.0,0.0,175.0240955131012,175.0240955131012
5142.0,65503.13,65503.13,67407.86408074624,1.0,0.0,0.0,1904.7340807462388,1904.7340807462388
5145.0,68375.3,68375.3,68416.62563925538,1.0,0.0,0.0,41.32563925537397,41.32563925537397
5151.0,68376.27,68376.27,68443.28862571907,2.0,0.0,0.0,67.01862571906531,67.01862571906531
5149.0,68376.27,68376.27,68445.81949526913,2.0,0.0,0.0,69.54949526912242,69.54949526912242
5144.0,68375.3,68375.3,68450.45913632061,3.0,0.0,0.0,75.15913632060983,75.15913632060983
5146.0,68375.3,68375.3,68460.54670950114,2.0,1.0,0.0,85.24670950113796,85.24670950113796
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68880.57043763302,1.0,0.0,0.0,328.7304376330285,328.7304376330285
5152.0,68551.84,68551.84,68962.9308672565,1.0,0.0,0.0,411.0908672564983,411.0908672564983
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69044.99,0.0,0.0,0.0,110.0,110.0
5159.0,68552.81,68552.81,69058.45501866665,1.0,0.0,0.0,505.64501866664796,505.64501866664796
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5166.0,68934.99,68934.99,69576.99,0.0,0.0,0.0,642.0,642.0
5163.0,68934.99,68934.99,69630.28687293893,2.0,0.0,0.0,695.2968729389249,695.2968729389249
5160.0,68934.02,68934.02,69649.850650978,1.0,0.0,0.0,715.8306509779941,715.8306509779941
5155.0,68551.84,68551.84,69653.52774194468,2.0,0.0,0.0,1101.6877419446828,1101.6877419446828
5164.0,68934.99,68934.99,69678.57542086495,1.0,1.0,0.0,743.5854208649398,743.5854208649398
5154.0,68551.84,68551.84,69888.84,0.0,0.0,0.0,1337.0,1337.0
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5156.0,68551.84,68551.84,70239.08350645365,2.0,0.0,0.0,1687.2435064536548,1687.2435064536548
5143.0,65600.13,65600.13,70646.15534324317,2.0,1.0,0.0,5046.025343243164,5046.025343243164
5169.0,70878.87,70878.87,70930.16020339978,3.0,0.0,0.0,51.2902033997816,51.2902033997816
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71521.02,0.0,0.0,0.0,2587.0,2587.0
5172.0,71629.65,71629.65,71668.9150958898,1.0,0.0,0.0,39.26509588980116,39.26509588980116
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72883.94885173913,1.0,0.0,0.0,85.44885173912917,85.44885173912917
5178.0,73105.99,73105.99,73561.99,0.0,0.0,0.0,456.0,456.0
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5177.0,72806.26,72806.26,74006.26,0.0,0.0,0.0,1200.0,1200.0
5182.0,73950.86,73950.86,74471.2037547314,3.0,0.0,0.0,520.3437547313952,520.3437547313952
5183.0,74208.88,74208.88,74541.43936343874,1.0,0.0,0.0,332.55936343873327,332.55936343873327
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5191.0,75540.69,75540.69,75800.48509477855,1.0,0.0,0.0,259.795094778543,259.795094778543
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5184.0,74255.44,74255.44,76947.44,0.0,0.0,0.0,2692.0,2692.0
5194.0,76810.42,76810.42,77210.60387766939,2.0,0.0,0.0,400.1838776693912,400.1838776693912
5195.0,77205.20999999999,77205.20999999999,77301.79087033431,2.0,0.0,0.0,96.58087033432093,96.58087033432093
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
