cores,time,running_job_len
256.0,4348830.998442681,26.0
256.0,4349793.602829681,27.0
256.0,4350043.403849681,27.0
256.0,4350103.886987681,27.0
254.0,4354480.000876681,26.0
256.0,4355953.686156,27.0
254.0,4358286.906007198,26.0
249.0,4360235.671235,25.0
256.0,4360260.705027613,25.0
229.0,4372749.534397613,24.0
206.0,4377832.396649041,23.0
202.0,4383489.579768537,22.0
256.0,4392697.917177,23.0
246.0,4427069.43552898,22.0
256.0,4427726.415037011,25.0
253.0,4427743.933976,24.0
256.0,4427911.069995012,24.0
256.0,4427995.340471751,24.0
256.0,4428037.720034292,24.0
232.0,4428090.21509246,23.0
216.0,4441832.392151097,22.0
197.0,4442001.77710368,21.0
169.0,4444600.251716011,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
247.0,4448700.171620998,19.0
256.0,4471117.690173528,21.0
253.0,4471121.404572,20.0
256.0,4478263.31314864,22.0
252.0,4478266.73611564,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.648708647,22.0
253.0,4490630.588442001,21.0
253.0,4495508.947845,20.0
256.0,4495799.769356096,20.0
256.0,4500676.104350766,20.0
256.0,4502731.077993106,20.0
256.0,4503312.847775527,20.0
242.0,4505165.666761623,19.0
234.0,4505201.319512527,18.0
256.0,4518359.583190001,19.0
236.0,4617067.715910528,18.0
256.0,4617071.221303021,28.0
256.0,4617072.149400184,28.0
256.0,4617077.3957008235,28.0
256.0,4617080.325297149,28.0
256.0,4617081.923874378,28.0
256.0,4617083.209414007,28.0
256.0,4617086.183904713,28.0
254.0,4617088.567328528,27.0
252.0,4617122.620811528,26.0
248.0,4617133.955790528,25.0
256.0,4617243.053982317,25.0
254.0,4617347.699726422,24.0
236.0,4618134.648786318,23.0
256.0,4622314.003279308,23.0
256.0,4623223.650533642,23.0
254.0,4653751.349973999,22.0
256.0,4653753.571343368,26.0
254.0,4653885.532035368,25.0
256.0,4664992.677919,26.0
254.0,4686880.716237999,25.0
256.0,4691249.356516711,25.0
236.0,4734502.79588602,24.0
256.0,4734503.018473055,28.0
256.0,4734807.995149441,28.0
253.0,4735206.888695234,27.0
248.0,4741260.90855202,26.0
245.0,4742743.459346021,25.0
256.0,4751716.105981,26.0
253.0,4751814.216756,25.0
250.0,4753837.023224968,24.0
256.0,4755262.180042,25.0
256.0,4756284.76162666,25.0
256.0,4756691.1459238725,25.0
252.0,4757133.466353345,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.0250098165,23.0
256.0,4784418.268572094,25.0
250.0,4789925.890675711,24.0
256.0,4791943.076400344,24.0
256.0,4795295.949054302,24.0
256.0,4797274.143920137,24.0
256.0,4798412.812184374,25.0
256.0,4798463.628276374,25.0
256.0,4800687.583111446,25.0
256.0,4801993.316573689,27.0
249.0,4803265.538716759,26.0
247.0,4812237.992840793,25.0
256.0,4812643.845258,26.0
254.0,4813756.888606001,25.0
249.0,4819558.83956531,24.0
256.0,4825342.305875,25.0
254.0,4825378.058909,24.0
256.0,4828702.145982,25.0
254.0,4835970.396984395,24.0
226.0,4846163.818323642,23.0
256.0,4846164.292616232,25.0
256.0,4846548.555482566,25.0
256.0,4846205.190075233,25.0
256.0,4846272.25661646,25.0
256.0,4854706.28314966,25.0
256.0,4855142.873791055,25.0
243.0,4856087.161940689,24.0
230.0,4863426.447779564,23.0
256.0,4863644.762765055,23.0
256.0,4901858.957057076,23.0
234.0,4914807.844719638,22.0
256.0,4914808.117242168,25.0
256.0,4914943.941486756,25.0
245.0,4915111.086436045,24.0
256.0,4916097.60715223,26.0
256.0,4916101.127685606,26.0
256.0,4916102.943010453,26.0
256.0,4916104.032205362,26.0
256.0,4916104.70206023,26.0
252.0,4916105.665997724,25.0
256.0,4922184.125619,26.0
254.0,4922338.435752,25.0
256.0,4927870.9241831675,25.0
256.0,4945885.072990474,25.0
256.0,4948501.287965466,25.0
249.0,4962419.368665424,24.0
256.0,4984925.614489,25.0
252.0,4996696.316695129,24.0
256.0,4996697.002374955,26.0
256.0,5033446.55798,27.0
256.0,5033454.41984,27.0
254.0,5034055.033822999,26.0
256.0,5049331.895128671,28.0
249.0,5049340.370573672,27.0
256.0,5072120.157208506,27.0
256.0,5072146.383316476,27.0
256.0,5072173.239639848,27.0
256.0,5072179.500097625,27.0
256.0,5085088.0069120545,27.0
256.0,5091781.731687545,27.0
256.0,5095731.029305084,27.0
256.0,5101414.164901054,28.0
256.0,5101419.15621903,28.0
246.0,5101447.49663603,27.0
241.0,5110576.7278664205,26.0
256.0,5141896.191122897,28.0
256.0,5144906.191847927,28.0
256.0,5146260.931129048,28.0
256.0,5147060.227304909,28.0
256.0,5148210.433997002,28.0
256.0,5148368.708911803,28.0
256.0,5148463.673860682,28.0
256.0,5148520.65283001,28.0
256.0,5148555.694896147,28.0
256.0,5148606.121284002,28.0
254.0,5148777.979480129,27.0
236.0,5148829.929497206,26.0
256.0,5156558.208175,27.0
248.0,5211148.8286759555,26.0
256.0,5211151.914786502,31.0
254.0,5211158.8130119555,30.0
256.0,5211169.149519373,32.0
254.0,5211297.860314956,31.0
256.0,5217483.460833373,31.0
250.0,5220910.643005373,30.0
256.0,5223342.517163,31.0
254.0,5244980.804245502,30.0
256.0,5251948.288049477,32.0
256.0,5258351.135417477,33.0
256.0,5282008.527247285,33.0
256.0,5258899.694443108,33.0
256.0,5259112.221424518,33.0
256.0,5259242.925518086,33.0
253.0,5259486.495106099,32.0
256.0,5288841.69939,33.0
235.0,5290846.111864,32.0
256.0,5290846.6015986735,34.0
256.0,5290926.878680817,34.0
256.0,5290974.242159282,34.0
256.0,5291042.399359999,34.0
244.0,5291048.764296999,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
244.0,5300489.162792941,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5351906.73716667,33.0
254.0,5360601.316616,32.0
251.0,5385851.341859631,31.0
256.0,5385852.731500606,34.0
256.0,5386059.540188697,34.0
253.0,5388469.403048858,33.0
256.0,5389880.575595372,33.0
244.0,5393187.565455536,32.0
239.0,5427298.095227461,31.0
256.0,5453513.882004,32.0
254.0,5484359.727238727,31.0
256.0,5484360.0356772095,33.0
256.0,5484398.87383361,33.0
256.0,5484416.94314131,33.0
256.0,5484450.173180476,33.0
252.0,5577608.047451,32.0
256.0,5577608.607347867,36.0
254.0,5577620.396612,35.0
256.0,5594313.516930372,36.0
256.0,5595940.0225245245,36.0
249.0,5605916.053115373,35.0
256.0,5631027.368900075,35.0
256.0,5632764.714311419,35.0
254.0,5706205.92431,34.0
252.0,5712512.174738,33.0
244.0,5716806.045780476,32.0
256.0,5716806.468451227,34.0
256.0,5719089.342185476,34.0
253.0,5736977.730411606,33.0
256.0,5737632.627037227,33.0
247.0,5739707.021112453,32.0
256.0,5739707.26820505,34.0
256.0,5741692.48311777,34.0
256.0,5742513.958587424,34.0
249.0,5743746.171791905,33.0
256.0,5750866.7211059155,33.0
256.0,5765177.7754999995,33.0
256.0,5765216.016435999,33.0
256.0,5765426.048559519,33.0
243.0,5765703.0915900115,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.600834907,34.0
256.0,5780130.549448336,34.0
256.0,5780166.207674602,34.0
256.0,5780187.602610362,34.0
253.0,5780219.695014001,33.0
256.0,5787147.360378522,33.0
256.0,5788441.178625522,33.0
256.0,5792066.176851626,33.0
256.0,5798397.656580605,34.0
249.0,5798553.568156605,33.0
256.0,5812041.488034031,35.0
248.0,5812550.503212031,34.0
256.0,5821238.759148522,34.0
256.0,5821255.437863322,34.0
256.0,5821263.516201129,34.0
256.0,5821275.633707839,34.0
256.0,5821287.532515897,34.0
243.0,5821316.458640898,33.0
256.0,5827278.156114869,35.0
256.0,5827882.451850773,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
254.0,5831334.20227,34.0
256.0,5853436.578589927,34.0
252.0,5853545.876171927,33.0
256.0,5854474.107520869,33.0
256.0,5874139.032380469,33.0
256.0,5882528.3851175355,33.0
256.0,5903636.419669869,34.0
250.0,5926577.599726453,33.0
256.0,5954518.517226869,35.0
249.0,5954605.882589869,34.0
256.0,5959376.679218915,34.0
256.0,5972361.749359669,34.0
256.0,5977577.899723001,34.0
256.0,5980626.781645356,34.0
254.0,5977580.998501001,33.0
256.0,5989820.078029997,33.0
256.0,6008250.833370727,33.0
256.0,6008270.4701255495,34.0
254.0,6023222.012413,33.0
256.0,6030969.835395,34.0
254.0,6033366.416269,33.0
256.0,6049284.778252576,35.0
251.0,6049289.110648575,34.0
249.0,6055351.703773084,33.0
256.0,6055920.43178055,33.0
247.0,6056080.32834755,32.0
242.0,6061717.650782551,31.0
242.0,6064214.33634255,30.0
240.0,6065619.724264,29.0
256.0,6071008.388285857,29.0
256.0,6074569.779325857,29.0
253.0,6077814.737210444,28.0
251.0,6078875.8826817265,27.0
256.0,6080187.328232,28.0
256.0,6084349.779457716,28.0
254.0,6080194.021729999,27.0
247.0,6102997.217088996,26.0
256.0,6102997.867012896,28.0
253.0,6103063.157171996,27.0
232.0,6103431.713418895,26.0
256.0,6107579.632327,27.0
256.0,6114421.537325196,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
256.0,6123187.447370263,27.0
256.0,6123201.075941563,27.0
256.0,6123207.798692584,27.0
250.0,6123217.2773095425,26.0
247.0,6129607.766147528,25.0
256.0,6199325.513785053,27.0
243.0,6199458.790216053,26.0
227.0,6222532.838805905,25.0
256.0,6228762.60405,26.0
256.0,6240279.659096833,26.0
238.0,6228776.010073986,25.0
256.0,6249457.274445,26.0
256.0,6264248.4698490435,26.0
247.0,6267101.925337044,25.0
256.0,6280270.375319,26.0
247.0,6280278.087581994,25.0
256.0,6286286.577497652,27.0
256.0,6298280.11143172,27.0
226.0,6291734.134042651,26.0
256.0,6306882.09668,27.0
238.0,6329083.1214734465,26.0
256.0,6329084.161772289,28.0
241.0,6329150.422888447,27.0
251.0,6330654.552956526,27.0
256.0,6331358.733087417,27.0
224.0,6338554.096333417,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
251.0,6363322.620449956,25.0
246.0,6385371.290703286,24.0
256.0,6399630.4351981245,24.0
245.0,6399761.900062863,23.0
256.0,6406771.895091188,25.0
254.0,6409426.45098,24.0
256.0,6417260.235034691,24.0
252.0,6442172.205747671,23.0
256.0,6442172.289191325,25.0
252.0,6442270.063836671,24.0
245.0,6442364.438543325,23.0
256.0,6442511.464857,24.0
249.0,6445351.131885851,23.0
256.0,6445352.294917605,25.0
254.0,6445374.643226851,24.0
256.0,6450384.674983,25.0
225.0,6454296.360464605,24.0
256.0,6456893.510389,25.0
251.0,6459106.301105,24.0
249.0,6460298.598365,23.0
256.0,6464148.977249,24.0
244.0,6481115.057371188,23.0
256.0,6481115.533352076,27.0
254.0,6481127.892272188,26.0
250.0,6481140.934524188,25.0
247.0,6481400.441372076,24.0
256.0,6485052.467276,25.0
256.0,6485066.4152364,25.0
256.0,6485072.389244994,25.0
252.0,6485081.8931657,24.0
250.0,6488801.189426,23.0
256.0,6489166.37632051,23.0
235.0,6489430.38510351,22.0
249.0,6502029.85566,23.0
244.0,6502656.093163188,22.0
246.0,6510153.923053,23.0
231.0,6510229.912329915,22.0
203.0,6520344.229845327,21.0
198.0,6537509.930008,20.0
201.0,6545413.878767,21.0
223.0,6546778.966464,22.0
205.0,6546795.762995811,21.0
199.0,6555395.829626857,20.0
224.0,6556168.767821,21.0
217.0,6558392.278037122,20.0
192.0,6559335.710148,19.0
203.0,6574768.417805,20.0
192.0,6574840.696295001,19.0
219.0,6577101.390237,20.0
192.0,6577186.609596,19.0
198.0,6577239.338849,20.0
192.0,6578785.257323,19.0
215.0,6603105.740083001,20.0
192.0,6603153.766762491,19.0
205.0,6611928.978872,20.0
192.0,6611955.0780110005,19.0
207.0,6619212.4012980005,20.0
192.0,6636291.8775430005,19.0
195.0,6640762.765737,20.0
193.0,6641585.792134,19.0
190.0,6645562.349364633,18.0
207.0,6651002.28393,19.0
191.0,6658954.933565,18.0
193.0,6659727.2847919995,19.0
191.0,6659842.837906144,18.0
202.0,6672394.242432,19.0
207.0,6683663.697987,20.0
212.0,6687399.25387,21.0
207.0,6691581.736238,20.0
202.0,6693556.108141,19.0
208.0,6694688.7414029995,20.0
209.0,6701781.995761,19.0
187.0,6714898.352052768,18.0
210.0,6725808.856912,19.0
186.0,6725819.030941,18.0
197.0,6732908.70126,19.0
186.0,6733030.482834999,18.0
188.0,6752591.016279,19.0
198.0,6761240.283818,20.0
194.0,6761257.051677,19.0
206.0,6771027.141128,20.0
195.0,6774916.366054,19.0
202.0,6775879.072366,20.0
195.0,6776040.707454001,19.0
197.0,6777356.887653,20.0
195.0,6777372.693487,19.0
198.0,6784220.593122,20.0
195.0,6784300.574665819,19.0
202.0,6792849.193293,20.0
195.0,6793043.3127,19.0
198.0,6799347.30122,20.0
202.0,6808327.843867,21.0
198.0,6809217.787578987,20.0
194.0,6814981.45645208,19.0
201.0,6820451.315001001,20.0
224.0,6826276.367880001,21.0
256.0,6827619.220784999,22.0
245.0,6827646.553997,21.0
240.0,6828953.652095384,20.0
238.0,6829834.91154,19.0
249.0,6835459.805668,20.0
251.0,6838520.12651,21.0
253.0,6839741.144393,22.0
244.0,6840102.000536,21.0
242.0,6840204.47505,20.0
243.0,6842393.780059,19.0
197.0,6844885.537930243,18.0
205.0,6853307.246701,19.0
239.0,6854034.675284999,20.0
208.0,6854334.609045999,19.0
203.0,6855018.2476575365,18.0
187.0,6857823.752836402,17.0
189.0,6862492.024351,18.0
181.0,6863310.336981674,17.0
185.0,6869736.542583999,18.0
181.0,6876707.74872,17.0
183.0,6877957.721746,18.0
185.0,6882170.862772999,19.0
183.0,6882819.331683,18.0
185.0,6886994.804741001,19.0
187.0,6895777.489534,20.0
185.0,6910838.8635249995,19.0
188.0,6937829.271592,20.0
185.0,6939485.055031,19.0
183.0,6940422.406544,18.0
181.0,6960360.088038538,17.0
191.0,6974547.252913,18.0
177.0,6997678.868895,17.0
185.0,7006584.612285,18.0
204.0,7016166.081778,19.0
208.0,7028588.623980001,20.0
204.0,7028611.551277,19.0
189.0,7036840.847725883,18.0
198.0,7067893.228453999,19.0
191.0,7067937.026520111,18.0
223.0,7088986.351091,19.0
191.0,7088992.505446,18.0
211.0,7089851.373096,19.0
191.0,7090255.53543,18.0
197.0,7094730.0654029995,19.0
191.0,7095980.139424999,18.0
194.0,7096814.2414,19.0
197.0,7099944.471405,20.0
194.0,7104399.102628999,19.0
178.0,7107428.908614478,18.0
204.0,7118280.930433,19.0
181.0,7118289.341014001,18.0
170.0,7134814.443426,17.0
176.0,7139390.973374001,18.0
183.0,7148824.334507001,19.0
176.0,7148830.800171735,18.0
156.0,7150068.102750231,17.0
177.0,7161755.614894,18.0
208.0,7170763.167622999,19.0
238.0,7174238.891109,20.0
221.0,7175347.863198465,19.0
202.0,7177558.329598494,18.0
185.0,7195211.959429377,17.0
184.0,7202347.641568,16.0
171.0,7209314.634381795,15.0
165.0,7211691.580476369,14.0
173.0,7223417.378164,15.0
165.0,7223429.469018,14.0
178.0,7227284.446323,15.0
165.0,7227291.398777,14.0
167.0,7228061.798419001,15.0
165.0,7228125.275954001,14.0
168.0,7232853.407249001,15.0
170.0,7243031.224481,16.0
172.0,7259586.489749,17.0
187.0,7266567.9379320005,18.0
175.0,7266573.578366,17.0
177.0,7272270.572696,18.0
172.0,7275364.016859232,17.0
191.0,7287135.733272,18.0
175.0,7287189.027597,17.0
180.0,7300852.596519,18.0
175.0,7300856.890958,17.0
179.0,7301400.429814999,18.0
191.0,7302110.9013559995,19.0
187.0,7302190.397431999,18.0
182.0,7311186.135097641,17.0
180.0,7318854.050153,16.0
184.0,7321787.995472999,17.0
180.0,7322865.283604999,16.0
177.0,7324575.420193001,15.0
180.0,7333272.108898,16.0
177.0,7333863.062889494,15.0
199.0,7335892.222925,16.0
201.0,7341393.32384,17.0
179.0,7345333.98145,16.0
182.0,7347978.37374,17.0
186.0,7366956.943811,18.0
188.0,7373690.882252,19.0
190.0,7378200.397158001,20.0
188.0,7378219.352082001,19.0
190.0,7381345.817802001,20.0
151.0,7383673.268016624,19.0
149.0,7392637.9415317,18.0
176.0,7408294.858689,19.0
149.0,7408333.345519,18.0
151.0,7420128.069316001,19.0
149.0,7431423.052161001,18.0
152.0,7441413.161766999,19.0
154.0,7441471.633942999,20.0
171.0,7443124.887471001,21.0
173.0,7455140.441371,22.0
178.0,7465193.608550999,23.0
173.0,7466365.540763999,22.0
137.0,7469483.959799543,21.0
139.0,7470346.794511,22.0
136.0,7470590.303785,21.0
161.0,7475940.348735001,22.0
156.0,7478791.84842787,21.0
158.0,7488587.978891,22.0
175.0,7492337.835482,23.0
156.0,7492585.438247001,22.0
174.0,7502215.765433,23.0
171.0,7503815.281838,22.0
151.0,7530681.651466866,21.0
149.0,7531405.796208,20.0
157.0,7531653.438655,21.0
184.0,7556193.615439,22.0
171.0,7556207.374222003,21.0
168.0,7568816.622184,20.0
158.0,7598602.282141001,19.0
162.0,7601339.941528,18.0
157.0,7601891.432664724,17.0
165.0,7607154.073835,18.0
169.0,7609858.260342,19.0
165.0,7609887.35587931,18.0
129.0,7615679.055189625,17.0
157.0,7619664.567374,18.0
129.0,7621332.685741,17.0
127.0,7634455.8609335665,16.0
139.0,7637421.473564999,17.0
184.0,7638954.061931,18.0
152.0,7638963.324289475,17.0
127.0,7639428.52503237,16.0
134.0,7653313.778921001,17.0
128.0,7656802.737865001,16.0
133.0,7664731.219683,17.0
129.0,7664739.325243,16.0
131.0,7703536.662717,17.0
156.0,7706122.533916,18.0
160.0,7707997.632327001,19.0
152.0,7708217.607126,18.0
176.0,7715889.494272999,19.0
152.0,7716614.093199999,18.0
147.0,7717244.284175971,17.0
142.0,7718708.892942004,16.0
146.0,7724799.987141,17.0
144.0,7750495.362129999,16.0
140.0,7759624.327037,15.0
157.0,7762597.175489999,16.0
140.0,7762712.111519,15.0
131.0,7764032.594739108,14.0
149.0,7765114.677427,15.0
127.0,7767390.357070001,14.0
109.0,7767577.991527,13.0
120.0,7778346.26787,14.0
123.0,7783591.664489,15.0
151.0,7801825.214605,16.0
127.0,7802620.1661770595,15.0
134.0,7804932.508726,16.0
127.0,7806872.712803,15.0
116.0,7811858.56664,14.0
114.0,7812707.124791001,13.0
125.0,7817628.756244,14.0
114.0,7817637.614131,13.0
116.0,7819306.813621,14.0
121.0,7820089.954047,15.0
123.0,7821965.493116001,16.0
121.0,7822008.443858,15.0
129.0,7827631.693841999,16.0
121.0,7827749.717308,15.0
137.0,7835597.800435001,16.0
121.0,7835643.965428001,15.0
125.0,7850965.183642,16.0
121.0,7851064.450754,15.0
123.0,7852298.9873,16.0
127.0,7852758.423933,17.0
136.0,7861757.299522,18.0
127.0,7861813.498827,17.0
135.0,7864179.73586,18.0
127.0,7864186.911833424,17.0
138.0,7865099.167415,18.0
140.0,7865847.94515,19.0
118.0,7868038.877396001,18.0
128.0,7875521.374497999,19.0
121.0,7875537.377362057,18.0
140.0,7876293.307010001,19.0
121.0,7880470.70813,18.0
123.0,7888992.273833999,19.0
125.0,7897129.870953,20.0
144.0,7902474.434616,21.0
170.0,7907047.665413001,22.0
164.0,7907083.843291,21.0
162.0,7913450.544559999,20.0
169.0,7917566.354077,21.0
161.0,7917571.315918,20.0
163.0,7922662.562231,21.0
161.0,7928044.007135,20.0
159.0,7928779.300044952,19.0
173.0,7957322.53945,20.0
176.0,7959698.812982,21.0
175.0,7969408.143019,20.0
182.0,7971039.934707001,21.0
175.0,7973029.865823001,20.0
172.0,7981343.260727477,19.0
197.0,7988801.96936,20.0
203.0,7999493.499736999,21.0
195.0,7999499.429128999,20.0
190.0,8019671.184432267,19.0
179.0,8020043.749656,18.0
191.0,8023533.676332001,19.0
214.0,8026318.412358999,20.0
204.0,8026401.0332619995,19.0
179.0,8026435.353632001,18.0
208.0,8039453.133169,19.0
179.0,8039523.425268,18.0
187.0,8045027.1546330005,19.0
203.0,8056758.004461999,20.0
187.0,8056869.268237999,19.0
189.0,8070655.131630001,20.0
215.0,8071325.596911,21.0
218.0,8072615.068128999,22.0
216.0,8073366.886949999,21.0
213.0,8074399.815188505,20.0
215.0,8076936.659546001,21.0
204.0,8088024.178559,20.0
204.0,8093680.878894,21.0
202.0,8093715.040700001,20.0
198.0,8100034.83409802,19.0
205.0,8109437.50511,20.0
198.0,8109448.471235269,19.0
215.0,8116256.149228,20.0
198.0,8116337.515733,19.0
213.0,8130111.738099,20.0
198.0,8131643.790209,19.0
204.0,8132358.594939999,20.0
198.0,8132365.238712999,19.0
202.0,8143216.256135001,20.0
213.0,8146487.228658999,21.0
218.0,8149264.721364,22.0
213.0,8149277.696169999,21.0
190.0,8150177.207792001,20.0
194.0,8153157.238633,21.0
188.0,8155709.60954,20.0
207.0,8164928.419798,21.0
235.0,8166638.08214,22.0
226.0,8167418.462794185,21.0
256.0,8172585.014818,22.0
256.0,8191072.3882075995,22.0
247.0,8201831.52544,21.0
256.0,8201833.223682883,26.0
256.0,8202995.8611293435,26.0
253.0,8201837.8684869995,25.0
249.0,8201848.318019883,24.0
239.0,8201861.653011986,23.0
236.0,8202540.410122,22.0
256.0,8214428.087773,23.0
227.0,8215253.058696221,22.0
215.0,8221501.592720684,21.0
201.0,8222228.179218268,20.0
231.0,8232097.8349979995,21.0
222.0,8232600.110397617,20.0
226.0,8234695.235363,21.0
229.0,8236447.370891,22.0
226.0,8236481.676985,21.0
224.0,8238955.260791,20.0
234.0,8239394.065169,21.0
224.0,8250900.882457961,20.0
255.0,8259471.199831,21.0
224.0,8259490.773844,20.0
222.0,8261871.131439001,19.0
217.0,8267352.190309373,18.0
239.0,8267586.08044,19.0
234.0,8269283.33098565,18.0
232.0,8272278.592441,17.0
237.0,8275168.288555,18.0
240.0,8279335.248617999,19.0
237.0,8280836.312550999,18.0
239.0,8287345.6641110005,19.0
249.0,8298794.902285,20.0
242.0,8299501.159455,19.0
248.0,8307359.093208999,20.0
242.0,8307371.211393999,19.0
216.0,8309009.852255,18.0
219.0,8310129.234354,19.0
221.0,8311023.839394,20.0
219.0,8311036.051586,19.0
222.0,8315926.362910001,20.0
217.0,8332420.6386359995,19.0
244.0,8338889.867736,20.0
220.0,8339193.732395,19.0
224.0,8340360.258807001,20.0
220.0,8341606.30932378,19.0
216.0,8341925.289466001,18.0
223.0,8343068.510193,19.0
201.0,8344225.960994,18.0
203.0,8366706.425196,19.0
201.0,8366711.962524283,18.0
216.0,8374285.477805001,19.0
201.0,8374443.241359163,18.0
184.0,8377406.240517695,17.0
180.0,8379001.7999,16.0
190.0,8380149.859139,17.0
180.0,8380179.715563,16.0
184.0,8384008.741417,17.0
189.0,8393676.010253,18.0
204.0,8394877.886814,19.0
195.0,8394889.404740397,18.0
212.0,8395867.189097,19.0
201.0,8398424.944502,18.0
184.0,8398838.054346,17.0
186.0,8403076.927227,18.0
184.0,8404404.551794,17.0
186.0,8404960.08408,18.0
191.0,8419868.725971,19.0
186.0,8419888.881785,18.0
188.0,8427444.064854,19.0
191.0,8461645.21214,20.0
136.0,8462010.504374161,19.0
133.0,8478501.534874,18.0
145.0,8499056.594268,19.0
147.0,8504139.918422,20.0
145.0,8504370.866341,19.0
133.0,8513461.384949999,18.0
138.0,8541510.627191,19.0
141.0,8542191.141517,20.0
176.0,8542906.191857,21.0
169.0,8542950.005450156,20.0
207.0,8546146.392711,21.0
199.0,8546166.422488,20.0
161.0,8546861.616450535,19.0
166.0,8548425.576013,20.0
163.0,8554749.702619,19.0
147.0,8561559.947629899,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8610817.360729488,18.0
151.0,8615573.682426,17.0
178.0,8615943.082078,18.0
151.0,8616049.498208001,17.0
156.0,8617891.477008,18.0
185.0,8621726.18201,19.0
181.0,8631345.808457,18.0
184.0,8632755.852381,19.0
181.0,8632760.514401,18.0
175.0,8640520.399111712,17.0
177.0,8659008.226227,18.0
175.0,8661869.867142001,17.0
179.0,8667072.293314999,18.0
182.0,8681984.047382,19.0
179.0,8685134.656673,18.0
181.0,8687789.79136,19.0
183.0,8709824.540668,20.0
185.0,8712890.38937,21.0
184.0,8713638.016146,20.0
189.0,8716125.963035,21.0
184.0,8716136.398670767,20.0
202.0,8723858.292573,21.0
184.0,8723955.65342,20.0
209.0,8725951.539368,21.0
184.0,8725957.4599,20.0
182.0,8730291.44551,19.0
121.0,8737146.71966744,18.0
124.0,8750159.674419,19.0
126.0,8757572.005694,20.0
124.0,8757724.902875796,19.0
122.0,8761605.612068001,18.0
120.0,8763061.687438868,17.0
101.0,8773833.840995857,16.0
116.0,8774854.112436999,17.0
101.0,8775153.870585999,16.0
106.0,8778405.804777,17.0
102.0,8780122.944866,16.0
131.0,8785206.635115,17.0
136.0,8785376.494318,18.0
131.0,8785397.186506,17.0
127.0,8786249.97955519,16.0
142.0,8789538.396899,17.0
135.0,8791396.014435628,16.0
106.0,8793018.954323,15.0
103.0,8800178.898847999,14.0
109.0,8800565.773109,15.0
103.0,8800793.853889,14.0
106.0,8801975.176955,15.0
121.0,8807198.523610001,16.0
106.0,8807518.430763,15.0
108.0,8814112.303936,16.0
106.0,8817820.525673,15.0
137.0,8822861.815561,16.0
106.0,8824304.373264,15.0
110.0,8840729.174908001,16.0
107.0,8841880.845509,15.0
103.0,8843426.238657184,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8885822.49580877,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907592.584935633,18.0
154.0,8914453.008026,19.0
138.0,8917908.788199212,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935095.183953,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8958250.189956998,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990097.123653581,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004648.98873952,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021864.575327361,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084867.408431746,18.0
170.0,9087245.843377,19.0
140.0,9087374.065523999,18.0
149.0,9097591.952050999,19.0
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
166.0,9134106.629766999,20.0
178.0,9134958.512792999,21.0
184.0,9144917.043402001,22.0
181.0,9144925.121058002,21.0
