cores,time,running_job_len
252.0,4701062.186877,25.0
256.0,4704333.576740395,27.0
236.0,4705638.392704358,26.0
256.0,4705719.678167698,28.0
254.0,4706481.742252,27.0
249.0,4711091.689406395,26.0
246.0,4712574.080461001,25.0
256.0,4751716.849739873,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
256.0,4756284.76162666,27.0
256.0,4756690.682828647,27.0
256.0,4756871.582231662,27.0
256.0,4756957.6572694145,27.0
250.0,4757062.140256268,26.0
244.0,4766609.354772001,25.0
241.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.008763893,23.0
256.0,4784418.593915812,25.0
256.0,4801179.190420252,25.0
256.0,4802771.783740812,26.0
256.0,4822165.428362584,26.0
256.0,4846026.9438834945,28.0
254.0,4846062.696917495,27.0
256.0,4847134.252348579,28.0
254.0,4847139.987231495,27.0
256.0,4847185.068440579,27.0
256.0,4847971.866301495,27.0
256.0,4848852.082783066,27.0
251.0,4850220.707847929,26.0
256.0,4858223.142371579,26.0
256.0,4879308.208704579,26.0
247.0,4887810.097678578,25.0
256.0,4901228.097715579,25.0
256.0,4901268.995174579,25.0
236.0,4914430.709011,24.0
256.0,4914430.806387498,27.0
256.0,4914570.098048074,27.0
256.0,4914652.280127814,27.0
256.0,4914699.584934688,27.0
248.0,4914770.542145,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
256.0,4922184.279974847,28.0
254.0,4922338.435752,27.0
256.0,4927493.515951999,27.0
256.0,4928659.845957698,27.0
249.0,4962046.305696025,26.0
256.0,4984925.614489,27.0
232.0,5009263.88291,26.0
256.0,5009265.24309258,30.0
256.0,5009272.869635645,31.0
254.0,5009273.104952579,30.0
252.0,5009873.483618645,29.0
256.0,5047135.616297,29.0
254.0,5070858.972194,28.0
256.0,5087507.342479594,28.0
247.0,5087571.308596594,27.0
256.0,5088584.88621392,29.0
248.0,5136636.106275847,28.0
256.0,5141895.609313,29.0
251.0,5150878.167980671,28.0
249.0,5161345.545695,27.0
256.0,5165488.841910174,29.0
256.0,5165517.182327175,29.0
254.0,5165637.669826001,28.0
256.0,5200941.4623523075,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
254.0,5236239.543043,29.0
256.0,5251947.843693,30.0
256.0,5259524.170914,30.0
256.0,5264774.296773952,30.0
256.0,5265838.482228,32.0
256.0,5266663.436794,33.0
254.0,5267176.431071,32.0
256.0,5267293.397645494,32.0
256.0,5270090.618966,32.0
250.0,5276493.466334,31.0
256.0,5279952.719145174,31.0
242.0,5280149.006641174,30.0
256.0,5280149.225268715,32.0
256.0,5335733.848373332,32.0
252.0,5350663.095729999,31.0
256.0,5350663.821871387,33.0
256.0,5350804.663360387,33.0
256.0,5350873.014631387,33.0
256.0,5415910.984781969,33.0
254.0,5422422.712955999,32.0
242.0,5446004.823721494,31.0
256.0,5446005.544739665,33.0
256.0,5446011.188658494,33.0
250.0,5446150.545823494,32.0
256.0,5447459.614547665,32.0
254.0,5457667.479353138,31.0
256.0,5457668.069751044,33.0
256.0,5509889.744137799,33.0
256.0,5529232.791081665,33.0
256.0,5578296.697002065,33.0
256.0,5592327.51569639,33.0
256.0,5592339.86485739,33.0
256.0,5595236.037037387,34.0
256.0,5601064.188997947,34.0
256.0,5635215.426991769,34.0
256.0,5642551.157789769,34.0
256.0,5642589.995946169,34.0
256.0,5642648.253180768,35.0
256.0,5695474.295769081,35.0
254.0,5712512.174738,34.0
256.0,5739817.591405001,34.0
256.0,5751420.127590001,34.0
241.0,5765177.7754999995,33.0
256.0,5765179.154629626,36.0
253.0,5767035.983692969,35.0
256.0,5767461.071904999,35.0
251.0,5770021.142221626,34.0
249.0,5771238.965232,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5772246.286176001,33.0
242.0,5785456.5304449545,32.0
256.0,5785456.605611205,34.0
253.0,5785607.993453206,33.0
256.0,5786796.239191955,33.0
256.0,5788090.057438955,33.0
256.0,5791316.896716754,33.0
256.0,5795327.646011,33.0
256.0,5835718.208489549,33.0
248.0,5875004.125780769,32.0
256.0,5875004.843644278,34.0
256.0,5875160.037356769,36.0
254.0,5875169.774495768,35.0
256.0,5875195.648702509,35.0
256.0,5875304.946284508,35.0
248.0,5875513.858822278,34.0
256.0,5886992.527189795,34.0
256.0,5887504.800661795,34.0
253.0,5908103.337820768,33.0
256.0,5948087.585216581,35.0
250.0,5952048.354114,34.0
256.0,5958831.482743792,35.0
249.0,5958918.848106792,34.0
256.0,5961560.605216,35.0
256.0,5980519.293618233,35.0
256.0,5980520.533129433,35.0
256.0,5980521.37332753,35.0
256.0,5980521.89004936,35.0
253.0,5980522.633624675,34.0
245.0,5980756.2442890005,33.0
256.0,5991003.781824509,33.0
256.0,5991042.022760509,33.0
243.0,5991070.948885509,32.0
256.0,5991758.281199,33.0
256.0,5992690.1714859195,33.0
254.0,5998692.462644097,32.0
256.0,6025941.709169148,33.0
247.0,6026101.605736148,32.0
256.0,6030970.140618096,34.0
256.0,6031011.837405096,34.0
254.0,6033366.416269,33.0
252.0,6037953.82981939,32.0
249.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
251.0,6053129.139883581,31.0
248.0,6057271.276842,30.0
256.0,6063809.417928096,30.0
254.0,6065619.724264,29.0
256.0,6071150.883111096,29.0
249.0,6074737.744275,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
251.0,6081885.575386148,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
251.0,6094184.799939671,26.0
256.0,6098346.834517096,26.0
242.0,6112222.162502,25.0
256.0,6112222.751173849,27.0
254.0,6112227.549297,26.0
256.0,6112264.160336849,26.0
256.0,6112283.443805849,26.0
256.0,6114672.992506096,26.0
256.0,6118234.383546096,26.0
256.0,6163165.541362849,27.0
256.0,6163177.589832849,27.0
243.0,6163310.866263849,26.0
241.0,6163341.738111849,25.0
215.0,6167396.695695097,24.0
256.0,6167397.181063504,26.0
256.0,6196917.280383699,26.0
256.0,6167536.8429125035,26.0
256.0,6212678.544504,26.0
256.0,6312078.626173165,26.0
256.0,6331167.322102812,28.0
247.0,6334020.777590812,27.0
256.0,6348614.705085,28.0
254.0,6348716.520225,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
254.0,6352583.363367001,27.0
251.0,6353115.254126308,26.0
244.0,6381794.739585256,25.0
256.0,6388839.9398420965,25.0
256.0,6388843.010824096,25.0
226.0,6394290.567369096,24.0
256.0,6394290.795162681,26.0
256.0,6394724.413775096,26.0
256.0,6394729.056714096,26.0
241.0,6394796.358129096,25.0
256.0,6402113.180254646,25.0
239.0,6402198.585069645,24.0
255.0,6403485.58269868,24.0
255.0,6403493.049156681,24.0
256.0,6404547.727858681,24.0
256.0,6405033.056333596,24.0
256.0,6405324.253418544,24.0
256.0,6405498.971669514,24.0
256.0,6405761.049045967,25.0
256.0,6405764.277249567,25.0
256.0,6405766.262594781,25.0
226.0,6405769.119554967,24.0
256.0,6406771.701304131,26.0
256.0,6411854.535195202,26.0
254.0,6409426.45098,25.0
249.0,6413967.064550132,25.0
238.0,6417154.278929579,24.0
236.0,6417258.254972387,23.0
243.0,6425891.324825,24.0
236.0,6426083.474177,23.0
240.0,6430924.261391001,24.0
236.0,6431022.119480001,23.0
238.0,6442511.464857,24.0
240.0,6442806.082669999,25.0
238.0,6442828.975245865,24.0
240.0,6450384.674983,25.0
245.0,6456893.510389,26.0
240.0,6459106.301105,25.0
238.0,6460298.598365,24.0
240.0,6464148.977249,25.0
242.0,6464213.928232,26.0
240.0,6464226.763133001,25.0
244.0,6470180.474633999,26.0
240.0,6470206.351786999,25.0
245.0,6471658.290705999,26.0
248.0,6475882.933166,27.0
245.0,6476167.841186,26.0
246.0,6476446.816377165,26.0
234.0,6480104.211325967,25.0
236.0,6485052.467276,26.0
234.0,6485087.337177,25.0
203.0,6485390.8819241645,24.0
224.0,6487010.633247,25.0
203.0,6487274.64203,24.0
201.0,6488801.189426,23.0
196.0,6493199.326497999,22.0
199.0,6502029.85566,23.0
201.0,6510153.923053,24.0
187.0,6543543.404596919,23.0
190.0,6545413.878767,24.0
208.0,6546778.966464,25.0
190.0,6546792.384534815,24.0
176.0,6547992.7768431315,23.0
201.0,6556168.767821,24.0
177.0,6559335.710148,23.0
173.0,6566546.22238965,22.0
184.0,6574768.417805,23.0
173.0,6574840.696295001,22.0
200.0,6577101.390237,23.0
173.0,6577186.609596,22.0
179.0,6577239.338849,23.0
173.0,6578699.371967676,22.0
167.0,6582391.126013812,21.0
190.0,6603105.740083001,22.0
167.0,6603160.025737001,21.0
180.0,6611928.978872,22.0
167.0,6611955.0780110005,21.0
182.0,6619212.4012980005,22.0
175.0,6633451.628498,21.0
160.0,6636291.8775430005,20.0
163.0,6640762.765737,21.0
161.0,6641585.792134,20.0
158.0,6646923.790762,19.0
175.0,6651002.28393,20.0
158.0,6658954.933565,19.0
160.0,6659727.2847919995,20.0
159.0,6659882.422946,19.0
170.0,6672394.242432,20.0
175.0,6683663.697987,21.0
180.0,6687399.25387,22.0
175.0,6691581.736238,21.0
170.0,6693556.108141,20.0
176.0,6694688.7414029995,21.0
170.0,6701781.995761,20.0
194.0,6725808.856912,21.0
171.0,6725819.030941,20.0
182.0,6732908.70126,21.0
171.0,6733030.482834999,20.0
168.0,6747836.159955813,19.0
170.0,6752591.016279,20.0
177.0,6761240.283818,21.0
170.0,6761257.051677,20.0
181.0,6771027.141128,21.0
170.0,6774916.366054,20.0
177.0,6775879.072366,21.0
170.0,6776040.707454001,20.0
172.0,6777356.887653,21.0
170.0,6777372.693487,20.0
173.0,6784220.593122,21.0
170.0,6784316.553274,20.0
177.0,6792849.193293,21.0
170.0,6793043.3127,20.0
165.0,6796795.633175223,19.0
168.0,6799347.30122,20.0
172.0,6808327.843867,21.0
168.0,6809522.334451,20.0
175.0,6820451.315001001,21.0
206.0,6826276.367880001,22.0
217.0,6827619.220784999,23.0
206.0,6827646.553997,22.0
204.0,6829834.91154,21.0
213.0,6835459.805668,22.0
215.0,6838520.12651,23.0
217.0,6839741.144393,24.0
208.0,6840102.000536,23.0
206.0,6840204.47505,22.0
204.0,6842393.780059,21.0
189.0,6847355.221359628,20.0
181.0,6852612.960651715,19.0
183.0,6853307.246701,20.0
214.0,6854034.675284999,21.0
211.0,6854060.491615593,20.0
180.0,6854334.609045999,19.0
178.0,6855679.798702213,18.0
155.0,6860719.826658001,17.0
157.0,6862492.024351,18.0
161.0,6869736.542583999,19.0
157.0,6876707.74872,18.0
159.0,6877957.721746,19.0
161.0,6882170.862772999,20.0
159.0,6882819.331683,19.0
161.0,6886994.804741001,20.0
163.0,6895777.489534,21.0
161.0,6910838.8635249995,20.0
151.0,6916311.716368855,19.0
149.0,6924299.257945,18.0
152.0,6937829.271592,19.0
149.0,6939485.055031,18.0
147.0,6940422.406544,17.0
161.0,6974547.252913,18.0
155.0,6997678.868895,17.0
163.0,7006584.612285,18.0
174.0,7016166.081778,19.0
178.0,7028588.623980001,20.0
174.0,7028611.551277,19.0
183.0,7067893.228453999,20.0
215.0,7088986.351091,21.0
183.0,7088992.505446,20.0
203.0,7089851.373096,21.0
183.0,7090255.53543,20.0
189.0,7094730.0654029995,21.0
183.0,7095980.139424999,20.0
186.0,7096814.2414,21.0
189.0,7099944.471405,22.0
186.0,7104399.102628999,21.0
216.0,7118280.930433,22.0
193.0,7118289.341014001,21.0
182.0,7134814.443426,20.0
184.0,7139390.973374001,21.0
164.0,7148401.3019854985,20.0
171.0,7148824.334507001,21.0
164.0,7148831.665435266,20.0
184.0,7161755.614894,21.0
190.0,7170763.167622999,22.0
183.0,7173570.195002811,21.0
203.0,7174238.891109,22.0
186.0,7175450.047861,21.0
174.0,7178984.1379136285,20.0
171.0,7186009.789082999,19.0
163.0,7194828.746006,18.0
161.0,7202347.641568,17.0
141.0,7213360.166769605,16.0
149.0,7223417.378164,17.0
141.0,7223429.469018,16.0
132.0,7223620.567120122,15.0
145.0,7227284.446323,16.0
132.0,7227291.398777,15.0
134.0,7228061.798419001,16.0
132.0,7228125.275954001,15.0
135.0,7232853.407249001,16.0
137.0,7243031.224481,17.0
139.0,7259586.489749,18.0
151.0,7266567.9379320005,19.0
139.0,7266573.578366,18.0
141.0,7272270.572696,19.0
157.0,7287135.733272,20.0
141.0,7287189.027597,19.0
139.0,7287738.797573,18.0
152.0,7300852.596519,19.0
147.0,7300856.890958,18.0
151.0,7301400.429814999,19.0
158.0,7302110.9013559995,20.0
151.0,7302190.397431999,19.0
149.0,7318854.050153,18.0
153.0,7321787.995472999,19.0
149.0,7322865.283604999,18.0
146.0,7324575.420193001,17.0
149.0,7333272.108898,18.0
146.0,7333985.756682062,17.0
168.0,7335892.222925,18.0
170.0,7341393.32384,19.0
168.0,7344880.096685001,18.0
146.0,7345333.98145,17.0
149.0,7347978.37374,18.0
152.0,7366956.943811,19.0
154.0,7373690.882252,20.0
156.0,7378200.397158001,21.0
154.0,7378219.352082001,20.0
156.0,7381345.817802001,21.0
154.0,7393589.382609,20.0
181.0,7408294.858689,21.0
154.0,7408333.345519,20.0
156.0,7420128.069316001,21.0
154.0,7431423.052161001,20.0
157.0,7441413.161766999,21.0
159.0,7441471.633942999,22.0
179.0,7443124.887471001,23.0
182.0,7455140.441371,24.0
195.0,7465193.608550999,25.0
190.0,7466365.540763999,24.0
192.0,7470346.794511,25.0
189.0,7470590.303785,24.0
212.0,7475940.348735001,25.0
209.0,7479274.204077029,24.0
211.0,7488587.978891,25.0
225.0,7492337.835482,26.0
211.0,7492585.438247001,25.0
229.0,7502215.765433,26.0
226.0,7503815.281838,25.0
224.0,7531405.796208,24.0
232.0,7531653.438655,25.0
229.0,7531708.853447812,24.0
248.0,7556193.615439,25.0
229.0,7556199.803989,24.0
226.0,7568816.622184,23.0
206.0,7576966.541403,22.0
189.0,7598602.282141001,21.0
184.0,7600258.4457712835,20.0
182.0,7601339.941528,19.0
190.0,7607154.073835,20.0
194.0,7609858.260342,21.0
190.0,7609888.5515290005,20.0
218.0,7619664.567374,21.0
190.0,7621332.685741,20.0
202.0,7637421.473564999,21.0
247.0,7638954.061931,22.0
215.0,7638958.910056,21.0
190.0,7639433.725873144,20.0
172.0,7647828.826743,19.0
179.0,7653313.778921001,20.0
172.0,7656802.737865001,19.0
177.0,7664731.219683,20.0
172.0,7664739.325243,19.0
125.0,7664852.22879452,18.0
123.0,7677280.547738001,17.0
125.0,7703536.662717,18.0
147.0,7706122.533916,19.0
151.0,7707997.632327001,20.0
143.0,7708217.607126,19.0
168.0,7715889.494272999,20.0
145.0,7716614.093199999,19.0
150.0,7724799.987141,20.0
145.0,7724803.719858116,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875538.068261499,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
128.0,7897129.870953,22.0
147.0,7902474.434616,23.0
137.0,7906216.399428794,22.0
144.0,7907047.665413001,23.0
138.0,7907083.843291,22.0
136.0,7913450.544559999,21.0
145.0,7917566.354077,22.0
138.0,7917571.315918,21.0
133.0,7922138.579278812,20.0
135.0,7922662.562231,21.0
133.0,7928044.007135,20.0
144.0,7957322.53945,21.0
147.0,7959698.812982,22.0
144.0,7969408.143019,21.0
151.0,7971039.934707001,22.0
144.0,7973029.865823001,21.0
167.0,7988801.96936,22.0
164.0,7988830.607538,21.0
172.0,7999493.499736999,22.0
166.0,7999499.429128999,21.0
155.0,8020043.749656,20.0
167.0,8023533.676332001,21.0
177.0,8026318.412358999,22.0
167.0,8026388.8834919,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073231.899589552,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8198959.456820923,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8222663.693776753,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8248799.062422158,22.0
218.0,8259471.199831,23.0
187.0,8259490.773844,22.0
185.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
213.0,8279335.248617999,23.0
210.0,8280836.312550999,22.0
212.0,8287345.6641110005,23.0
219.0,8298794.902285,24.0
212.0,8299501.159455,23.0
218.0,8307359.093208999,24.0
209.0,8307371.211393999,23.0
183.0,8309009.852255,22.0
179.0,8309616.288434999,21.0
182.0,8310129.234354,22.0
184.0,8311023.839394,23.0
182.0,8311036.051586,22.0
178.0,8314050.781031,21.0
181.0,8315926.362910001,22.0
176.0,8322021.523018,21.0
171.0,8332420.6386359995,20.0
199.0,8338889.867736,21.0
175.0,8339193.732395,20.0
179.0,8340360.258807001,21.0
175.0,8341925.289466001,20.0
182.0,8343068.510193,21.0
160.0,8344225.960994,20.0
162.0,8366706.425196,21.0
160.0,8366710.858627001,20.0
175.0,8374285.477805001,21.0
160.0,8374479.550846001,20.0
156.0,8379001.7999,19.0
166.0,8380149.859139,20.0
156.0,8380179.715563,19.0
160.0,8384008.741417,20.0
165.0,8393676.010253,21.0
176.0,8394877.886814,22.0
171.0,8395240.144684,21.0
188.0,8395867.189097,22.0
177.0,8397616.209997037,21.0
160.0,8398838.054346,20.0
162.0,8403076.927227,21.0
160.0,8404404.551794,20.0
162.0,8404960.08408,21.0
167.0,8419868.725971,22.0
162.0,8419888.881785,21.0
164.0,8427444.064854,22.0
167.0,8461645.21214,23.0
164.0,8478501.534874,22.0
156.0,8479892.154006,21.0
168.0,8499056.594268,22.0
170.0,8504139.918422,23.0
168.0,8504370.866341,22.0
156.0,8513461.384949999,21.0
160.0,8541510.627191,22.0
163.0,8542191.141517,23.0
198.0,8542906.191857,24.0
191.0,8542950.707207998,23.0
199.0,8546146.392711,24.0
191.0,8546166.422488,23.0
196.0,8548425.576013,24.0
192.0,8554749.702619,23.0
194.0,8580281.893274,24.0
192.0,8580293.873028,23.0
198.0,8583986.972497,24.0
192.0,8583996.84504,23.0
203.0,8589879.970561,24.0
206.0,8593623.497589,25.0
231.0,8593938.255959,26.0
206.0,8594613.145028,25.0
210.0,8596552.139431,26.0
206.0,8596880.014380999,25.0
204.0,8600783.19122,24.0
198.0,8615573.682426,23.0
225.0,8615943.082078,24.0
199.0,8616049.498208001,23.0
204.0,8617891.477008,24.0
238.0,8621726.18201,25.0
233.0,8624579.119504644,24.0
236.0,8632755.852381,25.0
233.0,8632760.514401,24.0
230.0,8635499.996204045,23.0
232.0,8659008.226227,24.0
230.0,8661869.867142001,23.0
234.0,8667072.293314999,24.0
237.0,8681984.047382,25.0
234.0,8685134.656673,24.0
236.0,8687789.79136,25.0
233.0,8691680.026437,24.0
205.0,8704181.366329,23.0
207.0,8709824.540668,24.0
209.0,8712890.38937,25.0
207.0,8713638.016146,24.0
212.0,8716125.963035,25.0
207.0,8716137.057319432,24.0
225.0,8723858.292573,25.0
207.0,8723950.302329795,24.0
232.0,8725951.539368,25.0
207.0,8725957.4599,24.0
205.0,8730291.44551,23.0
189.0,8732673.878347956,22.0
191.0,8750159.674419,23.0
193.0,8757572.005694,24.0
191.0,8757778.691406,23.0
189.0,8761605.612068001,22.0
181.0,8770592.834138133,21.0
196.0,8774854.112436999,22.0
181.0,8775153.870585999,21.0
186.0,8778405.804777,22.0
182.0,8780122.944866,21.0
180.0,8780689.117128387,20.0
214.0,8785206.635115,21.0
219.0,8785376.494318,22.0
214.0,8785397.186506,21.0
229.0,8789538.396899,22.0
200.0,8793018.954323,21.0
193.0,8798227.458507657,20.0
190.0,8800178.898847999,19.0
196.0,8800565.773109,20.0
190.0,8800793.853889,19.0
193.0,8801975.176955,20.0
208.0,8807198.523610001,21.0
193.0,8807518.430763,20.0
195.0,8814112.303936,21.0
193.0,8817820.525673,20.0
191.0,8818271.124122,19.0
222.0,8822861.815561,20.0
191.0,8824304.373264,19.0
195.0,8840729.174908001,20.0
192.0,8841880.845509,19.0
188.0,8844257.808162002,18.0
198.0,8847218.025069,19.0
188.0,8847326.965044001,18.0
193.0,8852661.895342,19.0
212.0,8863719.555794,20.0
193.0,8864362.787057715,19.0
174.0,8866800.904582504,18.0
199.0,8875714.973369,19.0
205.0,8878259.742339,20.0
207.0,8879911.502381,21.0
205.0,8885532.688956,20.0
180.0,8887260.888426,19.0
182.0,8888167.980986001,20.0
190.0,8889450.460858999,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917903.525132572,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004581.65995162,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021806.36827676,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084863.712309795,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189133.568369355,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
169.0,9231780.91468897,20.0
171.0,9234249.807899,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259357.167760104,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261665.4372136,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355789.127891045,20.0
201.0,9375719.416921,21.0
174.0,9376688.101767221,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412076.167415861,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9432803.293627225,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
220.0,9551280.544261001,26.0
243.0,9567178.627127001,27.0
246.0,9571753.640331,28.0
243.0,9571758.711429,27.0
240.0,9575256.73775,26.0
243.0,9577866.712218,27.0
223.0,9597536.276177,26.0
212.0,9677445.666953,25.0
200.0,9682393.340012,24.0
193.0,9687558.563750554,23.0
177.0,9718340.584658558,22.0
170.0,9739520.661644,21.0
168.0,9776794.761096,20.0
156.0,9781494.711732,19.0
153.0,9785079.08382,18.0
150.0,9799571.592583714,17.0
148.0,9883108.718206001,16.0
153.0,9958382.268321,15.0
130.0,10186653.332093,14.0
136.0,10228053.091864,13.0
