cores,time,running_job_len
256.0,4198642.360656804,28.0
256.0,4184396.213062609,28.0
256.0,4208078.217306703,28.0
256.0,4212547.273639355,28.0
256.0,4214697.9626172455,28.0
256.0,4216151.886664746,28.0
256.0,4216161.970425746,28.0
254.0,4216259.048147746,27.0
248.0,4217923.996084082,26.0
256.0,4218096.812295,27.0
253.0,4220095.612209199,26.0
256.0,4235386.606650365,28.0
256.0,4235389.732817396,28.0
256.0,4235391.3813142255,28.0
251.0,4235394.692234994,27.0
255.0,4235411.711827812,27.0
256.0,4235423.950934183,27.0
242.0,4235662.087000183,26.0
256.0,4255337.413579931,26.0
256.0,4256648.177926941,26.0
256.0,4269418.654650081,26.0
240.0,4256672.988270941,25.0
256.0,4275502.318585063,27.0
256.0,4277296.073238064,27.0
256.0,4277341.0085880635,27.0
256.0,4278215.233216373,27.0
256.0,4278718.445441449,27.0
256.0,4279473.263779064,27.0
253.0,4282430.506745,26.0
256.0,4289681.903994931,26.0
256.0,4289842.258211381,26.0
256.0,4290073.011839931,26.0
256.0,4290322.812859931,26.0
256.0,4290383.295997931,26.0
250.0,4291183.819121931,25.0
233.0,4299215.139200712,24.0
256.0,4312340.856892966,26.0
256.0,4312982.2461219095,26.0
256.0,4313261.323520051,26.0
226.0,4313303.461279966,25.0
221.0,4313621.262863757,24.0
256.0,4341554.32223,25.0
256.0,4361474.819903112,26.0
253.0,4363035.130905112,25.0
251.0,4366161.217950112,24.0
247.0,4383666.163769728,23.0
242.0,4393294.213147117,22.0
256.0,4396471.806536835,22.0
236.0,4413812.632787852,21.0
256.0,4422777.238177,22.0
256.0,4423317.648315728,22.0
256.0,4422962.4841666,22.0
256.0,4423049.051812784,22.0
236.0,4423167.992070983,21.0
256.0,4427724.901853391,23.0
253.0,4427743.933976,22.0
246.0,4431147.961608609,21.0
206.0,4432499.703531639,20.0
187.0,4433452.212346,19.0
159.0,4444598.738532391,18.0
233.0,4446578.644333,19.0
231.0,4446585.295885892,18.0
251.0,4449558.3521529995,19.0
254.0,4471117.119638,20.0
256.0,4474706.549449589,20.0
253.0,4471121.404572,19.0
256.0,4478263.804578903,21.0
252.0,4478267.227545903,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.8598925015,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.622608501,19.0
256.0,4502491.022603301,19.0
256.0,4504580.207214735,19.0
256.0,4507217.766980258,19.0
248.0,4509106.238717258,18.0
256.0,4518968.642382738,20.0
251.0,4552817.152687867,19.0
256.0,4552820.304343612,23.0
256.0,4577939.157570099,23.0
234.0,4552821.644719277,22.0
230.0,4552839.2457306115,21.0
226.0,4552883.392567867,20.0
256.0,4579075.070711,21.0
256.0,4586747.587802,21.0
236.0,4595508.377889999,20.0
256.0,4595508.936334974,24.0
256.0,4595517.053524184,24.0
256.0,4595520.715575275,24.0
252.0,4595525.129351409,23.0
250.0,4595563.282790999,22.0
239.0,4595665.367866066,21.0
256.0,4600469.182415202,23.0
256.0,4603156.527123542,23.0
253.0,4600655.393302,22.0
256.0,4632508.935319999,23.0
256.0,4646091.975488239,23.0
256.0,4651358.284132346,23.0
252.0,4657324.900539177,22.0
256.0,4657325.096933478,24.0
254.0,4657457.057625477,23.0
256.0,4664992.677919,24.0
256.0,4686112.253696569,24.0
256.0,4704179.162385,24.0
238.0,4705070.757189,23.0
256.0,4705071.852277593,26.0
256.0,4713312.515737593,26.0
254.0,4714075.180015593,25.0
254.0,4726700.466315602,25.0
242.0,4742568.5776970005,24.0
256.0,4742569.2574770525,26.0
243.0,4746143.288326003,25.0
256.0,4749326.690363,25.0
256.0,4749339.943769098,25.0
253.0,4757409.695703177,24.0
256.0,4757410.173119835,26.0
253.0,4757507.806478177,25.0
251.0,4759904.274545834,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777783.815777739,24.0
241.0,4778578.093110776,23.0
256.0,4784417.8907,24.0
256.0,4790825.199604252,24.0
250.0,4803747.291348,23.0
256.0,4803747.5116206175,25.0
256.0,4804332.705914348,25.0
256.0,4812156.233335115,25.0
256.0,4818449.104124974,26.0
256.0,4825385.049767418,26.0
256.0,4836017.260295823,27.0
254.0,4836053.0133298235,26.0
256.0,4837130.303643824,26.0
256.0,4837525.189756927,26.0
256.0,4838367.572655498,26.0
248.0,4837576.005848927,25.0
245.0,4840982.427388066,24.0
256.0,4842960.382247,25.0
256.0,4844030.180335472,25.0
256.0,4849018.58041509,25.0
256.0,4850999.829345467,25.0
256.0,4851040.726804467,25.0
256.0,4854441.482394067,25.0
256.0,4856020.775477331,25.0
256.0,4856769.9554643845,25.0
256.0,4857131.173645558,25.0
235.0,4857598.9362536445,24.0
256.0,4867756.908616719,24.0
256.0,4869440.86214327,24.0
256.0,4900074.284735541,24.0
256.0,4904881.957484101,25.0
256.0,4906768.009511031,25.0
256.0,4905021.289069041,25.0
256.0,4905080.592978944,25.0
242.0,4905158.47336708,24.0
256.0,4909469.577032,25.0
256.0,4916400.442724541,26.0
254.0,4916414.815921294,25.0
256.0,4916417.006389741,25.0
256.0,4916425.201478017,25.0
256.0,4916435.099586746,25.0
256.0,4916443.368102657,25.0
256.0,4920828.996045096,25.0
251.0,4922532.383973,24.0
256.0,4922532.953550198,26.0
254.0,4922686.694106,25.0
256.0,4936216.147097981,25.0
256.0,4976746.555284965,25.0
232.0,5009263.88291,24.0
256.0,5009264.563375363,30.0
256.0,5009272.358355001,30.0
254.0,5009272.425235363,29.0
252.0,5009872.972338,28.0
241.0,5031326.685013,27.0
256.0,5031327.276342739,29.0
256.0,5034148.291912418,29.0
256.0,5031352.86278954,29.0
256.0,5031365.196889775,29.0
256.0,5031372.296518203,29.0
256.0,5031376.55629526,29.0
244.0,5031382.945960846,28.0
256.0,5057146.686658196,28.0
254.0,5070858.972194,27.0
256.0,5088584.358111,28.0
227.0,5089200.152763719,27.0
256.0,5089200.585695961,29.0
246.0,5089228.926112961,28.0
238.0,5136984.779851198,27.0
256.0,5137719.397463948,27.0
237.0,5137724.382275713,26.0
256.0,5141895.609313,27.0
254.0,5161345.545695,26.0
256.0,5165490.6266567735,29.0
254.0,5165637.669826001,28.0
256.0,5198378.352391851,29.0
256.0,5269178.72045723,29.0
256.0,5281255.141765084,30.0
256.0,5281265.126101084,30.0
256.0,5284682.3239370845,30.0
256.0,5315094.015560084,30.0
243.0,5344202.052732773,29.0
256.0,5344202.493000121,32.0
256.0,5344737.672537321,32.0
256.0,5345540.441843121,32.0
256.0,5346599.706647718,33.0
256.0,5346823.909363627,34.0
252.0,5346892.260634627,33.0
252.0,5346904.387236987,33.0
252.0,5346950.711086043,33.0
252.0,5346978.505395477,33.0
256.0,5347020.196859627,33.0
256.0,5350516.364046773,33.0
252.0,5350663.095729999,32.0
256.0,5351524.607226,33.0
232.0,5363237.179241393,32.0
256.0,5363238.257853597,34.0
256.0,5366174.412481915,34.0
256.0,5367980.147578331,34.0
256.0,5369019.546316756,34.0
256.0,5369641.1052215975,34.0
256.0,5369781.946710598,34.0
256.0,5369837.689576598,34.0
256.0,5369921.303875598,34.0
256.0,5370517.472496878,34.0
256.0,5370578.644424393,35.0
256.0,5370860.632971566,35.0
256.0,5370585.009361393,35.0
256.0,5371012.715101968,35.0
247.0,5371184.4181211945,34.0
235.0,5377920.740159392,33.0
238.0,5417300.059069121,32.0
242.0,5429036.389039108,31.0
256.0,5453513.882004,32.0
256.0,5455767.055385301,32.0
256.0,5497094.962701418,32.0
254.0,5506723.156172468,31.0
256.0,5506723.783826727,33.0
254.0,5506735.505333468,32.0
256.0,5506820.879217727,32.0
256.0,5508810.182187981,32.0
256.0,5508878.166525924,32.0
256.0,5543130.391689508,32.0
256.0,5582496.413086018,35.0
256.0,5594261.396979983,35.0
256.0,5594073.045588041,36.0
250.0,5600827.750745155,35.0
256.0,5619841.50154171,35.0
256.0,5629199.614983916,35.0
256.0,5620003.733329381,35.0
256.0,5620097.1155291125,35.0
256.0,5620237.1888287105,35.0
256.0,5620249.086446719,35.0
248.0,5622532.382851719,34.0
256.0,5658324.705657,35.0
256.0,5659247.869101451,35.0
253.0,5671674.504820203,34.0
256.0,5679150.864243,34.0
248.0,5707017.438349,33.0
256.0,5708976.5961298095,33.0
256.0,5713030.484494817,33.0
256.0,5709512.4796286095,33.0
256.0,5709756.993647393,33.0
256.0,5709872.241544496,33.0
256.0,5710011.523107885,33.0
231.0,5710030.806576885,32.0
256.0,5716842.68979,33.0
248.0,5741234.039125924,32.0
256.0,5741235.694489025,34.0
256.0,5743171.827380585,34.0
256.0,5744362.549108894,34.0
256.0,5744797.085529025,34.0
256.0,5746076.026717924,34.0
249.0,5762137.20363118,33.0
256.0,5764462.010388625,33.0
256.0,5765177.7754999995,33.0
256.0,5773520.629672978,33.0
256.0,5779091.680532855,33.0
256.0,5782378.600540183,33.0
256.0,5787108.558599507,36.0
256.0,5787124.237383268,36.0
256.0,5787131.184195467,36.0
256.0,5787141.6044137655,36.0
256.0,5787169.113736307,36.0
256.0,5787197.363923742,36.0
251.0,5787225.228111507,35.0
247.0,5787236.542044996,34.0
237.0,5787620.832071507,33.0
256.0,5791712.811063,34.0
254.0,5804766.383777773,33.0
256.0,5812041.597077504,36.0
249.0,5812197.011805014,35.0
241.0,5812550.612255503,34.0
256.0,5819425.536909,35.0
243.0,5819454.463034,34.0
256.0,5819939.184936766,34.0
256.0,5830817.565499166,34.0
256.0,5832371.271297837,34.0
256.0,5835846.311318801,34.0
256.0,5843389.430048253,35.0
254.0,5843399.167187253,34.0
256.0,5843415.528272658,34.0
251.0,5843420.256851537,33.0
256.0,5848800.020188598,35.0
252.0,5848907.9379279995,34.0
232.0,5860894.983250622,33.0
230.0,5861227.741604726,32.0
256.0,5861294.613312,33.0
254.0,5869972.277009819,32.0
256.0,5888219.375825348,32.0
253.0,5888492.952631839,31.0
256.0,5899682.117745598,32.0
256.0,5907574.147528,32.0
256.0,5929043.297482354,32.0
256.0,5939207.404601719,32.0
256.0,5941698.739612398,32.0
250.0,5951431.893113407,31.0
256.0,5951432.578211701,34.0
256.0,5959844.0569072915,34.0
256.0,5951437.5180844,34.0
256.0,5951440.472558221,34.0
232.0,5951444.724118109,33.0
225.0,5951519.406914724,32.0
256.0,5961560.605216,33.0
243.0,5965655.14837231,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
241.0,5977888.681857516,31.0
237.0,5984197.7741148025,30.0
256.0,5987961.662764,31.0
256.0,5995226.495553803,31.0
256.0,5996039.973445407,31.0
254.0,6028109.70290113,30.0
256.0,6030971.9127142,33.0
247.0,6031131.8092812,32.0
245.0,6033366.416269,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
248.0,6043689.935100407,30.0
256.0,6049284.166134,31.0
254.0,6050283.210828301,30.0
253.0,6065358.756604197,29.0
251.0,6065619.724264,28.0
246.0,6074475.905774621,27.0
239.0,6074737.744275,26.0
234.0,6078630.022528554,25.0
256.0,6080187.328232,26.0
256.0,6080190.005631199,26.0
256.0,6080191.286752147,26.0
256.0,6080192.285439742,26.0
251.0,6080193.925704923,25.0
256.0,6091972.600078604,27.0
253.0,6092038.396995001,26.0
247.0,6096304.954958179,25.0
256.0,6097420.156623604,25.0
235.0,6097854.0030296035,24.0
256.0,6107579.632327,25.0
256.0,6118412.9744116245,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
256.0,6123157.8581606,25.0
256.0,6123187.268505502,25.0
252.0,6123219.529792493,24.0
256.0,6199325.800921959,26.0
243.0,6199459.077352959,25.0
256.0,6263021.088669991,27.0
256.0,6267155.432124283,27.0
256.0,6265506.95294205,27.0
250.0,6267279.981231178,26.0
256.0,6269184.86795645,26.0
228.0,6274160.060162448,25.0
256.0,6280270.375319,26.0
241.0,6280275.018258001,25.0
256.0,6286287.395995468,27.0
256.0,6286290.624199068,27.0
256.0,6286292.561121228,27.0
256.0,6286293.752328357,27.0
226.0,6286295.466504468,26.0
256.0,6306179.354139739,26.0
256.0,6309129.453070599,26.0
256.0,6310431.093146985,26.0
256.0,6312383.553261566,26.0
256.0,6362899.288831593,29.0
254.0,6362904.025627593,28.0
239.0,6362966.590246593,27.0
237.0,6363001.103971592,26.0
235.0,6363086.051207593,25.0
210.0,6363231.987389314,24.0
256.0,6374376.446469001,25.0
239.0,6374461.851284,24.0
235.0,6402104.296898819,23.0
233.0,6404517.95587413,22.0
256.0,6405717.32489,23.0
256.0,6406980.520544617,23.0
254.0,6409635.326012617,22.0
244.0,6422573.406621744,21.0
256.0,6425892.07743755,23.0
249.0,6426083.474177,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
230.0,6459495.163698377,22.0
256.0,6459495.822813404,26.0
254.0,6459518.675039377,25.0
249.0,6461707.954414377,24.0
256.0,6464148.977249,25.0
256.0,6468439.8883604035,25.0
254.0,6468452.723261404,24.0
252.0,6469409.087080377,23.0
256.0,6470180.474633999,24.0
252.0,6470206.351786999,23.0
256.0,6475883.389836429,25.0
256.0,6479502.36235475,25.0
253.0,6476167.841186,24.0
241.0,6480060.48717,23.0
256.0,6485052.467276,24.0
254.0,6485087.337177,23.0
252.0,6488801.189426,22.0
247.0,6497424.425628428,21.0
256.0,6502030.169410713,23.0
256.0,6503311.6192785865,23.0
235.0,6502294.178193713,22.0
256.0,6510153.923053,23.0
256.0,6530474.749934835,23.0
232.0,6533524.855615064,22.0
226.0,6537509.930008,21.0
250.0,6545413.878767,22.0
247.0,6566710.492053072,21.0
256.0,6574768.86040549,24.0
238.0,6574778.313903694,23.0
231.0,6574881.603697293,22.0
256.0,6577259.945467887,23.0
229.0,6577345.164826888,22.0
223.0,6578472.401783985,21.0
209.0,6588890.134724543,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
246.0,6611928.978872,21.0
233.0,6611955.0780110005,20.0
248.0,6619212.4012980005,21.0
233.0,6636291.8775430005,20.0
236.0,6640762.765737,21.0
234.0,6641585.792134,20.0
231.0,6646923.790762,19.0
248.0,6651002.28393,20.0
231.0,6658954.933565,19.0
233.0,6659727.2847919995,20.0
232.0,6659842.86982485,19.0
243.0,6672394.242432,20.0
256.0,6683663.697987,21.0
234.0,6687122.18351294,20.0
247.0,6687399.25387,21.0
237.0,6690561.725830654,20.0
232.0,6691581.736238,19.0
238.0,6694688.7414029995,20.0
204.0,6697459.909750192,19.0
198.0,6700146.554847181,18.0
229.0,6725808.856912,19.0
205.0,6725819.030941,18.0
216.0,6732908.70126,19.0
205.0,6733030.482834999,18.0
207.0,6752591.016279,19.0
214.0,6761240.283818,20.0
207.0,6761257.051677,19.0
218.0,6771027.141128,20.0
207.0,6774916.366054,19.0
214.0,6775879.072366,20.0
207.0,6776040.707454001,19.0
209.0,6777356.887653,20.0
207.0,6777372.693487,19.0
210.0,6784220.593122,20.0
207.0,6784316.553274,19.0
200.0,6786140.558249167,18.0
207.0,6792849.193293,19.0
200.0,6793043.3127,18.0
203.0,6799347.30122,19.0
199.0,6804560.337281871,18.0
203.0,6808327.843867,19.0
199.0,6809522.334451,18.0
206.0,6820451.315001001,19.0
230.0,6826276.367880001,20.0
241.0,6827619.220784999,21.0
230.0,6827646.553997,20.0
228.0,6829834.91154,19.0
237.0,6835459.805668,20.0
239.0,6838520.12651,21.0
241.0,6839741.144393,22.0
232.0,6840102.000536,21.0
230.0,6840204.47505,20.0
239.0,6842393.780059,19.0
256.0,6850967.395463963,19.0
256.0,6850982.700132366,19.0
204.0,6852944.002815162,18.0
214.0,6853307.246701,19.0
245.0,6854034.675284999,20.0
215.0,6854334.609045999,19.0
212.0,6855963.341317946,18.0
199.0,6858674.640819405,17.0
201.0,6862492.024351,18.0
206.0,6869736.542583999,19.0
202.0,6876707.74872,18.0
197.0,6877789.257720926,17.0
199.0,6877957.721746,18.0
201.0,6882170.862772999,19.0
199.0,6882819.331683,18.0
201.0,6886994.804741001,19.0
203.0,6895777.489534,20.0
196.0,6906096.689144063,19.0
194.0,6910838.8635249995,18.0
187.0,6926557.960905103,17.0
190.0,6937829.271592,18.0
187.0,6939485.055031,17.0
185.0,6940422.406544,16.0
191.0,6974547.252913,17.0
193.0,6997678.868895,16.0
201.0,7006584.612285,17.0
220.0,7016166.081778,18.0
205.0,7025145.419677235,17.0
209.0,7028588.623980001,18.0
206.0,7028608.547578349,17.0
215.0,7067893.228453999,18.0
256.0,7088986.351091,19.0
224.0,7088992.505446,18.0
244.0,7089851.373096,19.0
224.0,7090255.53543,18.0
230.0,7094730.0654029995,19.0
224.0,7095980.139424999,18.0
227.0,7096814.2414,19.0
230.0,7099944.471405,20.0
227.0,7104399.102628999,19.0
211.0,7107127.845117906,18.0
241.0,7118280.930433,19.0
216.0,7118289.341014001,18.0
198.0,7134814.443426,17.0
200.0,7139390.973374001,18.0
207.0,7148824.334507001,19.0
200.0,7148832.712969708,18.0
196.0,7158631.964967444,17.0
177.0,7159176.832230231,16.0
197.0,7161755.614894,17.0
206.0,7170763.167622999,18.0
199.0,7173346.149735648,17.0
229.0,7174238.891109,18.0
209.0,7175450.047861,17.0
190.0,7177542.868990968,16.0
170.0,7184224.573031269,15.0
168.0,7202347.641568,14.0
176.0,7223417.378164,15.0
168.0,7223429.469018,14.0
181.0,7227284.446323,15.0
168.0,7227291.398777,14.0
170.0,7228061.798419001,15.0
168.0,7228125.275954001,14.0
171.0,7232853.407249001,15.0
173.0,7243031.224481,16.0
175.0,7259586.489749,17.0
190.0,7266567.9379320005,18.0
178.0,7266573.578366,17.0
180.0,7272270.572696,18.0
175.0,7275329.075425167,17.0
194.0,7287135.733272,18.0
178.0,7287193.064701666,17.0
183.0,7300852.596519,18.0
178.0,7300859.918236047,17.0
182.0,7301400.429814999,18.0
194.0,7302110.9013559995,19.0
187.0,7302190.397431999,18.0
182.0,7311132.258976337,17.0
180.0,7318854.050153,16.0
184.0,7321787.995472999,17.0
180.0,7322865.283604999,16.0
177.0,7324575.420193001,15.0
187.0,7333272.108898,16.0
184.0,7334026.082948,15.0
206.0,7335892.222925,16.0
208.0,7341393.32384,17.0
186.0,7345333.98145,16.0
189.0,7347978.37374,17.0
152.0,7365512.441760796,16.0
155.0,7366956.943811,17.0
157.0,7373690.882252,18.0
159.0,7378200.397158001,19.0
157.0,7378219.352082001,18.0
159.0,7381345.817802001,19.0
164.0,7393589.382609,18.0
191.0,7408294.858689,19.0
164.0,7408333.345519,18.0
166.0,7420128.069316001,19.0
164.0,7431423.052161001,18.0
167.0,7441413.161766999,19.0
169.0,7441471.633942999,20.0
186.0,7443124.887471001,21.0
190.0,7455140.441371,22.0
199.0,7465193.608550999,23.0
194.0,7466365.540763999,22.0
187.0,7467570.418872406,21.0
189.0,7470346.794511,22.0
214.0,7475940.348735001,23.0
209.0,7478787.420327499,22.0
210.0,7488587.978891,23.0
176.0,7490936.093773872,22.0
190.0,7492337.835482,23.0
176.0,7492585.438247001,22.0
194.0,7502215.765433,23.0
191.0,7503815.281838,22.0
189.0,7531405.796208,21.0
215.0,7531653.438655,22.0
242.0,7556193.615439,23.0
256.0,7556200.172548288,23.0
219.0,7556208.894199735,22.0
216.0,7561205.654411128,21.0
213.0,7568816.622184,20.0
181.0,7594982.6690845275,19.0
166.0,7598602.282141001,18.0
164.0,7601339.941528,17.0
172.0,7607154.073835,18.0
176.0,7609858.260342,19.0
172.0,7609882.610082209,18.0
200.0,7619664.567374,19.0
172.0,7621332.685741,18.0
184.0,7637421.473564999,19.0
224.0,7638954.061931,20.0
196.0,7638958.910056,19.0
172.0,7639380.889500059,18.0
180.0,7653313.778921001,19.0
174.0,7656345.657081899,18.0
180.0,7664731.219683,19.0
175.0,7664739.325243,18.0
170.0,7683880.450451258,17.0
160.0,7693586.337141192,16.0
162.0,7703536.662717,17.0
187.0,7706122.533916,18.0
213.0,7707997.632327001,19.0
205.0,7708217.607126,18.0
229.0,7715889.494272999,19.0
205.0,7716614.093199999,18.0
200.0,7717293.198367619,17.0
204.0,7724799.987141,18.0
200.0,7726984.442860167,17.0
198.0,7750495.362129999,16.0
194.0,7759624.327037,15.0
211.0,7762597.175489999,16.0
194.0,7762712.111519,15.0
185.0,7762836.320576266,14.0
203.0,7765114.677427,15.0
181.0,7767390.357070001,14.0
163.0,7767577.991527,13.0
174.0,7778346.26787,14.0
177.0,7783591.664489,15.0
133.0,7790108.638868701,14.0
157.0,7801825.214605,15.0
133.0,7802625.1041556755,14.0
140.0,7804932.508726,15.0
133.0,7806872.712803,14.0
122.0,7811858.56664,13.0
120.0,7812707.124791001,12.0
131.0,7817628.756244,13.0
120.0,7817637.614131,12.0
122.0,7819306.813621,13.0
127.0,7820089.954047,14.0
129.0,7821965.493116001,15.0
127.0,7821999.028606632,14.0
135.0,7827631.693841999,15.0
127.0,7827726.2816382805,14.0
143.0,7835597.800435001,15.0
127.0,7835643.965428001,14.0
131.0,7850965.183642,15.0
127.0,7851064.450754,14.0
129.0,7852298.9873,15.0
136.0,7852758.423933,16.0
104.0,7856581.474686328,15.0
113.0,7861757.299522,16.0
104.0,7861813.498827,15.0
112.0,7864179.73586,16.0
104.0,7864183.093544001,15.0
115.0,7865099.167415,16.0
117.0,7865847.94515,17.0
124.0,7875521.374497999,18.0
117.0,7875541.225966426,17.0
136.0,7876293.307010001,18.0
117.0,7880470.70813,17.0
112.0,7884143.855616464,16.0
114.0,7888992.273833999,17.0
116.0,7897129.870953,18.0
94.0,7899314.314064487,17.0
113.0,7902474.434616,18.0
103.0,7906930.974592349,17.0
129.0,7907047.665413001,18.0
123.0,7907083.843291,17.0
121.0,7913450.544559999,16.0
128.0,7917566.354077,17.0
121.0,7917571.315918,16.0
123.0,7922662.562231,17.0
120.0,7925768.155180822,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
159.0,7988801.96936,18.0
167.0,7999493.499736999,19.0
163.0,7999499.429128999,18.0
158.0,8019569.133068555,17.0
147.0,8020043.749656,16.0
161.0,8023533.676332001,17.0
184.0,8026318.412358999,18.0
174.0,8026403.450700251,17.0
149.0,8026436.536572611,16.0
148.0,8038086.140870084,15.0
177.0,8039453.133169,16.0
148.0,8039523.425268,15.0
136.0,8044432.097978157,14.0
144.0,8045027.1546330005,15.0
175.0,8056758.004461999,16.0
159.0,8056869.268237999,15.0
161.0,8070655.131630001,16.0
187.0,8071325.596911,17.0
190.0,8072615.068128999,18.0
188.0,8073366.886949999,17.0
185.0,8075484.334113792,16.0
187.0,8076936.659546001,17.0
184.0,8088024.178559,16.0
186.0,8093680.878894,17.0
191.0,8093715.040700001,16.0
200.0,8109437.50511,17.0
193.0,8109445.79775218,16.0
210.0,8116256.149228,17.0
165.0,8116313.917291618,16.0
148.0,8116332.348986339,15.0
163.0,8130111.738099,16.0
148.0,8131643.790209,15.0
154.0,8132358.594939999,16.0
148.0,8132365.238712999,15.0
152.0,8143216.256135001,16.0
163.0,8146487.228658999,17.0
175.0,8149264.721364,18.0
170.0,8149277.696169999,17.0
157.0,8152305.8393348,16.0
161.0,8153157.238633,17.0
180.0,8164928.419798,18.0
222.0,8166638.08214,19.0
213.0,8167410.967518636,18.0
222.0,8172585.014818,19.0
242.0,8173308.0225,20.0
252.0,8173548.29483,21.0
242.0,8173577.450515,20.0
245.0,8176310.487638,21.0
242.0,8176316.830685,20.0
245.0,8182536.849616,21.0
245.0,8183245.734298,20.0
229.0,8187234.63725421,19.0
213.0,8192090.183631502,18.0
185.0,8199107.147872419,17.0
189.0,8201335.388975999,18.0
185.0,8201350.483312999,17.0
187.0,8214428.087773,18.0
171.0,8219311.36328162,17.0
163.0,8222398.24032177,16.0
166.0,8232097.8349979995,17.0
157.0,8233627.264464281,16.0
161.0,8234695.235363,17.0
164.0,8236447.370891,18.0
161.0,8236478.340488255,17.0
159.0,8238955.260791,16.0
169.0,8239394.065169,17.0
160.0,8251559.922318,16.0
191.0,8259471.199831,17.0
160.0,8259490.773844,16.0
158.0,8261871.131439001,15.0
180.0,8267586.08044,16.0
178.0,8272278.592441,15.0
162.0,8272600.7743416745,14.0
167.0,8275168.288555,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8327897.104207132,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341582.104691197,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366712.613381818,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
151.0,8393676.010253,17.0
162.0,8394877.886814,18.0
157.0,8395240.144684,17.0
174.0,8395867.189097,18.0
163.0,8397729.546487153,17.0
146.0,8398838.054346,16.0
149.0,8403076.927227,17.0
147.0,8404404.551794,16.0
149.0,8404960.08408,17.0
157.0,8419868.725971,18.0
152.0,8419888.881785,17.0
154.0,8427444.064854,18.0
157.0,8461645.21214,19.0
155.0,8478501.534874,18.0
159.0,8494633.752333859,17.0
175.0,8499056.594268,18.0
177.0,8504139.918422,19.0
176.0,8504370.866341,18.0
164.0,8513461.384949999,17.0
126.0,8531298.982765695,16.0
139.0,8541510.627191,17.0
142.0,8542191.141517,18.0
177.0,8542906.191857,19.0
170.0,8542949.874487503,18.0
165.0,8543942.037848359,17.0
159.0,8545814.28566899,16.0
167.0,8546146.392711,17.0
159.0,8546166.422488,16.0
164.0,8548425.576013,17.0
160.0,8554749.702619,16.0
162.0,8580281.893274,17.0
160.0,8580293.199542426,16.0
166.0,8583986.972497,17.0
160.0,8583997.487981262,16.0
153.0,8584656.683121573,15.0
164.0,8589879.970561,16.0
109.0,8590080.383957895,15.0
112.0,8593623.497589,16.0
137.0,8593938.255959,17.0
112.0,8594613.145028,16.0
116.0,8596552.139431,17.0
112.0,8596880.014380999,16.0
105.0,8615573.682426,15.0
132.0,8615943.082078,16.0
105.0,8616036.025032222,15.0
110.0,8617891.477008,16.0
139.0,8621726.18201,17.0
136.0,8631345.808457,16.0
133.0,8632338.432071999,15.0
136.0,8632755.852381,16.0
133.0,8632760.514401,15.0
124.0,8648234.032771662,14.0
126.0,8659008.226227,15.0
124.0,8661869.867142001,14.0
128.0,8667072.293314999,15.0
131.0,8681984.047382,16.0
128.0,8685134.656673,15.0
110.0,8687225.724434,14.0
112.0,8687789.79136,15.0
124.0,8709824.540668,16.0
126.0,8712890.38937,17.0
124.0,8713449.387241904,16.0
129.0,8716125.963035,17.0
124.0,8716135.295522,16.0
142.0,8723858.292573,17.0
124.0,8723955.65342,16.0
149.0,8725951.539368,17.0
124.0,8725957.4599,16.0
122.0,8730291.44551,15.0
124.0,8750159.674419,16.0
126.0,8757572.005694,17.0
134.0,8757778.691406,16.0
132.0,8761605.612068001,15.0
147.0,8774854.112436999,16.0
132.0,8775153.870585999,15.0
137.0,8778405.804777,16.0
135.0,8779526.12567904,15.0
131.0,8780122.944866,14.0
165.0,8785206.635115,15.0
199.0,8785376.494318,16.0
194.0,8785397.186506,15.0
136.0,8789269.56725626,14.0
151.0,8789538.396899,15.0
158.0,8800178.898847999,14.0
164.0,8800565.773109,15.0
158.0,8800793.853889,14.0
161.0,8801975.176955,15.0
176.0,8807198.523610001,16.0
161.0,8807518.430763,15.0
