id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807606.3365066038,1.0,0.0,0.0,7852.531165603781,7852.531165603781
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
63.0,615822.044928,615822.044928,835839.0177095359,1.0,0.0,0.0,220016.97278153594,220016.97278153594
83.0,854328.219573,854328.219573,862033.775237029,1.0,0.0,0.0,7705.555664028972,7705.555664028972
62.0,609585.361373,609585.361373,874682.2562266586,3.0,1.0,0.0,265096.8948536586,265096.8948536586
84.0,856685.2948220001,856685.2948220001,889456.2362054333,4.0,0.0,0.0,32770.94138343318,32770.94138343318
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5265513109,1.0,0.0,0.0,90.39526031096466,90.39526031096466
95.0,949324.356568,949324.356568,949333.4317315844,3.0,0.0,0.0,9.075163584318943,9.075163584318943
89.0,925198.407553,925198.407553,951388.4992739103,2.0,0.0,0.0,26190.091720910277,26190.091720910277
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974016.7168728176,1.0,0.0,0.0,8932.864723817678,8932.864723817678
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012230.9505583603,3.0,0.0,0.0,3289.94592236029,3289.94592236029
104.0,1013377.219485,1013377.219485,1013526.5682236869,3.0,0.0,0.0,149.3487386868801,149.3487386868801
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057326.6094154324,2.0,0.0,0.0,3624.025988432346,3624.025988432346
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077501.166905878,4.0,0.0,0.0,11.174126877915114,11.174126877915114
115.0,1085529.219559,1085529.219559,1085568.2693766286,3.0,1.0,0.0,39.049817628460005,39.049817628460005
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1116434.3543882282,3.0,5.0,0.0,110631.55491322814,110631.55491322814
120.0,1105996.448992,1116434.3543882282,1121433.1279702282,0.0,0.0,10437.90539622819,15436.678978228243,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2337009932,0.0,0.0,0.0,199.4870359932538,199.4870359932538
117.0,1097897.2001,1103748.3604137572,1127122.359450757,0.0,0.0,5851.1603137571365,29225.15935075702,23373.999036999885
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.3678047569,1142326.1282547568,0.0,0.0,13176.626167756738,13320.386617756682,143.76044999994338
125.0,1143850.292751,1143850.292751,1144045.0433876973,2.0,1.0,0.0,194.75063669728115,194.75063669728115
122.0,1125894.9596219999,1127122.359450757,1144088.7562657571,0.0,0.0,1227.3998287571594,18193.79664375726,16966.396815000102
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1169642.9020133845,2.0,0.0,0.0,65894.86127838446,65894.86127838446
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187869.0364405075,3.0,0.0,0.0,228.54287650762126,228.54287650762126
94.0,938052.600808,938052.600808,1193313.8269929935,1.0,1.0,0.0,255261.22618499352,255261.22618499352
127.0,1176044.656586,1176044.656586,1250345.334269011,1.0,0.0,0.0,74300.67768301093,74300.67768301093
136.0,1239175.27245,1250349.5607694131,1250399.3274324131,0.0,0.0,11174.288319413085,11224.054982413072,49.7666629999876
137.0,1242982.754515,1250399.3274324131,1250406.5132544278,1.0,1.0,7416.572917413199,7423.758739427896,7.185822014696896
132.0,1223494.03619,1250345.4126674887,1250500.2388287643,3.0,0.0,26851.376477488782,27006.2026387644,154.82616127561778
130.0,1222768.604161,1250345.334269011,1250548.567636011,0.0,0.0,27576.730108010815,27779.963475010823,203.233367000008
133.0,1229126.9019,1250346.0326356955,1250567.5497416956,0.0,0.0,21219.130735695595,21440.647841695696,221.5171060001012
134.0,1231654.0809219999,1250346.9047642755,1250575.5383392756,0.0,0.0,18692.823842275655,18921.457417275757,228.6335750001017
135.0,1233224.1301280002,1250345.334269011,1257608.2066610109,0.0,0.0,17121.204141010763,24384.076533010695,7262.872391999932
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250345.334269011,1263100.612934011,0.0,0.0,27117.029582010815,39872.30824701092,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281180.48582179,1.0,1.0,0.0,942.9358167902101,942.9358167902101
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1250399.3274324131,1327476.2696744131,0.0,0.0,2118.929159413092,79195.87140141311,77076.94224200002
144.0,1305605.614049,1327477.6589268893,1329313.1676612303,2.0,0.0,21872.044877889333,23707.553612230346,1835.5087343410123
145.0,1307583.728342,1329313.1676612303,1333653.9706077434,0.0,0.0,21729.439319230383,26070.242265743436,4340.802946513053
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1327476.2696744131,1344991.7211897646,0.0,2.0,13595.079382413067,31110.53089776449,17515.451515351422
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1344991.7211897646,1347014.8385617645,0.0,0.0,1299.483096764423,3322.6004687643144,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1344992.8946567292,1391531.6065327292,0.0,0.0,2269.5625557291787,48808.27443172922,46538.711876000045
153.0,1374219.259179,1391532.3201504843,1391554.1135910908,1.0,0.0,17313.060971484287,17334.85441209073,21.793440606445074
154.0,1376955.246345,1391554.1135910908,1391680.8965209627,0.0,0.0,14598.867246090667,14725.650175962597,126.78292987192981
155.0,1396316.622383,1396316.622383,1407207.1860438979,0.0,0.0,0.0,10890.56366089778,10890.56366089778
157.0,1430645.041057,1430645.041057,1431146.7538845858,0.0,0.0,0.0,501.7128275858704,501.7128275858704
158.0,1430915.8372809999,1431146.7538845858,1431990.773344586,0.0,0.0,230.916603585938,1074.9360635860357,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
129.0,1214893.756866,1214893.756866,1452478.8936549744,1.0,2.0,0.0,237585.13678897452,237585.13678897452
159.0,1435892.5968129998,1448458.7619949998,1459449.8412699997,0.0,0.0,12566.165182000026,23557.244456999935,10991.07927499991
164.0,1456026.935942,1459449.8412699997,1459488.5133162432,3.0,1.0,3422.9053279997315,3461.5773742431775,38.67204624344595
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1452478.8936549744,1501697.8091599743,0.0,0.0,9772.902139974525,58991.81764497445,49218.915504999924
165.0,1459513.645043,1465486.012695213,1524111.589008213,0.0,0.0,5972.367652212968,64597.94396521291,58625.57631299994
170.0,1522953.9223129998,1524111.9517525022,1524167.0109165022,0.0,0.0,1158.0294395023957,1213.0886035023723,55.05916399997659
168.0,1510411.344612,1524111.589008213,1524238.1716357488,0.0,0.0,13700.244396212976,13826.827023748774,126.58262753579766
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
81.0,809134.798499,809134.798499,1554170.1784421725,2.0,0.0,0.0,745035.3799431724,745035.3799431724
172.0,1550931.241911,1554170.7309660478,1556830.7123460479,0.0,0.0,3239.489055047743,5899.470435047755,2659.981380000012
167.0,1501490.905691,1554170.1784421725,1557590.1216401726,0.0,0.0,52679.27275117254,56099.21594917262,3419.943198000081
169.0,1518374.2707180001,1557590.1216401726,1557620.213866803,1.0,0.0,39215.85092217242,39245.943148802966,30.092226630542427
152.0,1373090.199564,1391531.6065327292,1561006.9910382268,4.0,0.0,18441.406968729338,187916.79147422686,169475.38450549752
173.0,1576439.822184,1576439.822184,1576961.8888379526,2.0,1.0,0.0,522.066653952701,522.066653952701
174.0,1578126.882553,1578126.882553,1579344.5464397282,0.0,0.0,0.0,1217.6638867282309,1217.6638867282309
176.0,1581266.6308600002,1581266.6308600002,1581840.595433197,2.0,0.0,0.0,573.964573196834,573.964573196834
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
116.0,1097734.531175,1097734.531175,1620591.6351088928,5.0,4.0,0.0,522857.1039338929,522857.1039338929
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667327.605056234,0.0,0.0,0.0,31302.88074423396,31302.88074423396
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1680132.3957971549,3.0,0.0,27551.266136999708,32076.85074415477,4525.584607155062
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697142.4153204777,1698935.1576874778,0.0,0.0,3258.5014644777402,5051.2438314778265,1792.7423670000862
187.0,1697141.066202,1697141.066202,1699063.9274438315,0.0,0.0,0.0,1922.8612418314442,1922.8612418314442
111.0,1066416.903647,1066416.903647,1724057.7673614086,2.0,0.0,0.0,657640.8637144086,657640.8637144086
119.0,1105467.524135,1116434.3543882282,1766203.6658487953,9.0,13.0,10966.83025322808,660736.1417137953,649769.3114605672
191.0,1726493.002886,1766203.6658487953,1766217.1375417954,0.0,0.0,39710.662962795235,39724.13465579529,13.471693000057712
192.0,1735306.443931,1766204.2211964088,1766389.0274474088,0.0,0.0,30897.777265408775,31082.58351640869,184.80625099991448
195.0,1761618.5935,1766217.1375417954,1766585.6760777954,0.0,0.0,4598.544041795423,4967.082577795489,368.5385360000655
194.0,1742854.9800689998,1766217.1375417954,1767429.6516967954,0.0,0.0,23362.157472795574,24574.671627795557,1212.5141549999826
151.0,1365504.390139,1365504.390139,1806016.993121262,2.0,0.0,0.0,440512.6029822619,440512.6029822619
193.0,1742412.8039060002,1806016.993121262,1806022.643078262,0.0,0.0,63604.18921526172,63609.83917226177,5.649957000045106
198.0,1792948.59052,1806017.5573013413,1806030.016209152,3.0,0.0,13068.966781341238,13081.425689151976,12.45890781073831
199.0,1825809.291082,1825809.291082,1825815.7716227407,3.0,0.0,0.0,6.4805407407693565,6.4805407407693565
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1724057.7673614086,1862055.6566051198,3.0,1.0,4995.019346408313,142992.90859011956,137997.88924371125
179.0,1623481.41478,1627183.7272210296,1862474.4163940295,0.0,0.0,3702.312441029586,238993.00161402952,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862628.2084141392,4.0,0.0,0.0,54.19353113905527,54.19353113905527
201.0,1845726.2315900002,1862056.8436441435,1864701.1820171436,0.0,0.0,16330.612054143334,18974.95042714337,2644.338373000035
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900214.3997226036,2.0,0.0,0.0,192.51438860362396,192.51438860362396
200.0,1825825.0320650002,1843584.436972,1911188.9813936565,2.0,0.0,17759.404906999785,85363.94932865631,67604.54442165652
188.0,1714293.012362,1714293.012362,1922187.0558706815,4.0,4.0,0.0,207894.04350868147,207894.04350868147
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1940521.2536915378,2.0,1.0,0.0,4952.355109537719,4952.355109537719
202.0,1853084.1196599999,1862055.6566051198,1941116.3305311198,0.0,0.0,8971.536945119966,88032.21087111998,79060.67392600002
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452478.8936549744,1948081.7080059745,0.0,0.0,88.36891097435728,495691.1832619745,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948570.802152397,1.0,0.0,0.0,3084.0535223972984,3084.0535223972984
214.0,1975315.664744,1975315.664744,1975788.190894213,1.0,1.0,0.0,472.52615021308884,472.52615021308884
216.0,2010355.460432,2035749.0807106807,2035949.0767026807,0.0,0.0,25393.620278680697,25593.61627068068,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2043672.2198993815,2.0,1.0,0.0,1308941.2037323816,1308941.2037323816
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077092.435171203,2.0,1.0,0.0,39.008059203159064,39.008059203159064
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079242.140246984,3.0,0.0,0.0,20081.908341984265,20081.908341984265
222.0,2070889.3713119999,2070889.3713119999,2079484.9029193758,1.0,1.0,0.0,8595.531607375946,8595.531607375946
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
93.0,934513.768815,934513.768815,2092960.0107791098,4.0,0.0,0.0,1158446.2419641097,1158446.2419641097
112.0,1073252.955941,1073252.955941,2094553.579269837,1.0,0.0,0.0,1021300.6233288369,1021300.6233288369
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1862058.4861836853,2116027.798120289,1.0,0.0,5099.3987236854155,259068.71066028927,253969.31193660386
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157326.474694099,1.0,0.0,0.0,210216.25744609884,210216.25744609884
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2167037.655480404,2.0,0.0,0.0,53935.2534174039,53935.2534174039
232.0,2170839.839387,2170839.839387,2170916.7512488673,4.0,0.0,0.0,76.91186186717823,76.91186186717823
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.4372939165,3.0,1.0,0.0,6.251820916309953,6.251820916309953
237.0,2247699.31683,2247699.31683,2247729.8177477373,3.0,1.0,0.0,30.50091773737222,30.50091773737222
156.0,1412127.776883,1431148.2509373815,2255274.800892707,4.0,0.0,19020.474054381484,843147.0240097069,824126.5499553254
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.4449357963,2.0,0.0,0.0,25.136935796122998,25.136935796122998
244.0,2300777.5806340002,2300777.5806340002,2301432.957092958,4.0,0.0,0.0,655.3764589577913,655.3764589577913
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.9076541592,2373247.341693159,0.0,0.0,10707.642923159292,1088228.0769621592,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413943.9486744897,4.0,0.0,0.0,135.78298249002546,135.78298249002546
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2521575.639749562,1.0,1.0,0.0,102243.92085356219,102243.92085356219
265.0,2490096.5597180002,2521576.2209512186,2521581.7546582185,0.0,0.0,31479.661233218387,31485.194940218236,5.533706999849528
266.0,2501451.740369,2521576.860116171,2521588.4131343914,4.0,0.0,20125.11974717118,20136.672765391413,11.553018220234662
264.0,2484181.752668,2521575.639749562,2521674.371513562,0.0,0.0,37393.887081562076,37492.618845561985,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2521575.639749562,2537905.358757562,0.0,0.0,42633.31923156185,58963.03823956195,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2576405.4938372364,2.0,0.0,0.0,574389.9389702366,574389.9389702366
272.0,2556766.549097,2576405.4938372364,2576424.9223532365,0.0,0.0,19638.94474023627,19658.373256236315,19.4285160000436
274.0,2569264.074747,2576405.4938372364,2576425.4938552366,0.0,0.0,7141.419090236537,7161.419108236674,20.00001800013706
273.0,2566547.434823,2576405.9484042833,2576462.4863012834,0.0,0.0,9858.51358128339,9915.05147828348,56.53789700008929
