id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784458.2679336756,3.0,1.0,0.0,135.60448567557614,135.60448567557614
76.0,761496.647187,761496.647187,796085.5470010787,3.0,0.0,0.0,34588.8998140787,34588.8998140787
79.0,799753.805341,799753.805341,807594.3293969303,1.0,0.0,0.0,7840.52405593032,7840.52405593032
80.0,801528.272292,801528.272292,822380.835253012,3.0,1.0,0.0,20852.56296101201,20852.56296101201
34.0,356715.464288,356715.464288,832726.6794360525,3.0,0.0,0.0,476011.21514805243,476011.21514805243
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890943.1327331854,1.0,0.0,0.0,34257.83791118534,34257.83791118534
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944104.0803093282,1.0,0.0,0.0,18905.67275632813,18905.67275632813
95.0,949324.356568,949324.356568,949331.7663650563,2.0,0.0,0.0,7.409797056228854,7.409797056228854
96.0,952577.33371,952577.33371,952589.8055712552,4.0,0.0,0.0,12.471861255122349,12.471861255122349
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012318.5060416787,2.0,0.0,0.0,3377.5014056786895,3377.5014056786895
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.127803247,1086266.474641247,0.0,0.0,688.9082442468498,737.2550822468475,48.34683799999766
94.0,938052.600808,938052.600808,1088715.530266802,1.0,0.0,0.0,150662.9294588021,150662.9294588021
102.0,1005802.799475,1005802.799475,1118070.5783223577,2.0,1.0,0.0,112267.77884735772,112267.77884735772
120.0,1105996.448992,1118070.9443158798,1123069.71789788,0.0,0.0,12074.495323879877,17073.26890587993,4998.773582000053
121.0,1122945.746665,1123069.71789788,1123269.4425730885,0.0,0.0,123.97123287990689,323.6959080884699,199.72467520856299
117.0,1097897.2001,1118070.5783223577,1141444.5773593578,0.0,0.0,20173.378222357715,43547.37725935783,23373.999037000118
123.0,1129005.741637,1141444.9155537484,1141588.6760037483,0.0,0.0,12439.17391674826,12582.934366748203,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1141444.5773593578,1154525.8475790655,3.0,0.0,15549.61773735797,28630.8879570656,13081.270219707629
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223231.633877044,1223434.867244044,0.0,0.0,463.0297160439659,666.2630830439739,203.233367000008
128.0,1187640.493564,1223228.5949363788,1223520.4067233787,0.0,0.0,35588.10137237888,35879.913159378804,291.81178699992597
132.0,1223494.03619,1223494.03619,1223651.3618019517,2.0,0.0,0.0,157.32561195176095,157.32561195176095
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1238631.9173460864,2.0,0.0,0.0,5407.787218086189,5407.787218086189
118.0,1103748.040735,1118070.5783223577,1242182.8192883576,0.0,0.0,14322.537587357685,138434.77855335758,124112.2409659999
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.8733287673,1243033.6399917672,0.0,0.0,3808.6008787672035,3858.367541767191,49.7666629999876
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310735.2719339062,1310782.4735629063,0.0,0.0,15008.8983169063,15056.099945906317,47.20162900001742
141.0,1280237.5500049999,1310733.3466119263,1311752.9002539264,0.0,0.0,30495.79660692648,31515.350248926552,1019.5536420000717
144.0,1305605.614049,1310737.4594466933,1313055.6338686934,0.0,0.0,5131.845397693338,7450.019819693407,2318.174422000069
139.0,1254864.310802,1310732.840634,1315823.567923,0.0,0.0,55868.52983199991,60959.25712099997,5090.72728900006
146.0,1313881.190292,1313881.190292,1323487.9216168162,3.0,1.0,0.0,9606.731324816123,9606.731324816123
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
145.0,1307583.728342,1325357.340515,1329700.6901748888,0.0,0.0,17773.612173000118,22116.96183288889,4343.349659888772
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
81.0,809134.798499,809134.798499,1339045.5539820765,11.0,11.0,0.0,529910.7554830764,529910.7554830764
147.0,1340003.611469,1340003.611469,1349649.655611766,3.0,1.0,0.0,9646.044142765924,9646.044142765924
149.0,1343692.2380930001,1349649.655611766,1351672.772983766,0.0,0.0,5957.417518765898,7980.53489076579,2023.1173719998915
114.0,1078023.393368,1086216.8402202711,1354019.159167271,0.0,0.0,8193.446852271212,275995.7657992712,267802.31894699996
150.0,1353489.2878780002,1354019.159167271,1354302.233584271,0.0,0.0,529.87128927093,812.945706270868,283.07441699993797
129.0,1214893.756866,1223229.7978301444,1388425.2911471445,0.0,0.0,8336.040964144515,173531.53428114462,165195.4933170001
153.0,1374219.259179,1388425.4983608713,1388447.2534535774,1.0,0.0,14206.239181871293,14227.994274577359,21.755092706065625
154.0,1376955.246345,1388426.7490087217,1388494.5572662237,3.0,0.0,11471.502663721563,11539.310921223601,67.80825750203803
148.0,1342723.332101,1349650.3918910474,1396189.1037670474,0.0,0.0,6927.059790047351,53465.771666047396,46538.711876000045
155.0,1396316.622383,1396316.622383,1401889.0596258256,2.0,0.0,0.0,5572.437242825516,5572.437242825516
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.6645841117,1448777.6919171116,0.0,0.0,17814.62352711172,18132.650860111695,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449248.3442895825,1.0,1.0,17542.924713999964,18332.507008582586,789.5822945826221
159.0,1435892.5968129998,1448460.961890941,1459452.041165941,0.0,0.0,12568.365077941213,23559.444352941122,10991.07927499991
164.0,1456026.935942,1459452.041165941,1459486.4278157994,3.0,0.0,3425.105223940918,3459.4918737993576,34.38664985843934
116.0,1097734.531175,1097734.531175,1494649.6019819507,4.0,3.0,0.0,396915.0708069508,396915.0708069508
166.0,1465485.284673,1494649.6019819507,1494699.8038359508,0.0,0.0,29164.317308950704,29214.519162950804,50.201854000100866
162.0,1442705.991515,1448462.338735625,1497681.2542406248,0.0,0.0,5756.34722062503,54975.262725624954,49218.915504999924
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518210.3472037332,2.0,0.0,7727.876744000008,7799.002591733122,71.12584773311391
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
167.0,1501490.905691,1518140.343706354,1522193.9917409269,0.0,1.0,16649.4380153541,20703.086049926933,4053.648034572834
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552923.215174836,2.0,0.0,0.0,1991.9732638360001,1991.9732638360001
152.0,1373090.199564,1388425.2911471445,1578551.545944537,4.0,2.0,15335.091583144618,205461.34638053714,190126.25479739252
173.0,1576439.822184,1578551.545944537,1579167.962438537,0.0,0.0,2111.7237605371047,2728.1402545371093,616.4164940000046
174.0,1578126.882553,1578552.223016077,1579316.576927077,0.0,0.0,425.340463076951,1189.694374077022,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581946.349744873,1.0,1.0,0.0,679.7188848727383,679.7188848727383
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633251.6158550028,4.0,0.0,15208.439309000038,15243.660755002871,35.221446002833545
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
181.0,1636024.724312,1636024.724312,1667296.9235201753,0.0,0.0,0.0,31272.199208175298,31272.199208175298
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667296.9235201753,1676462.472336717,0.0,0.0,19241.37846717518,28406.927283716854,9165.548816541675
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
111.0,1066416.903647,1068641.568193,1698752.1153841587,4.0,0.0,2224.6645460000727,632335.2117371587,630110.5471911586
186.0,1693883.913856,1698752.6081568417,1700360.2820865894,2.0,1.0,4868.694300841773,6476.368230589433,1607.6739297476597
187.0,1697141.066202,1698752.1153841587,1700674.9357109754,0.0,0.0,1611.049182158662,3533.8695089754183,1922.8203268167563
93.0,934513.768815,934513.768815,1802056.663200414,2.0,5.0,0.0,867542.8943854141,867542.8943854141
191.0,1726493.002886,1802057.582834916,1802071.054527916,0.0,0.0,75564.57994891587,75578.05164191592,13.471693000057712
192.0,1735306.443931,1802056.663200414,1802206.1367477058,1.0,0.0,66750.21926941397,66899.69281670568,149.4735472917091
195.0,1761618.5935,1802071.054527916,1802439.593063916,0.0,0.0,40452.461027916055,40820.99956391612,368.5385360000655
194.0,1742854.9800689998,1802071.054527916,1803283.568682916,0.0,0.0,59216.074458916206,60428.58861391619,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825816.4349564437,2.0,1.0,0.0,7.1438744438346475,7.1438744438346475
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
193.0,1742412.8039060002,1843584.436972,1843590.086929,0.0,0.0,101171.63306599972,101177.28302299976,5.649957000045106
198.0,1792948.59052,1843590.086929,1843598.868462,0.0,0.0,50641.4964089999,50650.27794199996,8.781533000059426
179.0,1623481.41478,1633217.5435836706,1868508.2327566706,0.0,0.0,9736.12880367064,245026.81797667057,235290.68917299993
204.0,1862574.0148830002,1868508.9665231851,1868573.7383051852,0.0,0.0,5934.951640184969,5999.723422185052,64.77178200008348
74.0,734731.016167,734731.016167,1876826.0510916747,4.0,0.0,0.0,1142095.0349246748,1142095.0349246748
201.0,1845726.2315900002,1876826.0510916747,1879470.3894646748,0.0,0.0,31099.8195016745,33744.157874674536,2644.338373000035
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
188.0,1714293.012362,1714293.012362,1904548.3418276447,1.0,2.0,0.0,190255.32946564467,190255.32946564467
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
190.0,1719062.7480150003,1802056.663200414,1913556.9314404493,1.0,0.0,82993.91518541379,194494.18342544907,111500.26824003528
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1825825.0320650002,1927052.446277349,2.0,0.0,0.0,101227.41421234887,101227.41421234887
112.0,1073252.955941,1073252.955941,1929795.2086769608,24.0,27.0,0.0,856542.2527359608,856542.2527359608
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
119.0,1105467.524135,1118070.5783223577,1945869.8402103577,0.0,0.0,12603.054187357659,840402.3160753576,827799.261888
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949047.658899451,2.0,0.0,0.0,3560.910269451095,3560.910269451095
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063583.4770578968,3.0,0.0,0.0,11.501439896645024,11.501439896645024
223.0,2077053.4271119998,2077053.4271119998,2077089.8056038925,3.0,0.0,0.0,36.37849189271219,36.37849189271219
222.0,2070889.3713119999,2070889.3713119999,2078557.4831277449,1.0,0.0,0.0,7668.111815745011,7668.111815745011
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2080818.4060949008,2.0,1.0,0.0,21658.17418990098,21658.17418990098
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1868508.2327566706,2116223.9888131684,1.0,0.0,11549.14529667073,259264.90135316853,247715.7560564978
225.0,2110251.39376,2110251.39376,2124169.699412131,1.0,0.0,0.0,13918.305652131326,13918.305652131326
228.0,2136887.8798889997,2136887.8798889997,2137138.3971937825,3.0,0.0,0.0,250.51730478275567,250.51730478275567
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2158071.3088907762,1.0,0.0,0.0,210961.09164277627,210961.09164277627
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.561784875,1.0,0.0,0.0,530.4111668751575,530.4111668751575
239.0,2255540.390964,2255540.390964,2255552.3941684547,4.0,0.0,0.0,12.003204454667866,12.003204454667866
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271651.234004583,2.0,0.0,0.0,859523.4571215832,859523.4571215832
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361939.5713418196,4.0,0.0,0.0,196.02569181937724,196.02569181937724
250.0,2362697.758571,2362697.758571,2362708.327256707,3.0,0.0,0.0,10.568685707170516,10.568685707170516
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310734.2047127602,2388254.63875176,0.0,0.0,25714.939981760224,1103235.3740207602,1077520.434039
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.159136456,2.0,0.0,0.0,138.9934444562532,138.9934444562532
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510184.117796577,1.0,0.0,0.0,90852.39890057733,90852.39890057733
265.0,2490096.5597180002,2510184.117796577,2510189.651503577,0.0,0.0,20087.55807857681,20093.09178557666,5.533706999849528
266.0,2501451.740369,2510184.117796577,2510193.1972718844,3.0,0.0,8732.377427577041,8741.456902884413,9.079475307371467
264.0,2484181.752668,2510184.117796577,2510282.849560577,0.0,0.0,26002.36512857722,26101.09689257713,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510184.117796577,2526513.836804577,0.0,0.0,31241.797278576996,47571.5162865771,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510186.4940060116,2583167.3041260117,0.0,0.0,973.5981230116449,73954.40824301168,72980.81012000004
272.0,2556766.549097,2583167.3041260117,2583184.753911935,2.0,0.0,26400.755029011518,26418.204814934637,17.449785923119634
274.0,2569264.074747,2583169.838208231,2583189.8382262313,0.0,0.0,13905.763461231254,13925.763479231391,20.00001800013706
273.0,2566547.434823,2583168.541324,2583225.079221,0.0,0.0,16621.106501000002,16677.64439800009,56.53789700008929
