cores,time,running_job_len
256.0,3854993.8870184226,23.0
256.0,3852030.0875211023,23.0
256.0,3852070.042607987,23.0
241.0,3852119.6843467155,22.0
256.0,3857939.465946,23.0
256.0,3868793.811359733,23.0
242.0,3858002.7401101403,22.0
256.0,3878219.823335151,24.0
256.0,3878600.644252351,24.0
256.0,3879171.875628151,24.0
254.0,3881039.342584,23.0
250.0,3882666.65820962,22.0
249.0,3918161.7238832517,21.0
256.0,3931557.6825269996,22.0
256.0,3949839.194376185,22.0
254.0,3931650.3738599997,21.0
256.0,3960924.5688413875,21.0
256.0,3981357.5804748754,21.0
256.0,4008912.883099574,21.0
256.0,4008976.4778460753,23.0
256.0,4010573.2001146856,25.0
256.0,4010576.861375686,25.0
252.0,4010617.6187386857,24.0
256.0,4012249.9961989997,25.0
225.0,4026713.3068120154,24.0
256.0,4026714.133415654,27.0
256.0,4027333.6849965146,27.0
256.0,4032268.323208503,27.0
256.0,4039508.060479893,27.0
256.0,4041894.755229981,27.0
256.0,4044057.0586449425,27.0
256.0,4059091.4973567626,28.0
256.0,4061740.161799602,30.0
256.0,4061744.189008402,30.0
256.0,4061746.136172702,30.0
256.0,4061748.9191051,30.0
256.0,4061954.6326118223,30.0
256.0,4062105.34054659,30.0
256.0,4062263.261341602,30.0
256.0,4062310.5002055936,30.0
250.0,4062580.413592788,29.0
247.0,4063664.2107620905,28.0
256.0,4066459.6052014064,28.0
256.0,4066616.0483394065,28.0
256.0,4066709.9142222065,28.0
256.0,4066766.2337518865,28.0
232.0,4066850.7130464064,27.0
256.0,4067595.596797947,27.0
226.0,4068558.201184947,26.0
256.0,4084307.379755,27.0
256.0,4084312.03548335,27.0
245.0,4084320.830190607,26.0
256.0,4086507.3146980004,27.0
254.0,4099186.5217560004,26.0
251.0,4109696.6530757626,25.0
256.0,4110930.569934628,27.0
256.0,4110935.8096917304,27.0
256.0,4110938.3643637504,27.0
256.0,4110940.0299671255,27.0
256.0,4110941.161844031,27.0
243.0,4110943.851248313,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4127513.6363120005,27.0
256.0,4137500.2256499757,27.0
256.0,4145275.060349628,27.0
256.0,4148226.4558564005,27.0
238.0,4147068.8150026277,26.0
256.0,4153733.358813,27.0
256.0,4157842.653635204,27.0
251.0,4168947.6953621386,26.0
256.0,4168948.320298711,29.0
254.0,4168979.0097961384,28.0
256.0,4168993.2556487108,28.0
256.0,4169867.480277021,28.0
256.0,4170248.194580868,28.0
256.0,4170778.3226659633,28.0
240.0,4170788.4064269634,27.0
238.0,4171379.1973511386,26.0
256.0,4171688.680723826,28.0
254.0,4171762.5415380006,27.0
256.0,4171788.601131826,27.0
224.0,4171928.5010389118,26.0
256.0,4174660.5092720003,27.0
253.0,4179646.60478,26.0
236.0,4188656.8123133327,25.0
210.0,4189352.5207510754,24.0
256.0,4208587.666995,25.0
256.0,4208626.4980838,25.0
256.0,4208642.390268247,25.0
252.0,4208661.421771021,24.0
243.0,4231513.074981452,23.0
256.0,4231513.935676945,26.0
244.0,4231555.668710938,25.0
230.0,4231752.071742945,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
256.0,4235386.474331,25.0
256.0,4240412.888111289,25.0
253.0,4235394.231448,24.0
256.0,4287161.127712199,24.0
242.0,4289526.350421348,23.0
256.0,4289528.437228159,27.0
243.0,4289623.7392625585,26.0
237.0,4290328.960352159,25.0
243.0,4295160.957321609,24.0
256.0,4297945.9421237875,24.0
256.0,4298477.306619111,24.0
193.0,4299166.250642845,23.0
256.0,4312340.7306470005,24.0
253.0,4313905.220866,23.0
205.0,4317924.947257539,22.0
199.0,4319975.983294765,21.0
190.0,4323064.2708269665,20.0
256.0,4341554.32223,21.0
254.0,4343258.504763206,20.0
256.0,4348894.296177,21.0
256.0,4350815.71937627,21.0
256.0,4351560.81970732,21.0
252.0,4352403.764473656,20.0
256.0,4355953.686156,21.0
256.0,4358068.359979733,21.0
253.0,4357513.997158,20.0
256.0,4379232.45717756,20.0
256.0,4394148.915991101,20.0
256.0,4396227.871498387,20.0
256.0,4400612.0661628265,20.0
256.0,4404354.1984158605,20.0
222.0,4405563.149193057,19.0
185.0,4414176.623790626,18.0
256.0,4422777.238177,19.0
256.0,4422967.11531634,19.0
256.0,4423050.253582371,19.0
236.0,4423152.027524514,18.0
256.0,4427724.853401784,20.0
253.0,4427743.933976,19.0
256.0,4434643.126440174,19.0
256.0,4437750.584973539,19.0
256.0,4439233.557105106,19.0
256.0,4439969.032460744,19.0
192.0,4440885.402177787,18.0
171.0,4444056.2540682545,17.0
216.0,4446578.644333,18.0
214.0,4446585.63487,17.0
208.0,4446825.947258147,16.0
228.0,4449558.3521529995,17.0
233.0,4471117.119638,18.0
230.0,4471121.404572,17.0
234.0,4476908.047498001,18.0
230.0,4476914.263464985,17.0
232.0,4478263.067322,18.0
230.0,4478271.780619822,17.0
233.0,4482319.584093,18.0
236.0,4484622.400344,19.0
234.0,4484630.072437595,18.0
230.0,4488993.44789431,17.0
232.0,4489193.667573,18.0
246.0,4493359.698176,19.0
241.0,4494578.728175526,18.0
238.0,4495508.947845,17.0
254.0,4498605.774593,18.0
246.0,4500494.24633,17.0
230.0,4501992.28207631,16.0
253.0,4518359.583190001,17.0
256.0,4518967.860997,18.0
256.0,4535091.547160419,18.0
256.0,4555214.755406,18.0
256.0,4565818.255101266,21.0
234.0,4565822.180640266,20.0
230.0,4565837.196488266,19.0
226.0,4565884.494981267,18.0
256.0,4579075.070711,19.0
256.0,4586747.587802,19.0
241.0,4602817.9448835,18.0
256.0,4602822.642859857,25.0
256.0,4609197.867603616,25.0
256.0,4602829.104236514,25.0
256.0,4602836.221063633,25.0
252.0,4602838.655423188,24.0
256.0,4602861.154500222,24.0
251.0,4602861.403983063,23.0
228.0,4602915.36382998,22.0
224.0,4602971.411348547,21.0
206.0,4603542.908562449,20.0
256.0,4630435.000105,21.0
256.0,4633720.2176352,21.0
256.0,4641595.5778525,23.0
256.0,4645809.10651328,23.0
256.0,4652640.0229621045,23.0
256.0,4654686.690345964,23.0
256.0,4660545.0464405585,23.0
254.0,4660677.007132558,22.0
256.0,4664992.677919,23.0
256.0,4665272.950837645,23.0
256.0,4670574.638887616,23.0
254.0,4674724.944116499,22.0
209.0,4677207.033917516,21.0
256.0,4694578.592141001,22.0
256.0,4697349.41833406,22.0
256.0,4698524.2250733245,22.0
247.0,4700071.938368998,21.0
256.0,4704333.417001001,22.0
256.0,4707629.682385,22.0
256.0,4710849.00756919,22.0
256.0,4711498.499913763,22.0
256.0,4711811.192267743,22.0
256.0,4711935.270895382,22.0
256.0,4711989.198333019,22.0
256.0,4712016.235468225,22.0
250.0,4712049.970904938,21.0
244.0,4740272.1120115,20.0
256.0,4740273.358993869,23.0
256.0,4740276.249941284,23.0
256.0,4740278.563074832,23.0
214.0,4740284.388781859,22.0
211.0,4741680.3730165,21.0
256.0,4742390.351428,22.0
256.0,4758626.5488188695,23.0
253.0,4758724.65959387,22.0
251.0,4761120.650244869,21.0
256.0,4775597.066612141,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4793048.062048639,24.0
244.0,4834634.778424841,23.0
256.0,4834643.871567859,28.0
248.0,4834685.594516842,27.0
256.0,4834686.012707989,30.0
256.0,4834700.14664513,30.0
256.0,4834706.218654815,30.0
256.0,4834709.0480598165,30.0
251.0,4834714.383225236,29.0
249.0,4835756.91491586,28.0
246.0,4839547.900561842,27.0
256.0,4842960.382247,28.0
256.0,4849281.672049435,28.0
256.0,4851394.4087801995,28.0
256.0,4856864.489308459,28.0
256.0,4859843.461442383,28.0
256.0,4859895.968770846,28.0
239.0,4859936.866229846,27.0
233.0,4861975.870919299,26.0
256.0,4864045.44858,26.0
256.0,4866911.365417301,26.0
230.0,4864086.857743,25.0
232.0,4875787.688465598,24.0
210.0,4882404.338802863,23.0
256.0,4882711.478544001,24.0
256.0,4899372.401233273,24.0
256.0,4906609.322495667,24.0
256.0,4906745.2557492675,24.0
256.0,4906805.300962545,24.0
256.0,4906834.266363948,24.0
256.0,4906849.4372477885,24.0
236.0,4906870.659772032,23.0
256.0,4907640.014032,24.0
256.0,4928194.274517014,24.0
256.0,4947735.431835948,24.0
256.0,4948893.957608754,24.0
249.0,4955963.6703260625,23.0
256.0,4955967.424753288,28.0
253.0,4955973.761051164,27.0
251.0,4956086.069939141,26.0
246.0,4969026.477267062,25.0
256.0,4978030.226856288,25.0
242.0,4981820.007617976,24.0
256.0,4984925.614489,25.0
256.0,5041747.344363896,25.0
253.0,5047135.616297,24.0
256.0,5047142.198862248,30.0
256.0,5047143.723165866,30.0
256.0,5047144.436368645,30.0
253.0,5047147.190157121,29.0
247.0,5047240.0167868845,28.0
245.0,5047591.25430681,27.0
243.0,5070858.972194,26.0
256.0,5084573.655637585,26.0
256.0,5097889.917235981,26.0
256.0,5099376.639264743,27.0
256.0,5099394.061452259,27.0
256.0,5099397.390241215,27.0
237.0,5099402.377182965,26.0
256.0,5119614.575534226,26.0
256.0,5119615.834636847,26.0
256.0,5119616.559388598,26.0
256.0,5119616.99423965,26.0
256.0,5119617.25515028,26.0
256.0,5119617.646516226,26.0
234.0,5126959.111699226,25.0
256.0,5136857.153469,26.0
241.0,5136889.168653212,25.0
256.0,5141895.894663552,27.0
256.0,5142058.126451222,27.0
232.0,5142291.581950552,26.0
256.0,5156558.208175,27.0
256.0,5159209.376747276,27.0
256.0,5170834.275196066,27.0
254.0,5199217.279082,26.0
256.0,5199219.024783479,29.0
256.0,5199277.939158488,29.0
256.0,5199301.872966846,29.0
256.0,5199313.226863871,29.0
256.0,5199327.229738125,29.0
256.0,5202332.422902199,29.0
256.0,5217504.900176225,29.0
256.0,5229796.95173852,29.0
256.0,5233549.693857085,29.0
256.0,5235429.780740287,32.0
256.0,5242676.382746131,32.0
254.0,5235439.765076287,31.0
248.0,5238856.962912288,30.0
256.0,5238858.264859839,32.0
256.0,5241483.432280719,32.0
256.0,5242652.573448812,32.0
256.0,5243014.820060058,32.0
256.0,5243342.366737986,32.0
256.0,5243739.418484925,32.0
248.0,5244334.996105334,31.0
256.0,5244595.225324,32.0
254.0,5269258.670199287,31.0
256.0,5269259.104580176,33.0
254.0,5270597.0534231765,32.0
245.0,5270993.744992999,31.0
256.0,5304321.179938787,31.0
256.0,5310812.0993143115,31.0
256.0,5312043.49108644,31.0
256.0,5312100.75244453,31.0
256.0,5312134.536645803,31.0
256.0,5312154.469324554,31.0
256.0,5312183.15293544,33.0
256.0,5312189.51787244,33.0
250.0,5312330.35936144,32.0
256.0,5312379.440431439,32.0
250.0,5337904.121307506,31.0
256.0,5337904.425198432,33.0
252.0,5337972.472578506,32.0
256.0,5342653.257928251,32.0
256.0,5349916.458976939,32.0
256.0,5342709.000794251,32.0
248.0,5342780.863665025,31.0
256.0,5349921.33258,32.0
256.0,5360872.223176191,32.0
256.0,5381573.564082593,32.0
254.0,5383942.77016144,31.0
244.0,5393811.516224645,30.0
256.0,5393811.846189218,33.0
256.0,5397196.77292808,33.0
252.0,5394789.074951973,32.0
252.0,5395236.402605218,32.0
252.0,5396091.136454818,32.0
252.0,5396616.797772322,32.0
224.0,5397373.237229218,31.0
218.0,5416000.677807511,30.0
256.0,5453513.882004,31.0
253.0,5522342.206781497,30.0
256.0,5522346.530876895,35.0
256.0,5522356.940214748,35.0
256.0,5522384.121526974,35.0
256.0,5522401.5288563315,35.0
256.0,5522411.973253946,35.0
256.0,5522432.51538048,35.0
256.0,5524017.481906694,35.0
249.0,5535620.018091694,34.0
256.0,5553919.11006246,36.0
238.0,5553960.80684946,35.0
256.0,5557556.878296876,35.0
236.0,5557568.760107044,34.0
256.0,5571753.617087999,35.0
256.0,5585171.316565435,35.0
252.0,5596645.821918654,34.0
256.0,5614080.189836045,34.0
252.0,5644276.0266232975,33.0
232.0,5661624.316037106,32.0
256.0,5661624.661553653,35.0
256.0,5667703.554654418,35.0
256.0,5681289.586413253,35.0
249.0,5682450.474623106,34.0
256.0,5689490.890143107,34.0
247.0,5689944.040514941,33.0
256.0,5690281.338512056,33.0
232.0,5690559.224584301,32.0
203.0,5700313.072510184,31.0
200.0,5711997.2220871905,30.0
256.0,5716842.68979,31.0
254.0,5729823.001244287,30.0
256.0,5731590.365486302,32.0
250.0,5733002.4226800585,31.0
245.0,5736432.066199295,30.0
256.0,5738721.553516276,32.0
256.0,5738736.849890676,32.0
256.0,5738744.390253859,32.0
232.0,5738754.405388364,31.0
256.0,5740124.831691001,32.0
246.0,5740637.1051630005,31.0
244.0,5743917.181239685,30.0
256.0,5761594.070008,31.0
231.0,5800338.458846962,30.0
256.0,5800339.069362552,35.0
256.0,5800385.492961116,35.0
256.0,5800399.380293116,35.0
256.0,5800404.481526873,35.0
256.0,5800413.385084777,35.0
256.0,5800417.975777726,35.0
244.0,5800425.220345459,34.0
240.0,5800461.9594452465,33.0
233.0,5800494.980938552,32.0
256.0,5802737.322724,33.0
248.0,5803246.337901999,32.0
256.0,5812040.699708,33.0
246.0,5813879.7067529345,32.0
256.0,5820771.773640637,32.0
256.0,5824210.535115133,32.0
256.0,5820783.344090638,32.0
256.0,5820789.57421378,32.0
235.0,5820798.279212031,31.0
256.0,5827277.819725,32.0
256.0,5827281.81195199,32.0
253.0,5827288.03260112,31.0
256.0,5831295.351605,32.0
256.0,5831324.289169356,32.0
256.0,5831310.891871,32.0
256.0,5831317.66103777,32.0
252.0,5831325.281847648,31.0
247.0,5838379.9905587295,30.0
233.0,5844804.046306392,29.0
256.0,5846549.201022,30.0
256.0,5860263.334853093,30.0
256.0,5867410.86102037,30.0
256.0,5876582.05325556,33.0
256.0,5877781.341568345,33.0
256.0,5876626.635490527,33.0
250.0,5876678.000224511,32.0
219.0,5888041.16639932,31.0
197.0,5894676.778961802,30.0
256.0,5895968.578242,31.0
256.0,5901220.049395551,31.0
250.0,5903713.268404,30.0
246.0,5909984.432393043,29.0
256.0,5941163.617209,30.0
256.0,5943236.671262351,30.0
249.0,5941250.982572,29.0
256.0,5948087.3049800005,30.0
256.0,5961791.172750195,30.0
256.0,5965930.5371128,30.0
254.0,5967960.495838895,29.0
253.0,5977577.899723001,28.0
256.0,5977579.536987722,31.0
254.0,5977580.998501001,30.0
236.0,5977590.48948494,29.0
227.0,5982680.312454023,28.0
222.0,5983752.159936625,27.0
256.0,5987961.662764,28.0
256.0,5992280.3283720175,28.0
256.0,6011816.812650568,28.0
256.0,6020303.00847403,28.0
251.0,6030518.568260681,27.0
256.0,6030518.885604814,29.0
256.0,6030584.443197284,29.0
256.0,6030613.465638813,29.0
256.0,6030628.454339273,29.0
256.0,6030636.28395009,29.0
235.0,6030648.183296619,28.0
256.0,6030969.835395,29.0
254.0,6033366.416269,28.0
256.0,6049284.529435455,30.0
256.0,6075560.213434485,30.0
251.0,6049288.861831455,29.0
249.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
251.0,6086462.434477681,27.0
244.0,6090756.676046722,26.0
256.0,6091972.722829378,28.0
253.0,6092038.396995001,27.0
256.0,6094151.745447378,27.0
256.0,6095162.30746101,27.0
256.0,6095657.575243054,27.0
256.0,6096288.465620663,27.0
235.0,6096722.312026663,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
240.0,6112222.162502,25.0
238.0,6116858.362224497,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
251.0,6169093.653866435,23.0
256.0,6199325.300984158,25.0
256.0,6199378.611556558,25.0
256.0,6199404.2878212705,25.0
256.0,6199416.663396289,25.0
229.0,6199432.548903301,24.0
256.0,6249461.274920776,27.0
256.0,6249464.503124376,27.0
256.0,6249466.71597313,27.0
256.0,6249468.334445341,27.0
256.0,6249469.32980575,27.0
208.0,6249470.762153656,26.0
176.0,6251553.901011425,25.0
256.0,6263019.916038,26.0
243.0,6264249.094881202,25.0
234.0,6265873.371526,24.0
256.0,6280270.500574138,26.0
256.0,6280272.352824522,26.0
256.0,6280273.448454154,26.0
231.0,6280276.362021553,25.0
256.0,6286286.126097,26.0
224.0,6287465.863820138,25.0
256.0,6306882.09668,26.0
241.0,6314919.066277619,25.0
256.0,6326426.645981,26.0
256.0,6333792.075448001,26.0
241.0,6326493.947396,25.0
239.0,6344379.158149747,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
220.0,6416482.901927215,23.0
256.0,6416483.675625501,27.0
256.0,6421800.446054124,27.0
239.0,6416568.306742215,26.0
237.0,6418402.666546065,25.0
256.0,6425891.324825,26.0
249.0,6426083.474177,25.0
226.0,6429698.294604499,24.0
256.0,6430924.261391001,25.0
256.0,6433307.537234142,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
256.0,6446964.054944004,25.0
256.0,6454816.010666235,28.0
254.0,6454837.351230685,27.0
256.0,6458393.083681754,27.0
256.0,6458781.580019035,27.0
256.0,6460026.342945632,27.0
256.0,6460187.905552818,27.0
256.0,6460817.5025606,27.0
256.0,6461815.274492541,27.0
256.0,6461816.612877177,27.0
256.0,6462394.57632255,27.0
256.0,6462722.518686101,27.0
252.0,6463049.49138907,26.0
245.0,6463539.007182195,25.0
256.0,6464148.977249,26.0
256.0,6466716.189400121,26.0
256.0,6470093.960542701,26.0
256.0,6474575.122626808,28.0
256.0,6474580.384936218,28.0
256.0,6474582.726304,28.0
256.0,6474585.473488008,28.0
256.0,6474585.6897019055,28.0
252.0,6474587.911944861,27.0
246.0,6474597.792668502,26.0
256.0,6475882.933166,27.0
256.0,6483406.9473015275,27.0
256.0,6475996.896374,27.0
256.0,6476050.0876151,27.0
256.0,6476075.111162049,27.0
256.0,6476088.079553732,27.0
249.0,6476105.295143866,26.0
256.0,6485052.467276,27.0
256.0,6485066.76393541,27.0
256.0,6485072.7588317515,27.0
252.0,6485080.1012840085,26.0
252.0,6488801.189426,25.0
243.0,6490902.908480686,24.0
240.0,6493117.012287585,23.0
237.0,6495037.31205311,22.0
256.0,6502030.352175095,24.0
256.0,6505734.445032594,24.0
256.0,6502138.595776125,24.0
256.0,6502187.344143041,24.0
221.0,6502246.030782308,23.0
256.0,6510153.923053,24.0
227.0,6519650.379451832,23.0
256.0,6545413.878767,24.0
234.0,6570860.30336672,23.0
256.0,6570860.475164626,25.0
238.0,6570870.09620672,24.0
235.0,6572927.974145999,23.0
210.0,6574027.417491626,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577239.640289358,24.0
256.0,6577273.728032958,24.0
256.0,6577290.202542522,24.0
211.0,6577318.806997621,23.0
205.0,6578447.205925113,22.0
198.0,6578890.428340675,21.0
189.0,6588254.576602971,20.0
256.0,6603105.740083001,21.0
256.0,6603127.997201141,21.0
256.0,6603138.70376518,21.0
219.0,6603153.414528754,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
251.0,6626869.484281914,20.0
256.0,6640762.765737,21.0
256.0,6643227.175747,21.0
256.0,6644340.957894141,21.0
256.0,6644877.797479679,21.0
250.0,6645552.264502522,20.0
240.0,6646894.6301401,19.0
254.0,6651002.28393,20.0
256.0,6651819.832102388,20.0
254.0,6655523.689886409,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
243.0,6663241.344656923,18.0
256.0,6672394.242432,19.0
249.0,6737268.569343167,18.0
256.0,6737274.408192227,23.0
232.0,6737282.148194232,22.0
221.0,6737396.189767227,21.0
218.0,6740855.368337214,20.0
212.0,6742818.749282421,19.0
205.0,6744951.47375746,18.0
256.0,6752591.016279,19.0
251.0,6774550.208916892,18.0
256.0,6774550.530438405,20.0
251.0,6774573.623930492,19.0
256.0,6775879.072366,20.0
251.0,6776104.505582875,19.0
256.0,6777356.887653,20.0
254.0,6777372.693487,19.0
243.0,6778439.755364406,18.0
240.0,6779699.154639842,17.0
256.0,6784220.593122,18.0
253.0,6784316.553274,17.0
256.0,6799347.499071779,19.0
249.0,6799541.618478779,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
256.0,6838526.611958431,23.0
245.0,6838551.546008656,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
243.0,6843168.806826431,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
256.0,6858627.72118159,20.0
256.0,6861681.259252977,20.0
256.0,6862948.473022852,20.0
256.0,6865323.04705063,21.0
225.0,6865622.980811629,20.0
256.0,6869736.542583999,21.0
252.0,6876707.74872,20.0
247.0,6877514.234270737,19.0
256.0,6877957.721746,20.0
256.0,6888467.622350412,21.0
256.0,6888727.009914412,21.0
256.0,6888831.657405535,21.0
256.0,6888880.180064625,21.0
251.0,6888937.107532277,20.0
256.0,6895777.489534,21.0
251.0,6909847.289561517,20.0
249.0,6913669.886224629,19.0
256.0,6925817.885153398,19.0
251.0,6928281.575697992,18.0
256.0,6937829.271592,19.0
256.0,6949018.533074543,19.0
236.0,6951403.402854251,18.0
200.0,6969933.772468925,17.0
184.0,6972337.526256875,16.0
211.0,6974547.252913,17.0
204.0,6988991.750889952,16.0
198.0,6994685.161057721,15.0
195.0,6996272.568848999,14.0
180.0,7005567.863591354,13.0
188.0,7006584.612285,14.0
207.0,7016166.081778,15.0
222.0,7028588.623980001,16.0
224.0,7028611.551277,15.0
233.0,7067893.228453999,16.0
233.0,7068721.960724319,15.0
228.0,7069348.179356873,14.0
206.0,7083008.378508287,13.0
248.0,7088986.351091,14.0
216.0,7088992.505446,13.0
236.0,7089851.373096,14.0
216.0,7090255.53543,13.0
222.0,7094730.0654029995,14.0
216.0,7095980.139424999,13.0
219.0,7096814.2414,14.0
223.0,7099944.471405,15.0
219.0,7102657.268113999,14.0
203.0,7107440.245378194,13.0
233.0,7118280.930433,14.0
256.0,7118288.9002987305,14.0
204.0,7118293.846435075,13.0
209.0,7139390.973374001,14.0
219.0,7148824.334507001,15.0
212.0,7148828.531921,14.0
193.0,7159507.495438664,13.0
213.0,7161755.614894,14.0
241.0,7170763.167622999,15.0
234.0,7173398.8341582855,14.0
256.0,7174238.891109,15.0
256.0,7174735.46537732,15.0
256.0,7174954.203666107,15.0
223.0,7175214.819590535,14.0
212.0,7179819.878362173,13.0
231.0,7223417.378164,14.0
223.0,7223429.469018,13.0
236.0,7227284.446323,14.0
223.0,7227292.549502152,13.0
225.0,7228061.798419001,14.0
223.0,7228125.275954001,13.0
226.0,7232853.407249001,14.0
228.0,7243031.224481,15.0
176.0,7246439.506622984,14.0
181.0,7259586.489749,15.0
196.0,7266567.9379320005,16.0
185.0,7266578.010045222,15.0
187.0,7272270.572696,16.0
182.0,7275312.168283889,15.0
198.0,7287135.733272,16.0
181.0,7287189.027597,15.0
186.0,7300852.596519,16.0
181.0,7300856.890958,15.0
185.0,7301400.429814999,16.0
198.0,7302110.9013559995,17.0
192.0,7302174.052162866,16.0
189.0,7319134.381297623,15.0
193.0,7321787.995472999,16.0
189.0,7322865.283604999,15.0
184.0,7323263.136243033,14.0
180.0,7326647.08336906,13.0
183.0,7333272.108898,14.0
180.0,7333901.85837,13.0
202.0,7335892.222925,14.0
211.0,7341393.32384,15.0
182.0,7343258.042701318,14.0
185.0,7347978.37374,15.0
165.0,7356453.483478871,14.0
168.0,7366956.943811,15.0
163.0,7367383.580742718,14.0
169.0,7373690.882252,15.0
170.0,7378200.397158001,16.0
168.0,7378219.352082001,15.0
170.0,7381345.817802001,16.0
170.0,7390215.859539643,15.0
131.0,7393215.089666134,14.0
158.0,7408294.858689,15.0
132.0,7408331.056435603,14.0
134.0,7420128.069316001,15.0
132.0,7429529.655843431,14.0
135.0,7441413.161766999,15.0
137.0,7441471.633942999,16.0
157.0,7443124.887471001,17.0
178.0,7455140.441371,18.0
171.0,7459699.646393273,17.0
166.0,7462792.464336684,16.0
176.0,7465193.608550999,17.0
172.0,7466365.540763999,16.0
165.0,7467586.4572440535,15.0
167.0,7470346.794511,16.0
192.0,7475940.348735001,17.0
188.0,7478815.150638096,16.0
184.0,7482723.061142533,15.0
186.0,7488587.978891,16.0
181.0,7490801.313896392,15.0
195.0,7492337.835482,16.0
181.0,7492585.438247001,15.0
199.0,7502215.765433,16.0
166.0,7528395.604942969,15.0
192.0,7531653.438655,16.0
188.0,7541550.312881958,15.0
207.0,7556193.615439,16.0
188.0,7556199.803989,15.0
181.0,7574582.968991524,14.0
151.0,7590950.621072059,13.0
154.0,7601297.404519518,12.0
162.0,7607154.073835,13.0
166.0,7609858.260342,14.0
162.0,7609887.620972143,13.0
153.0,7610116.641131204,12.0
181.0,7619664.567374,13.0
153.0,7621002.630246177,12.0
165.0,7637421.473564999,13.0
210.0,7638954.061931,14.0
178.0,7638967.089346462,13.0
153.0,7639433.467834123,12.0
171.0,7653313.778921001,13.0
165.0,7656802.737865001,12.0
170.0,7664731.219683,13.0
168.0,7664739.325243,12.0
170.0,7683184.64665392,11.0
156.0,7686476.090401281,10.0
151.0,7703536.662717,11.0
173.0,7706122.533916,12.0
177.0,7707997.632327001,13.0
141.0,7709131.334320898,12.0
171.0,7715889.494272999,13.0
146.0,7716475.2300935425,12.0
151.0,7724799.987141,13.0
148.0,7728048.164923154,12.0
144.0,7759624.327037,11.0
161.0,7762597.175489999,12.0
144.0,7762712.111519,11.0
135.0,7762814.780284448,10.0
153.0,7765114.677427,11.0
142.0,7767577.991527,10.0
110.0,7774192.970588989,9.0
121.0,7778346.26787,10.0
135.0,7783591.664489,11.0
114.0,7797987.411370745,10.0
145.0,7801825.214605,11.0
121.0,7802839.682976,10.0
128.0,7804932.508726,11.0
121.0,7806379.121512998,10.0
118.0,7809148.813319446,9.0
142.0,7817628.756244,10.0
131.0,7817637.614131,9.0
133.0,7819306.813621,10.0
138.0,7820089.954047,11.0
145.0,7821965.493116001,12.0
143.0,7822008.443858,11.0
151.0,7827631.693841999,12.0
143.0,7827738.060718733,11.0
100.0,7833235.573371107,10.0
116.0,7835597.800435001,11.0
100.0,7835641.440661237,10.0
104.0,7850965.183642,11.0
100.0,7851044.431527204,10.0
102.0,7852298.9873,11.0
109.0,7852758.423933,12.0
123.0,7861757.299522,13.0
114.0,7861813.498827,12.0
122.0,7864179.73586,13.0
114.0,7864183.093544001,12.0
125.0,7865099.167415,13.0
138.0,7865847.94515,14.0
145.0,7875521.374497999,15.0
138.0,7875541.878158983,14.0
157.0,7876293.307010001,15.0
138.0,7880470.70813,14.0
133.0,7884098.691447868,13.0
135.0,7888992.273833999,14.0
140.0,7897129.870953,15.0
162.0,7902474.434616,16.0
157.0,7903891.6466337675,15.0
183.0,7907047.665413001,16.0
176.0,7907083.843291,15.0
171.0,7914449.059745949,14.0
179.0,7917566.354077,15.0
171.0,7917574.078427581,14.0
173.0,7922662.562231,15.0
188.0,7957322.53945,16.0
202.0,7959698.812982,17.0
199.0,7967462.912059501,16.0
206.0,7971039.934707001,17.0
199.0,7973029.865823001,16.0
177.0,7978661.882231698,15.0
168.0,7980604.028960702,14.0
146.0,7983837.430801043,13.0
169.0,7988801.96936,14.0
147.0,7990557.174840804,13.0
153.0,7999493.499736999,14.0
148.0,7999499.429128999,13.0
143.0,8019432.365318599,12.0
155.0,8023533.676332001,13.0
146.0,8023990.158720713,12.0
169.0,8026318.412358999,13.0
159.0,8026401.0332619995,12.0
134.0,8026435.951666629,11.0
163.0,8039453.133169,12.0
134.0,8039515.675534057,11.0
142.0,8045027.1546330005,12.0
174.0,8056758.004461999,13.0
161.0,8056869.268237999,12.0
163.0,8070655.131630001,13.0
189.0,8071325.596911,14.0
192.0,8072615.068128999,15.0
190.0,8073366.886949999,14.0
187.0,8074576.355609076,13.0
