cores,time,running_job_len
256.0,3852415.2304725866,21.0
252.0,3853605.587072553,20.0
256.0,3878225.7453306084,24.0
256.0,3895400.529123119,24.0
239.0,3873273.7101847925,23.0
256.0,3873597.0874449997,24.0
234.0,3879177.7976236083,23.0
232.0,3881039.342584,22.0
256.0,3898603.8350620004,23.0
256.0,3899021.9489210006,23.0
234.0,3899623.6249620006,22.0
228.0,3905629.3904040447,21.0
256.0,3905744.548262,22.0
256.0,3934406.602764,23.0
256.0,3949016.0628603003,23.0
254.0,3934499.2940970003,22.0
237.0,3934929.702306,21.0
256.0,3951360.571148,22.0
256.0,3951362.0722650103,22.0
248.0,3951365.3054619934,21.0
256.0,3954252.6642870004,22.0
256.0,3990106.1394841955,22.0
256.0,3997489.331761059,23.0
256.0,3999011.487585859,23.0
256.0,3999708.9606074784,23.0
256.0,4000029.151219385,23.0
221.0,4000431.531166565,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
256.0,4012250.574018668,24.0
256.0,4022186.9256658396,24.0
256.0,4033237.2870452176,28.0
252.0,4038271.1398904193,27.0
256.0,4044331.793614,28.0
256.0,4045236.6080915886,28.0
256.0,4045627.7159365886,28.0
256.0,4047222.8506080583,28.0
252.0,4048092.171197058,27.0
246.0,4055420.662537668,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
256.0,4086507.4293785617,28.0
256.0,4090179.6750246314,28.0
248.0,4086518.7848135615,27.0
247.0,4094936.949333,26.0
243.0,4096016.8354359725,25.0
256.0,4110931.0837024003,27.0
256.0,4110935.9901534403,27.0
256.0,4110938.393170523,27.0
256.0,4110939.8109506015,27.0
249.0,4110941.851170715,26.0
256.0,4112462.5805050004,27.0
256.0,4114643.417273839,27.0
253.0,4112907.3295600004,26.0
237.0,4115445.798755167,25.0
256.0,4119364.377189,26.0
256.0,4124668.8798684003,26.0
256.0,4120081.8790502,26.0
256.0,4120523.142694838,26.0
238.0,4121158.131842,25.0
256.0,4127513.6363120005,26.0
256.0,4132911.557568,26.0
256.0,4136778.9711986417,26.0
256.0,4138623.264966282,26.0
213.0,4140852.186401696,25.0
182.0,4151339.0306476504,24.0
256.0,4153733.358813,25.0
240.0,4165135.5444787275,24.0
256.0,4165141.0727302283,30.0
256.0,4165144.0766452234,30.0
256.0,4165145.9240529453,30.0
256.0,4165146.987438854,30.0
240.0,4165148.582517716,29.0
238.0,4165161.937638882,28.0
220.0,4165180.8677290804,27.0
196.0,4165390.8737502284,26.0
178.0,4167041.0795295606,25.0
176.0,4167567.0464677275,24.0
256.0,4171688.0416230005,25.0
256.0,4171717.8415890005,25.0
256.0,4171730.3378418605,25.0
252.0,4171744.930010708,24.0
256.0,4174660.5092720003,25.0
253.0,4179646.60478,24.0
233.0,4195248.791844188,23.0
231.0,4199376.449377164,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235388.89652193,27.0
254.0,4235398.059070371,26.0
238.0,4235413.70686593,25.0
226.0,4235429.326056756,24.0
212.0,4235625.768886036,23.0
256.0,4253185.541705,24.0
256.0,4259971.183760464,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
256.0,4278273.140384,24.0
256.0,4279558.715192639,24.0
256.0,4280167.893824817,24.0
250.0,4280902.16110907,23.0
256.0,4285691.421427598,25.0
256.0,4286019.445270903,25.0
256.0,4286165.389194597,25.0
256.0,4286233.190169658,25.0
244.0,4286331.469009385,24.0
242.0,4297503.234435523,23.0
215.0,4298180.250797599,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
256.0,4348894.913591182,24.0
256.0,4350769.225844309,24.0
256.0,4351526.470546771,24.0
256.0,4351869.412778381,24.0
256.0,4352035.156238891,24.0
250.0,4352244.201927118,23.0
256.0,4355953.686156,24.0
252.0,4357424.3375158375,23.0
242.0,4359960.305663765,22.0
237.0,4367963.586547523,21.0
233.0,4383212.853794,20.0
256.0,4392697.917177,21.0
249.0,4400485.107359,20.0
256.0,4419545.037230092,20.0
256.0,4423613.505068289,20.0
215.0,4428489.188892436,19.0
256.0,4428489.613466288,22.0
253.0,4428509.274283288,21.0
256.0,4428674.689626347,21.0
240.0,4428928.564295992,20.0
256.0,4438398.905319591,20.0
237.0,4440792.8037071815,19.0
191.0,4442070.066685136,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
249.0,4448354.505062,17.0
256.0,4471117.50524335,19.0
253.0,4471121.404572,18.0
217.0,4472703.255805572,17.0
230.0,4476908.047498001,18.0
226.0,4476911.470465001,17.0
228.0,4478263.067322,18.0
226.0,4478270.924965,17.0
229.0,4482319.584093,18.0
232.0,4484622.400344,19.0
229.0,4484626.661315001,18.0
231.0,4489193.667573,19.0
228.0,4490626.327471,18.0
239.0,4493359.698176,19.0
234.0,4494580.534420047,18.0
245.0,4498605.774593,19.0
240.0,4500494.24633,18.0
226.0,4502697.250719242,17.0
242.0,4518359.583190001,18.0
245.0,4518967.860997,19.0
256.0,4544336.431538911,21.0
234.0,4544340.357077911,20.0
230.0,4544401.976284,19.0
255.0,4544731.226605,20.0
256.0,4557292.210855678,20.0
254.0,4571312.231182298,19.0
220.0,4587481.000576981,18.0
256.0,4587481.571319775,21.0
252.0,4587499.941963981,20.0
256.0,4588205.85037,21.0
256.0,4588214.39945138,21.0
256.0,4588218.148546112,21.0
256.0,4588219.875084407,21.0
251.0,4588222.637471261,20.0
256.0,4593801.495995615,22.0
254.0,4593855.614767999,21.0
256.0,4595153.517667982,21.0
256.0,4624473.804281951,21.0
256.0,4639905.795989715,21.0
256.0,4671311.069769783,21.0
236.0,4704913.145902774,20.0
256.0,4704920.366861847,25.0
256.0,4704955.982164619,25.0
256.0,4704973.104925226,25.0
256.0,4704982.960953284,25.0
232.0,4704997.74499537,24.0
256.0,4704998.342629949,30.0
254.0,4705129.705687369,29.0
252.0,4705193.007369158,28.0
256.0,4705719.077974,29.0
256.0,4706031.77032798,29.0
256.0,4706153.387728294,29.0
256.0,4706208.918371391,29.0
244.0,4706228.88942015,28.0
239.0,4706270.472049745,27.0
235.0,4713138.039397952,26.0
232.0,4713239.006089949,25.0
256.0,4725549.539586,26.0
256.0,4726243.841936497,26.0
240.0,4725562.790614799,25.0
214.0,4728248.965720513,24.0
209.0,4729068.22272373,23.0
256.0,4731536.416559,24.0
244.0,4742495.56550337,23.0
256.0,4742495.700622175,25.0
232.0,4749889.606384,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
256.0,4775595.395748033,26.0
254.0,4775634.595791,25.0
256.0,4784417.8907,26.0
249.0,4786946.906970794,25.0
256.0,4797713.944452569,28.0
256.0,4797734.270889369,28.0
256.0,4797743.821647685,28.0
245.0,4797758.147785159,27.0
256.0,4801992.531595,28.0
253.0,4805082.54015937,27.0
256.0,4808343.743372836,27.0
242.0,4811005.876042094,26.0
256.0,4812643.845258,27.0
254.0,4813756.888606001,26.0
256.0,4816741.663785615,26.0
252.0,4852241.849906251,25.0
256.0,4852242.615399912,27.0
256.0,4853022.423467531,27.0
254.0,4852277.602940251,26.0
256.0,4852283.512858912,28.0
256.0,4854277.0583373625,28.0
256.0,4855164.450244594,28.0
251.0,4856342.894244438,27.0
240.0,4863135.42082137,26.0
234.0,4864978.884493675,25.0
256.0,4871653.746455087,25.0
248.0,4877979.684779807,24.0
220.0,4887979.904444087,23.0
256.0,4887980.178072971,25.0
256.0,4887996.6322866175,25.0
256.0,4888006.7516280105,25.0
230.0,4888021.313607087,24.0
256.0,4903182.5345519995,25.0
256.0,4903318.4678056,25.0
256.0,4903379.936071498,25.0
256.0,4903408.809026476,25.0
256.0,4903423.010989949,25.0
236.0,4903442.537490288,24.0
256.0,4907640.014032,25.0
256.0,4987203.635309984,25.0
242.0,5026631.868501911,24.0
256.0,5026631.993796268,29.0
256.0,5026635.793538125,29.0
248.0,5026640.469241268,28.0
256.0,5026640.883021836,30.0
256.0,5026642.971328002,30.0
256.0,5026650.833188002,30.0
254.0,5026786.178634911,29.0
256.0,5027251.447171002,29.0
256.0,5037468.174855233,30.0
256.0,5038184.907932615,31.0
250.0,5038280.5289469,30.0
256.0,5048286.493684497,30.0
245.0,5059530.976958233,29.0
243.0,5070858.972194,28.0
256.0,5087708.325138,29.0
246.0,5087736.665555,28.0
256.0,5088584.358111,29.0
251.0,5094258.300400218,28.0
249.0,5119665.70282982,27.0
256.0,5141896.4993630145,29.0
256.0,5143718.725025055,29.0
256.0,5149747.2466998,29.0
256.0,5151782.477191737,29.0
256.0,5155422.148995479,29.0
241.0,5152412.658044269,28.0
256.0,5156558.208175,29.0
254.0,5178722.545806836,28.0
256.0,5178724.353056794,30.0
254.0,5178871.577445837,29.0
254.0,5181250.077582394,29.0
256.0,5185038.664370794,29.0
256.0,5190692.901755644,29.0
256.0,5218407.666026692,29.0
256.0,5234759.3769466095,29.0
256.0,5241092.295542268,30.0
256.0,5242676.745565808,30.0
256.0,5243158.0385394115,30.0
256.0,5258289.8877825895,31.0
256.0,5258299.8721185895,31.0
256.0,5258309.171251589,33.0
256.0,5258389.649124949,33.0
256.0,5258437.131070232,33.0
256.0,5258464.462141175,33.0
256.0,5258505.458747589,34.0
250.0,5261736.35342359,33.0
256.0,5261737.092556836,36.0
256.0,5262272.272094036,36.0
256.0,5262493.467393273,36.0
252.0,5262733.672782637,35.0
248.0,5266281.115825349,34.0
256.0,5288841.69939,35.0
254.0,5292128.761577589,34.0
256.0,5316662.005511657,34.0
256.0,5316719.750522148,34.0
256.0,5316745.29089888,34.0
256.0,5316757.9963622885,34.0
256.0,5316774.97234678,34.0
244.0,5316781.33728378,33.0
256.0,5320613.275011,34.0
256.0,5320640.6155194,34.0
256.0,5320652.347790953,34.0
256.0,5320657.9174587345,34.0
246.0,5320664.902303772,33.0
256.0,5333245.025045,34.0
250.0,5337804.722703858,33.0
256.0,5340743.596598,34.0
256.0,5344893.505320919,34.0
250.0,5340882.953763001,33.0
256.0,5351524.607226,34.0
254.0,5360601.316616,33.0
256.0,5363750.0904467935,33.0
256.0,5366684.3827659935,33.0
256.0,5370271.900213426,34.0
256.0,5370853.528136626,34.0
256.0,5371105.312961422,34.0
247.0,5371401.820058573,33.0
201.0,5407749.91952372,32.0
256.0,5407750.524887755,34.0
256.0,5407752.99050572,34.0
256.0,5407806.389627354,34.0
256.0,5407840.746442208,34.0
256.0,5407860.5225600265,34.0
256.0,5407872.684872485,34.0
256.0,5407890.186736754,34.0
256.0,5409314.743152754,34.0
256.0,5410169.477002354,34.0
256.0,5410682.317312114,34.0
256.0,5410997.7141026165,34.0
228.0,5411451.577776754,33.0
226.0,5419507.26691783,32.0
256.0,5453513.882004,33.0
256.0,5475143.94848936,33.0
256.0,5505092.013279932,33.0
256.0,5509493.144412521,33.0
256.0,5509889.744137799,33.0
254.0,5529058.412614,32.0
256.0,5529059.986267855,34.0
256.0,5539695.001335263,37.0
254.0,5539707.350496263,36.0
256.0,5539708.71278237,39.0
256.0,5539711.680050063,39.0
256.0,5539721.937459665,39.0
256.0,5539727.98933133,39.0
256.0,5539731.472847703,39.0
238.0,5539736.698122263,38.0
229.0,5539819.96019304,37.0
256.0,5541679.223689814,37.0
256.0,5541682.284937594,37.0
256.0,5541684.091073784,37.0
256.0,5541685.156694137,37.0
256.0,5541685.785410144,37.0
224.0,5541686.690147814,36.0
217.0,5551311.24896737,35.0
256.0,5553918.414121,36.0
256.0,5559119.88765719,36.0
248.0,5556201.710526,35.0
256.0,5571753.617087999,36.0
256.0,5581319.538265999,36.0
253.0,5593586.526692565,35.0
247.0,5604767.384570519,34.0
256.0,5658325.824019252,36.0
249.0,5679150.864243,35.0
246.0,5702649.606137,34.0
256.0,5702649.981608388,36.0
256.0,5703199.262194659,36.0
256.0,5703439.556215261,36.0
237.0,5703818.2493133135,35.0
211.0,5707488.136168253,34.0
204.0,5708519.790242199,33.0
256.0,5716842.68979,34.0
256.0,5722300.68446859,34.0
256.0,5722991.081285506,34.0
256.0,5724237.47950539,34.0
246.0,5726216.187755336,33.0
256.0,5728097.360300647,33.0
256.0,5735795.245861912,33.0
242.0,5735833.486797912,32.0
256.0,5738721.30662,33.0
249.0,5739817.591405001,32.0
256.0,5740124.831691001,33.0
250.0,5740975.183905542,32.0
242.0,5761415.858867856,31.0
256.0,5761594.070008,32.0
256.0,5766865.818983513,32.0
254.0,5771238.965232,31.0
256.0,5780068.825149898,33.0
256.0,5780134.89739884,33.0
256.0,5780115.492954698,33.0
256.0,5780135.157258605,33.0
256.0,5780143.927950198,33.0
256.0,5780148.349899143,33.0
244.0,5780154.954664141,32.0
242.0,5780294.400838835,31.0
256.0,5789910.228476999,32.0
256.0,5793459.62702174,32.0
246.0,5813803.097437149,31.0
256.0,5813804.581965179,35.0
256.0,5813868.071540232,35.0
256.0,5813894.137194951,35.0
256.0,5813906.6078379685,35.0
240.0,5813922.872800329,34.0
232.0,5814313.597143179,33.0
256.0,5819425.536909,34.0
256.0,5826705.8788880315,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831310.891871,34.0
256.0,5831317.352222944,34.0
256.0,5831320.568473756,34.0
251.0,5831324.481081053,33.0
237.0,5834371.229387297,32.0
234.0,5840986.744120423,31.0
256.0,5846549.201022,32.0
253.0,5846746.397901149,31.0
256.0,5848798.640346,32.0
253.0,5848943.891940876,31.0
256.0,5861294.613312,32.0
256.0,5862786.16111627,32.0
256.0,5866749.429081758,32.0
253.0,5867758.655380484,31.0
256.0,5897431.298579,32.0
256.0,5903215.590254619,32.0
256.0,5903560.403929519,32.0
256.0,5906142.5786783835,32.0
256.0,5908731.1358834,32.0
256.0,5927571.359117998,32.0
256.0,5929868.933067343,32.0
256.0,5939644.879793658,32.0
256.0,5947231.264733,32.0
249.0,5947318.630096,31.0
256.0,5948087.3049800005,32.0
250.0,5951906.565565625,31.0
256.0,5953370.967245507,31.0
245.0,5953390.588774212,30.0
256.0,5961560.605216,31.0
256.0,5965930.5371128,31.0
256.0,5969848.783362111,31.0
256.0,5983502.193049773,31.0
256.0,5985321.315458263,31.0
254.0,5985324.414236263,30.0
249.0,5986903.991156513,29.0
256.0,5991758.454135607,31.0
251.0,6002472.853246,30.0
256.0,6005877.30645,31.0
256.0,6010492.160838832,31.0
256.0,6010818.369622964,31.0
256.0,6025941.22827849,31.0
256.0,6026599.63602077,31.0
247.0,6026101.12484549,30.0
256.0,6030969.835395,31.0
256.0,6031952.43355334,31.0
253.0,6033181.196630007,30.0
249.0,6034121.05009685,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
251.0,6050832.679561457,29.0
228.0,6057131.585969517,28.0
226.0,6065619.724264,27.0
217.0,6071424.910219127,26.0
210.0,6074737.744275,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
256.0,6107584.472423086,29.0
254.0,6107585.019122,28.0
251.0,6107636.922035716,27.0
230.0,6108018.318829086,26.0
200.0,6113027.9085812885,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
249.0,6138707.396001957,24.0
246.0,6165241.875566999,23.0
256.0,6199325.844623062,25.0
243.0,6199459.121054062,24.0
222.0,6201760.412474888,23.0
256.0,6219527.203726999,24.0
224.0,6222163.900482,23.0
256.0,6228762.60405,24.0
226.0,6228770.674559,23.0
221.0,6231153.995930149,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6286288.222906694,25.0
256.0,6286290.080082294,25.0
256.0,6286291.522207856,25.0
256.0,6286292.916725823,25.0
256.0,6286294.439841531,25.0
221.0,6286299.277124689,24.0
189.0,6291985.650703525,23.0
256.0,6306882.09668,24.0
256.0,6308238.261890195,24.0
241.0,6315393.703100141,23.0
256.0,6326426.645981,24.0
241.0,6326493.947396,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
256.0,6372501.198250879,24.0
254.0,6352583.363367001,23.0
256.0,6376498.907738476,23.0
256.0,6389289.12281823,23.0
239.0,6376584.312553476,22.0
236.0,6393266.087316268,21.0
256.0,6405717.32489,22.0
252.0,6420091.757790002,21.0
256.0,6420092.542907761,23.0
256.0,6421180.69125136,23.0
256.0,6422136.442065656,23.0
252.0,6422307.445996629,22.0
256.0,6430925.031247928,24.0
256.0,6435126.94675375,24.0
256.0,6431003.812482248,24.0
252.0,6431022.119480001,23.0
256.0,6431051.55843788,23.0
240.0,6431072.139759648,22.0
256.0,6442511.464857,23.0
250.0,6450287.814668575,22.0
256.0,6450288.621370497,24.0
256.0,6450297.703226129,24.0
256.0,6450301.82000523,24.0
256.0,6450304.058890254,24.0
256.0,6450305.2276107455,24.0
250.0,6450307.564096428,23.0
256.0,6450384.674983,24.0
236.0,6451331.823636488,23.0
256.0,6456893.510389,24.0
251.0,6459106.301105,23.0
220.0,6459232.686917497,22.0
218.0,6460298.598365,21.0
256.0,6464148.977249,22.0
256.0,6467242.662431323,22.0
244.0,6480060.48717,21.0
256.0,6480060.809893367,25.0
256.0,6480065.9398861965,25.0
256.0,6480068.204409518,25.0
256.0,6480069.523986222,25.0
251.0,6480073.087812548,24.0
247.0,6480086.3643229995,23.0
244.0,6480345.717913367,22.0
230.0,6480724.18739563,21.0
256.0,6485052.467276,22.0
254.0,6485087.337177,21.0
254.0,6488801.189426,20.0
256.0,6494239.226981068,20.0
245.0,6496313.348376941,19.0
256.0,6502030.171616105,21.0
235.0,6502294.180399105,20.0
256.0,6510153.923053,21.0
247.0,6548176.609767923,20.0
256.0,6548177.402951309,22.0
238.0,6548187.19579131,21.0
224.0,6554118.255200761,20.0
256.0,6556168.767821,21.0
256.0,6559182.723829554,21.0
256.0,6557435.5447518,21.0
256.0,6558028.840449578,21.0
256.0,6558306.06484274,21.0
207.0,6558657.204803582,20.0
203.0,6569334.424219921,19.0
256.0,6574768.417805,20.0
245.0,6574840.696295001,19.0
256.0,6577239.983742437,21.0
256.0,6577274.071486037,21.0
256.0,6577311.231087297,21.0
211.0,6577322.86912112,20.0
205.0,6578483.596629243,19.0
256.0,6603105.740083001,20.0
256.0,6603127.997201141,20.0
226.0,6603162.5704696765,19.0
256.0,6611928.978872,20.0
256.0,6611939.67951899,20.0
256.0,6611945.15592224,20.0
234.0,6611953.134533622,19.0
256.0,6619212.4012980005,20.0
241.0,6636291.8775430005,19.0
256.0,6640762.765737,20.0
254.0,6641585.792134,19.0
218.0,6641723.117025596,18.0
215.0,6646241.464274046,17.0
234.0,6651002.28393,18.0
217.0,6658954.933565,17.0
219.0,6659727.2847919995,18.0
224.0,6659842.174644351,17.0
235.0,6672394.242432,18.0
240.0,6683663.697987,19.0
245.0,6687399.25387,20.0
240.0,6690659.370729459,19.0
235.0,6692135.921899606,18.0
241.0,6694688.7414029995,19.0
235.0,6701006.24233002,18.0
256.0,6732908.874501906,20.0
256.0,6732913.045853796,20.0
224.0,6732922.582101671,19.0
213.0,6733030.482834999,18.0
210.0,6742777.425806999,17.0
234.0,6752591.016279,18.0
241.0,6761240.283818,19.0
234.0,6761257.051677,18.0
245.0,6771027.141128,19.0
234.0,6774916.366054,18.0
241.0,6775879.072366,19.0
234.0,6776040.707454001,18.0
236.0,6777356.887653,19.0
234.0,6777372.693487,18.0
237.0,6784220.593122,19.0
235.0,6784316.553274,18.0
242.0,6792849.193293,19.0
235.0,6793043.3127,18.0
230.0,6793103.844567975,17.0
233.0,6799347.30122,18.0
237.0,6808327.843867,19.0
233.0,6809522.334451,18.0
240.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
254.0,6829834.91154,19.0
256.0,6838521.167112657,22.0
245.0,6838547.819868903,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843163.361980657,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
256.0,6862492.850563977,21.0
225.0,6862792.784324977,20.0
217.0,6864982.971923398,19.0
256.0,6869736.542583999,20.0
252.0,6876707.74872,19.0
256.0,6877957.721746,20.0
237.0,6880120.996844657,19.0
233.0,6880471.289244564,18.0
238.0,6882170.862772999,19.0
236.0,6882819.331683,18.0
238.0,6886994.804741001,19.0
233.0,6894095.363109239,18.0
235.0,6895777.489534,19.0
231.0,6920628.373074317,18.0
228.0,6928615.341943542,17.0
236.0,6937829.271592,18.0
233.0,6939485.055031,17.0
247.0,6974547.252913,18.0
243.0,6994740.231224528,17.0
252.0,7006584.612285,18.0
256.0,7028588.845138661,20.0
252.0,7028611.551277,19.0
232.0,7035955.322651563,18.0
253.0,7067893.228453999,19.0
256.0,7077234.67341434,19.0
240.0,7094104.17121239,18.0
256.0,7094732.331333869,21.0
224.0,7094736.956855721,20.0
204.0,7095058.64817454,19.0
198.0,7095826.692742345,18.0
254.0,7096814.2414,19.0
256.0,7098421.895700914,19.0
256.0,7104399.102628999,19.0
237.0,7124161.856344252,18.0
256.0,7139391.449294364,20.0
230.0,7139399.859875364,19.0
251.0,7148824.334507001,20.0
256.0,7148827.239715197,20.0
243.0,7148829.960033266,19.0
256.0,7161755.614894,20.0
237.0,7162717.283546843,19.0
256.0,7170763.167622999,20.0
253.0,7171535.926657139,19.0
256.0,7181040.901473999,19.0
256.0,7187708.344836339,19.0
244.0,7183051.10283444,18.0
236.0,7194828.746006,17.0
235.0,7202347.641568,16.0
215.0,7211807.083403553,15.0
209.0,7215915.504249528,14.0
171.0,7217351.036193816,13.0
197.0,7223417.378164,14.0
189.0,7223429.469018,13.0
202.0,7227284.446323,14.0
189.0,7227291.398777,13.0
191.0,7228061.798419001,14.0
189.0,7228110.7557287235,13.0
192.0,7232853.407249001,14.0
194.0,7243031.224481,15.0
196.0,7259586.489749,16.0
191.0,7266565.170062293,15.0
206.0,7266567.9379320005,16.0
194.0,7266573.578366,15.0
196.0,7272270.572696,16.0
191.0,7275265.854926141,15.0
146.0,7286687.047080475,14.0
165.0,7287135.733272,15.0
149.0,7287189.027597,14.0
154.0,7300852.596519,15.0
149.0,7300856.890958,14.0
153.0,7301400.429814999,15.0
160.0,7302110.9013559995,16.0
153.0,7302190.397431999,15.0
148.0,7311217.789943172,14.0
152.0,7321787.995472999,15.0
148.0,7322575.66615009,14.0
145.0,7324575.420193001,13.0
148.0,7333272.108898,14.0
145.0,7334026.082948,13.0
167.0,7335892.222925,14.0
169.0,7341393.32384,15.0
147.0,7345333.98145,14.0
153.0,7347978.37374,15.0
148.0,7366858.927968989,14.0
155.0,7366956.943811,15.0
157.0,7373690.882252,16.0
159.0,7378200.397158001,17.0
157.0,7378219.352082001,16.0
159.0,7381345.817802001,17.0
157.0,7393589.382609,16.0
184.0,7408294.858689,17.0
157.0,7408333.345519,16.0
118.0,7411113.251128276,15.0
120.0,7420128.069316001,16.0
115.0,7423625.453474817,15.0
113.0,7428538.362611742,14.0
116.0,7441413.161766999,15.0
118.0,7441471.633942999,16.0
138.0,7443124.887471001,17.0
158.0,7455140.441371,18.0
163.0,7465193.608550999,19.0
158.0,7466365.540763999,18.0
155.0,7469666.977120279,17.0
157.0,7470346.794511,18.0
180.0,7475940.348735001,19.0
177.0,7480082.91065715,18.0
184.0,7488587.978891,19.0
201.0,7492337.835482,20.0
187.0,7492533.324887535,19.0
205.0,7502215.765433,20.0
202.0,7503815.281838,19.0
197.0,7517786.926261445,18.0
163.0,7528694.619090495,17.0
171.0,7531653.438655,18.0
198.0,7556193.615439,19.0
185.0,7556202.84962566,18.0
182.0,7568816.622184,17.0
183.0,7600775.24281541,16.0
181.0,7601339.941528,15.0
176.0,7603810.050458115,14.0
184.0,7607154.073835,15.0
196.0,7609858.260342,16.0
192.0,7609888.5515290005,15.0
183.0,7612490.309313646,14.0
153.0,7619164.358581837,13.0
181.0,7619664.567374,14.0
153.0,7621332.685741,13.0
115.0,7631906.7316132,12.0
127.0,7637421.473564999,13.0
159.0,7638954.061931,14.0
127.0,7638970.6346757915,13.0
115.0,7639782.287269823,12.0
122.0,7653313.778921001,13.0
115.0,7656802.737865001,12.0
99.0,7659970.853774476,11.0
104.0,7664731.219683,12.0
99.0,7664739.325243,11.0
101.0,7703536.662717,12.0
128.0,7706122.533916,13.0
154.0,7707997.632327001,14.0
178.0,7715889.494272999,15.0
154.0,7716614.093199999,14.0
149.0,7717345.519379949,13.0
153.0,7724799.987141,14.0
156.0,7750495.362129999,13.0
152.0,7759624.327037,12.0
169.0,7762597.175489999,13.0
152.0,7762691.752627113,12.0
170.0,7765114.677427,13.0
152.0,7767090.291485729,12.0
130.0,7767390.357070001,11.0
141.0,7778346.26787,12.0
155.0,7783591.664489,13.0
111.0,7789959.939042184,12.0
89.0,7798029.720266385,11.0
117.0,7801825.214605,12.0
93.0,7802839.682976,11.0
100.0,7804932.508726,12.0
93.0,7806743.04521648,11.0
91.0,7812707.124791001,10.0
102.0,7817628.756244,11.0
91.0,7817637.614131,10.0
93.0,7819306.813621,11.0
101.0,7820089.954047,12.0
103.0,7821965.493116001,13.0
101.0,7821999.107332949,12.0
109.0,7827631.693841999,13.0
101.0,7827727.004600668,12.0
117.0,7835597.800435001,13.0
101.0,7835638.380159162,12.0
105.0,7850965.183642,13.0
101.0,7851064.450754,12.0
103.0,7852298.9873,13.0
110.0,7852758.423933,14.0
124.0,7861757.299522,15.0
115.0,7861813.498827,14.0
123.0,7864179.73586,15.0
115.0,7864184.7212442625,14.0
126.0,7865099.167415,15.0
128.0,7865847.94515,16.0
137.0,7875521.374497999,17.0
130.0,7875540.229271765,16.0
149.0,7876293.307010001,17.0
130.0,7880470.70813,16.0
125.0,7884224.838437812,15.0
127.0,7888992.273833999,16.0
129.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
168.0,7907078.123436079,18.0
166.0,7913450.544559999,17.0
175.0,7917566.354077,18.0
168.0,7917571.315918,17.0
163.0,7921940.755766755,16.0
165.0,7922662.562231,17.0
177.0,7957322.53945,18.0
191.0,7959698.812982,19.0
188.0,7969408.143019,18.0
195.0,7971039.934707001,19.0
188.0,7972516.776254219,18.0
179.0,7979731.7022675825,17.0
178.0,7984728.47873359,16.0
201.0,7988801.96936,17.0
179.0,7990369.685065055,16.0
210.0,7999493.499736999,17.0
204.0,7999502.05864497,16.0
197.0,8004367.101156514,15.0
192.0,8009133.157419762,14.0
187.0,8019560.881319887,13.0
199.0,8023533.676332001,14.0
209.0,8026318.412358999,15.0
199.0,8026401.0332619995,14.0
187.0,8026554.814700001,13.0
216.0,8039453.133169,14.0
187.0,8039521.923830072,13.0
195.0,8045027.1546330005,14.0
211.0,8056758.004461999,15.0
195.0,8056869.268237999,14.0
164.0,8057021.307527787,13.0
156.0,8065630.844179015,12.0
158.0,8070655.131630001,13.0
187.0,8071325.596911,14.0
190.0,8072615.068128999,15.0
185.0,8073234.949260653,14.0
182.0,8073366.886949999,13.0
136.0,8076189.335592533,12.0
138.0,8076936.659546001,13.0
127.0,8088024.178559,12.0
129.0,8093680.878894,13.0
129.0,8093715.040700001,12.0
136.0,8109437.50511,13.0
129.0,8109448.268853258,12.0
146.0,8116256.149228,13.0
129.0,8116337.515733,12.0
144.0,8130111.738099,13.0
129.0,8131394.72506897,12.0
135.0,8132358.594939999,13.0
129.0,8132366.134060321,12.0
133.0,8143216.256135001,13.0
144.0,8146487.228658999,14.0
156.0,8149264.721364,15.0
151.0,8149277.696169999,14.0
138.0,8152334.013701202,13.0
142.0,8153157.238633,14.0
161.0,8164928.419798,15.0
197.0,8166638.08214,16.0
188.0,8167318.355833793,15.0
224.0,8172585.014818,16.0
244.0,8173308.0225,17.0
254.0,8173548.29483,18.0
