id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506338.75071840594,3.0,1.0,0.0,76.53600340598496,76.53600340598496
44.0,448485.481804,448485.481804,517135.96323950536,4.0,0.0,0.0,68650.48143550538,68650.48143550538
35.0,386598.377942,386598.377942,526521.4172715188,3.0,1.0,0.0,139923.03932951886,139923.03932951886
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,546706.8465683627,3.0,0.0,0.0,16441.43405136268,16441.43405136268
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551657.9231362101,4.0,0.0,0.0,48.941718210000545,48.941718210000545
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.6962710208,4.0,0.0,0.0,25.67713102081325,25.67713102081325
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679228.3280247437,1.0,0.0,0.0,54847.259899743716,54847.259899743716
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,734283.1546940296,1.0,1.0,0.0,389861.0657030296,389861.0657030296
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784473.3365106615,1.0,1.0,0.0,150.67306266154628,150.67306266154628
76.0,761496.647187,761496.647187,803328.1791634391,1.0,1.0,0.0,41831.53197643906,41831.53197643906
79.0,799753.805341,799753.805341,807645.6475321207,1.0,0.0,0.0,7891.842191120726,7891.842191120726
80.0,801528.272292,801528.272292,818394.6222300235,1.0,0.0,0.0,16866.349938023486,16866.349938023486
34.0,356715.464288,356715.464288,832152.3809893179,3.0,0.0,0.0,475436.9167013179,475436.9167013179
63.0,615822.044928,615822.044928,835657.2556383243,1.0,0.0,0.0,219835.21071032435,219835.21071032435
83.0,854328.219573,854328.219573,864763.6348208818,2.0,0.0,0.0,10435.415247881785,10435.415247881785
62.0,609585.361373,609585.361373,869898.9684475448,3.0,0.0,0.0,260313.60707454488,260313.60707454488
84.0,856685.2948220001,856685.2948220001,889683.86057947,3.0,0.0,0.0,32998.56575746997,32998.56575746997
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.480587643,1.0,0.0,0.0,90.34929664304946,90.34929664304946
89.0,925198.407553,925198.407553,944054.9088074693,1.0,0.0,0.0,18856.501254469273,18856.501254469273
95.0,949324.356568,949324.356568,949335.3362010404,3.0,1.0,0.0,10.979633040376939,10.979633040376939
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974126.491211265,1.0,0.0,0.0,9042.63906226505,9042.63906226505
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
85.0,883731.988164,883731.988164,1051865.852997651,2.0,1.0,0.0,168133.8648336511,168133.8648336511
109.0,1053702.583427,1053702.583427,1057218.5069206501,3.0,0.0,0.0,3515.9234936500434,3515.9234936500434
110.0,1065706.41027,1065706.41027,1067931.596489828,3.0,0.0,0.0,2225.1862198279705,2225.1862198279705
113.0,1077489.9927790002,1085529.6500548231,1085536.7645550405,2.0,0.0,8039.657275822945,8046.7717760403175,7.114500217372552
115.0,1085529.219559,1085529.219559,1085567.6019323827,2.0,0.0,0.0,38.38237338257022,38.38237338257022
102.0,1005802.799475,1005802.799475,1116325.2200742334,1.0,1.0,0.0,110522.42059923336,110522.42059923336
120.0,1105996.448992,1116325.6050714334,1121324.3786534334,0.0,0.0,10329.156079433393,15327.929661433445,4998.773582000053
117.0,1097897.2001,1116325.2200742334,1139699.2191112335,0.0,0.0,18428.01997423335,41802.01901123347,23373.999037000118
121.0,1122945.746665,1139699.2191112335,1139826.7637062336,0.0,0.0,16753.4724462335,16881.0170412336,127.54459500010125
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.9398303183,1142325.7002803183,0.0,0.0,13176.19819331821,13319.958643318154,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1149067.1151634785,4.0,0.0,0.0,211014.51435547858,211014.51435547858
122.0,1125894.9596219999,1139699.2191112335,1156665.6159262336,0.0,0.0,13804.259489233606,30770.656304233707,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1116325.2200742334,1240437.4610402333,0.0,0.0,12577.17933923332,136689.42030523322,124112.2409659999
132.0,1223494.03619,1240442.8210274475,1240637.636974184,1.0,1.0,16948.784837447572,17143.60078418418,194.81594673660584
130.0,1222768.604161,1240440.9281361704,1240644.1615031704,0.0,0.0,17672.323975170264,17875.557342170272,203.233367000008
133.0,1229126.9019,1240445.92961489,1240667.44672089,0.0,0.0,11319.027714889962,11540.544820890063,221.5171060001012
134.0,1231654.0809219999,1240449.808333976,1240678.441908976,0.0,0.0,8795.727411976084,9024.360986976186,228.6335750001017
136.0,1239175.27245,1240667.44672089,1240717.21338389,0.0,0.0,1492.1742708899546,1541.9409338899422,49.7666629999876
128.0,1187640.493564,1240438.132188968,1240766.6091466555,0.0,1.0,52797.63862496801,53126.11558265565,328.4769576876424
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1240454.4277960751,1246507.2735698058,3.0,1.0,7230.297668074956,13283.143441805616,6052.84577373066
90.0,933322.495019,933322.495019,1248842.7423900242,2.0,0.0,0.0,315520.2473710242,315520.2473710242
131.0,1223228.304687,1240437.4610402333,1249637.3098138256,4.0,0.0,17209.15635323315,26409.005126825534,9199.848773592385
139.0,1254864.310802,1254864.310802,1258680.05061135,4.0,0.0,0.0,3815.7398093498778,3815.7398093498778
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248842.7423900242,1309145.9576802112,3.0,0.0,562.3441170242149,60865.55940721114,60303.21529018693
143.0,1295726.373617,1309145.9576802112,1309190.2955025085,1.0,1.0,13419.584063211223,13463.921885508578,44.33782229735516
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1309145.9576802112,1310972.4454460596,2.0,0.0,3540.3436312112026,5366.831397059606,1826.4877658484038
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085530.567447614,1353332.886394614,0.0,0.0,7507.174079613993,275309.49302661396,267802.31894699996
149.0,1343692.2380930001,1352429.8659060001,1353957.2483991457,3.0,0.0,8737.627813,10265.01030614553,1527.382493145531
150.0,1353489.2878780002,1365504.6726158385,1365787.7470328384,0.0,0.0,12015.384737838292,12298.45915483823,283.07441699993797
129.0,1214893.756866,1240439.4966900307,1372997.8776373141,2.0,0.0,25545.73982403078,158104.12077131425,132558.38094728347
145.0,1307583.728342,1372997.8776373141,1375236.528739787,2.0,1.0,65414.149295314215,67652.80039778701,2238.651102472795
153.0,1374219.259179,1375236.528739787,1375260.643465787,0.0,0.0,1017.2695607868955,1041.3842867868952,24.11472599999979
148.0,1342723.332101,1353332.886394614,1429386.8983575995,0.0,0.0,10609.55429361388,86663.5662565995,76054.01196298562
154.0,1376955.246345,1429386.8983575995,1429463.2465125995,0.0,0.0,52431.6520125994,52508.00016759941,76.34815500001423
155.0,1396316.622383,1429387.3160347,1434962.305372446,2.0,0.0,33070.69365169993,38645.68298944598,5574.989337746054
157.0,1430645.041057,1434962.305372446,1435280.332705446,0.0,0.0,4317.26431544614,4635.291648446117,318.02733299997635
158.0,1430915.8372809999,1434962.305372446,1435806.3248324462,0.0,0.0,4046.468091446208,4890.487551446306,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1446883.9127082853,1496102.8282132852,0.0,0.0,4177.92119328538,53396.836698285304,49218.915504999924
164.0,1456026.935942,1496102.8282132852,1496137.7178886002,3.0,0.0,40075.89227128518,40110.78194660018,34.88967531500384
166.0,1465485.284673,1496104.4738311258,1496154.6756851259,0.0,0.0,30619.18915812578,30669.39101212588,50.201854000100866
168.0,1510411.344612,1510411.344612,1510537.910122793,0.0,0.0,0.0,126.56551079289056,126.56551079289056
169.0,1518374.2707180001,1522953.9779278256,1522987.6330848257,0.0,0.0,4579.707209825516,4613.362366825575,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
81.0,809134.798499,809134.798499,1527550.8505376235,4.0,0.0,0.0,718416.0520386235,718416.0520386235
167.0,1501490.905691,1522987.6330848257,1528666.0769486546,0.0,0.0,21496.72739382577,27175.17125765467,5678.443863828899
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1496103.452516302,1554729.028829302,0.0,0.0,36589.80747330189,95215.38378630183,58625.57631299994
38.0,410910.40978499997,410910.40978499997,1564923.7931540248,3.0,0.0,0.0,1154013.3833690248,1154013.3833690248
173.0,1576439.822184,1576439.822184,1577025.4120681258,1.0,1.0,0.0,585.5898841258604,585.5898841258604
174.0,1578126.882553,1578126.882553,1579344.7759608664,0.0,0.0,0.0,1217.8934078663588,1217.8934078663588
111.0,1066416.903647,1066416.903647,1596911.764860365,3.0,2.0,0.0,530494.8612133651,530494.8612133651
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
176.0,1581266.6308600002,1618008.3436140988,1618560.2904240193,4.0,0.0,36741.7127540987,37293.65956401918,551.9468099204823
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633309.9002938927,1.0,1.0,6032.751664999872,6126.257549892645,93.50588489277288
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.1363070717,1681360.2125350717,0.0,0.0,27551.591254071565,33304.667482071556,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691073.7401052078,3.0,0.0,39582.08687799983,55049.0157932078,15466.928915207973
184.0,1690263.9186860002,1691073.7401052078,1692950.6572952077,0.0,0.0,809.821419207612,2686.7386092075612,1876.9171899999492
185.0,1691908.355652,1692950.6572952077,1693037.6772426919,2.0,0.0,1042.3016432076693,1129.3215906918049,87.01994748413563
74.0,734731.016167,734731.016167,1703798.2307551026,28.0,49.0,0.0,969067.2145881025,969067.2145881025
187.0,1697141.066202,1703798.2307551026,1704956.7451971027,0.0,0.0,6657.1645531025715,7815.678995102644,1158.5144420000724
186.0,1693883.913856,1703798.2307551026,1705199.2657711492,4.0,0.0,9914.316899102647,11315.351915149251,1401.0350160466041
152.0,1373090.199564,1374792.0653444428,1718461.4635179392,1.0,0.0,1701.865780442953,345371.2639539393,343669.39817349636
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
193.0,1742412.8039060002,1782307.9084341717,1782313.5583911717,0.0,0.0,39895.104528171476,39900.75448517152,5.649957000045106
191.0,1726493.002886,1782306.8733989617,1782320.3450919618,0.0,0.0,55813.87051296164,55827.3422059617,13.471693000057712
192.0,1735306.443931,1782306.17197,1782449.0761711411,2.0,0.0,46999.72803899995,47142.63224014104,142.90420114109293
195.0,1761618.5935,1782311.0774568096,1782679.6159928096,0.0,0.0,20692.48395680962,21061.022492809687,368.5385360000655
194.0,1742854.9800689998,1782309.2172980488,1783521.7314530488,0.0,0.0,39454.23722904897,40666.751384048956,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792960.03910881,3.0,0.0,0.0,11.448588809929788,11.448588809929788
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618009.2107627348,1847720.7559587348,0.0,0.0,4136.318986734841,233847.86418273486,229711.54519600002
201.0,1845726.2315900002,1847720.8868552381,1849869.468798553,2.0,0.0,1994.6552652379032,4143.237208552891,2148.581943314988
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
188.0,1714293.012362,1714293.012362,1863337.4171201836,2.0,0.0,0.0,149044.40475818352,149044.40475818352
204.0,1862574.0148830002,1863337.4171201836,1863392.2555747863,3.0,0.0,763.4022371834144,818.2406917861663,54.83845460275188
119.0,1105467.524135,1116325.2200742334,1885172.536207167,4.0,2.0,10857.695939233294,779705.0120721669,768847.3161329336
205.0,1900021.885334,1900021.885334,1900212.480420217,4.0,0.0,0.0,190.59508621692657,190.59508621692657
151.0,1365504.390139,1365504.390139,1908847.6507616497,6.0,5.0,0.0,543343.2606226497,543343.2606226497
190.0,1719062.7480150003,1782306.17197,1909117.9036118921,2.0,0.0,63243.42395499977,190055.15559689188,126811.73164189211
200.0,1825825.0320650002,1847720.7559587348,1917197.5028690042,2.0,1.0,21895.723893734626,91372.470804004,69476.74691026937
206.0,1920810.351713,1920810.351713,1922461.223597138,4.0,0.0,0.0,1650.8718841378577,1650.8718841378577
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941181.5093680883,1.0,1.0,0.0,5612.610786088277,5612.610786088277
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948967.4652988552,3.0,0.0,0.0,3480.716668855399,3480.716668855399
214.0,1975315.664744,1975315.664744,1975712.4291636709,2.0,0.0,0.0,396.76441967091523,396.76441967091523
112.0,1073252.955941,1073252.955941,1995655.9190127803,10.0,10.0,0.0,922402.9630717803,922402.9630717803
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062244.8080987977,1.0,0.0,0.0,15670.649883797625,15670.649883797625
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.243663605,2.0,0.0,0.0,35.81655160523951,35.81655160523951
222.0,2070889.3713119999,2070889.3713119999,2078562.0301780882,1.0,0.0,0.0,7672.658866088372,7672.658866088372
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124085.6464337856,1.0,0.0,0.0,13834.252673785668,13834.252673785668
228.0,2136887.8798889997,2136887.8798889997,2137151.291492111,3.0,1.0,0.0,263.41160311130807,263.41160311130807
93.0,934513.768815,934513.768815,2140032.695720436,2.0,0.0,0.0,1205518.926905436,1205518.926905436
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156124.558290161,1.0,0.0,0.0,209014.34104216122,209014.34104216122
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2176437.354938109,1.0,1.0,0.0,63334.952875108924,63334.952875108924
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6550282612,1.0,0.0,0.0,530.5044102612883,530.5044102612883
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301453.0735056675,3.0,1.0,0.0,675.4928716672584,675.4928716672584
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362710.072143557,4.0,0.0,0.0,12.313572557177395,12.313572557177395
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
156.0,1412127.776883,1429463.2465125995,2377407.6478039366,2.0,1.0,17335.46962959948,965279.8709209366,947944.4012913371
203.0,1856959.0874599998,1858772.103953,2385304.778881,0.0,0.0,1813.0164930000901,528345.691421,526532.674928
142.0,1285019.264731,1309145.9576802112,2386666.391719211,0.0,0.0,24126.692949211225,1101647.126988211,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413944.2688385807,3.0,0.0,0.0,136.10314658097923,136.10314658097923
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495272.7952100113,2495371.526974011,0.0,0.0,11091.042542011477,11189.774306011386,98.73176399990916
266.0,2501451.740369,2501451.740369,2501458.7696958682,2.0,0.0,0.0,7.0293268682435155,7.0293268682435155
270.0,2538672.375659,2542601.957370046,2542606.442008046,0.0,0.0,3929.581711045932,3934.066349045839,4.484637999907136
269.0,2521748.714618,2542599.3351278114,2542878.821676811,0.0,0.0,20850.62050981121,21130.107058811,279.4865489997901
256.0,2419331.7188959997,2419331.7188959997,2555664.482816724,3.0,1.0,0.0,136332.7639207244,136332.7639207244
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569265.072127076,2569321.610024076,0.0,0.0,2717.6373040759936,2774.175201076083,56.53789700008929
