id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787401.52884309,1.0,0.0,0.0,25904.88165609003,25904.88165609003
79.0,799753.805341,799753.805341,807644.6259711422,1.0,0.0,0.0,7890.820630142232,7890.820630142232
80.0,801528.272292,801528.272292,818322.0181583817,1.0,0.0,0.0,16793.74586638168,16793.74586638168
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890992.8907092793,1.0,0.0,0.0,34307.595887279254,34307.595887279254
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,950710.6196674247,3.0,0.0,0.0,25512.212114424678,25512.212114424678
96.0,952577.33371,952577.33371,952584.9733221821,2.0,0.0,0.0,7.639612182043493,7.639612182043493
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012301.7615281757,3.0,1.0,0.0,3360.7568921756465,3360.7568921756465
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072127.7139026881,1074751.605434688,0.0,0.0,31899.17252768809,34523.06405968801,2623.8915319999214
110.0,1065706.41027,1072129.2963560126,1075064.4542790125,0.0,0.0,6422.88608601247,9358.044009012403,2935.1579229999334
109.0,1053702.583427,1072128.4319113225,1076961.1156173225,0.0,0.0,18425.84848432243,23258.53219032241,4832.683705999982
113.0,1077489.9927790002,1085529.2828740098,1085534.8073370098,0.0,0.0,8039.290095009608,8044.814558009617,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088192.8811343992,1.0,0.0,0.0,150140.28032639925,150140.28032639925
102.0,1005802.799475,1005802.799475,1125944.5340042266,2.0,1.0,0.0,120141.73452922655,120141.73452922655
121.0,1122945.746665,1125946.5426181068,1126074.087213107,0.0,0.0,3000.7959531068336,3128.340548106935,127.54459500010125
120.0,1105996.448992,1125944.5340042266,1132916.8648075094,0.0,0.0,19948.0850122266,26920.41581550939,6972.330803282792
122.0,1125894.9596219999,1125948.442917062,1138827.166323657,4.0,0.0,53.4832950620912,12932.206701657036,12878.723406594945
123.0,1129005.741637,1138827.166323657,1138970.9267736569,0.0,0.0,9821.4246866568,9965.185136656743,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1125944.5340042266,1149318.5330412267,0.0,0.0,28047.333904226543,51421.33294122666,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188113.1255946564,0.0,0.0,0.0,472.63203065656126,472.63203065656126
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.8845009173,1236139.6908663,2.0,0.0,12489.848310917383,12645.654676300008,155.8063653826248
133.0,1229126.9019,1235984.7723726635,1236206.2894786636,0.0,0.0,6857.870472663548,7079.387578663649,221.5171060001012
134.0,1231654.0809219999,1235985.930801741,1236214.5643767412,0.0,0.0,4331.849879741203,4560.483454741305,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242982.8340379111,1243032.6007009111,0.0,0.0,3807.561587911099,3857.328250911087,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
118.0,1103748.040735,1125944.5340042266,1250056.7749702265,0.0,0.0,22196.493269226514,146308.7342352264,124112.2409659999
139.0,1254864.310802,1254864.310802,1263305.483258371,0.0,0.0,0.0,8441.1724563709,8441.1724563709
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295762.5994202744,4.0,0.0,0.0,36.22580327442847,36.22580327442847
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1310732.840634,1313051.015056,0.0,0.0,5127.226585000055,7445.401007000124,2318.174422000069
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1337968.4320456,1.0,1.0,27866.687358000083,30384.703703599982,2518.016345599899
147.0,1340003.611469,1340003.611469,1349393.7964007638,4.0,0.0,0.0,9390.18493176368,9390.18493176368
149.0,1343692.2380930001,1349393.7964007638,1350971.6490846542,2.0,0.0,5701.558307763655,7279.410991654033,1577.852683890378
114.0,1078023.393368,1085529.7137511969,1353332.0326981968,0.0,0.0,7506.3203831969295,275308.6393301969,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1222768.777770929,1387964.2710879291,0.0,0.0,7875.020904929144,173070.51422192925,165195.4933170001
153.0,1374219.259179,1387964.42907723,1387989.284006882,2.0,1.0,13745.169898229884,13770.024827881949,24.85492965206504
154.0,1376955.246345,1387989.284006882,1388054.225763699,2.0,0.0,11034.037661881885,11098.979418698931,64.94175681704655
148.0,1342723.332101,1349394.437476538,1395933.149352538,0.0,0.0,6671.105375537882,53209.81725153793,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.4105180907,1448777.4378510907,0.0,0.0,17814.36946109077,18132.396794090746,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.8375187158,1459451.9167937157,0.0,0.0,12568.240705715958,23559.319980715867,10991.07927499991
164.0,1456026.935942,1459451.9167937157,1459493.2769637157,0.0,0.0,3424.9808517156634,3466.3410217156634,41.360169999999925
166.0,1465485.284673,1465485.284673,1465527.5578691205,2.0,0.0,0.0,42.2731961205136,42.2731961205136
162.0,1442705.991515,1448462.8925171925,1497681.8080221924,0.0,0.0,5756.901002192637,54975.81650719256,49218.915504999924
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522955.5439191011,1523027.969876315,3.0,0.0,12544.19930710108,12616.625264314935,72.42595721385442
169.0,1518374.2707180001,1523027.969876315,1523061.625033315,0.0,0.0,4653.699158314848,4687.354315314908,33.65515700005926
165.0,1459513.645043,1465485.9201386815,1524111.4964516815,0.0,0.0,5972.275095681427,64597.85140868137,58625.57631299994
167.0,1501490.905691,1522954.134323336,1525760.203283841,3.0,1.0,21463.228632336017,24269.29759284109,2806.068960505072
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552869.7151258844,3.0,0.0,0.0,1938.4732148842886,1938.4732148842886
173.0,1576439.822184,1578629.3790108028,1579245.7955048028,0.0,0.0,2189.556826802902,2805.9733208029065,616.4164940000046
174.0,1578126.882553,1578630.522738151,1579394.876649151,0.0,0.0,503.64018515101634,1267.9940961510874,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581946.4034756168,1.0,1.0,0.0,679.7726156166755,679.7726156166755
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633300.1224496434,2.0,1.0,6032.751664999872,6116.4797056433745,83.72804064350203
116.0,1097734.531175,1097734.531175,1634213.898416725,3.0,1.0,0.0,536479.3672417251,536479.3672417251
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1660308.1894923453,2.0,0.0,7598.198798999889,12252.644439345226,4654.445640345337
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
81.0,809134.798499,809134.798499,1681928.1270324253,1.0,1.0,0.0,872793.3285334252,872793.3285334252
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.5887555794,2.0,0.0,232.4802240000572,320.2331035793759,87.75287957931869
74.0,734731.016167,734731.016167,1712991.534089841,24.0,58.0,0.0,978260.5179228409,978260.5179228409
187.0,1697141.066202,1712991.534089841,1714150.048531841,0.0,0.0,15850.467887840932,17008.982329841005,1158.5144420000724
186.0,1693883.913856,1712991.534089841,1714784.276456841,0.0,0.0,19107.620233841008,20900.362600841094,1792.7423670000862
152.0,1373090.199564,1387964.2710879291,1738518.74471993,0.0,1.0,14874.071523929248,365428.5451559301,350554.47363200085
191.0,1726493.002886,1738519.220436326,1738532.692129326,0.0,0.0,12026.217550325906,12039.689243325964,13.471693000057712
192.0,1735306.443931,1738518.74471993,1738703.55097093,0.0,0.0,3212.300788929919,3397.1070399298333,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
111.0,1066416.903647,1072130.6992895142,1772030.6346038901,2.0,2.0,5713.795642514247,705613.7309568902,699899.9353143759
151.0,1365504.390139,1365504.390139,1793108.5443279007,3.0,0.0,0.0,427604.1541889007,427604.1541889007
198.0,1792948.59052,1793108.5443279007,1793117.3258609008,0.0,0.0,159.95380790065974,168.73534090071917,8.781533000059426
199.0,1825809.291082,1825809.291082,1825815.0572894223,2.0,0.0,0.0,5.7662074223626405,5.7662074223626405
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
188.0,1714293.012362,1714293.012362,1866134.9430222965,3.0,0.0,0.0,151841.93066029646,151841.93066029646
204.0,1862574.0148830002,1866134.9430222965,1866199.7148042966,0.0,0.0,3560.9281392963603,3625.699921296444,64.77178200008348
179.0,1623481.41478,1633216.802459106,1868507.491632106,0.0,0.0,9735.38767910609,245026.07685210602,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
190.0,1719062.7480150003,1738518.74471993,1887843.430991447,1.0,1.0,19455.99670492974,168780.6829764468,149324.68627151707
200.0,1825825.0320650002,1825825.0320650002,1895197.8900785234,2.0,0.0,0.0,69372.85801352328,69372.85801352328
205.0,1900021.885334,1900021.885334,1900216.5534783073,2.0,0.0,0.0,194.6681443073321,194.6681443073321
72.0,711025.223122,711025.223122,1908186.9820729843,3.0,3.0,0.0,1197161.7589509843,1197161.7589509843
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1125945.2315128648,1953744.4934008648,0.0,0.0,20477.707377864746,848276.9692658647,827799.261888
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063585.4478412669,3.0,1.0,0.0,13.47222326672636,13.47222326672636
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078556.6485322895,1.0,0.0,0.0,7667.277220289689,7667.277220289689
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079183.0980617676,4.0,0.0,0.0,20022.86615676782,20022.86615676782
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1866134.9430222965,2104332.567206438,1.0,0.0,9175.855562296696,247373.47974643833,238197.62418414163
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124221.619016446,1.0,0.0,0.0,13970.225256446283,13970.225256446283
228.0,2136887.8798889997,2136887.8798889997,2137183.206215162,2.0,1.0,0.0,295.32632616208866,295.32632616208866
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156250.3839004464,1.0,0.0,0.0,209140.16665244638,209140.16665244638
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
156.0,1412127.776883,1412127.776883,2166554.1779514127,10.0,6.0,0.0,754426.4010684127,754426.4010684127
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.0466914256,1.0,1.0,0.0,4.861218425445259,4.861218425445259
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255548.4754143525,2.0,0.0,0.0,8.084450352471322,8.084450352471322
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
93.0,934513.768815,934513.768815,2263288.26454393,3.0,1.0,0.0,1328774.49572893,1328774.49572893
241.0,2268653.981319,2268653.981319,2270603.6081769583,2.0,0.0,0.0,1949.6268579582684,1949.6268579582684
112.0,1073252.955941,1075064.4542790125,2273472.8441520124,0.0,0.0,1811.4983380124904,1200219.8882110124,1198408.3898729999
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346991.281462789,1.0,0.0,0.0,344975.7265957892,344975.7265957892
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358931.568489899,2.0,1.0,0.0,29.252831898629665,29.252831898629665
249.0,2361743.54565,2361743.54565,2361942.6259312746,2.0,0.0,0.0,199.0802812743932,199.0802812743932
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.790941516,2373247.224980516,0.0,0.0,10707.526210515993,1088227.960249516,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.3121806653,2.0,0.0,0.0,139.1464886656031,139.1464886656031
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460906.9147597915,2.0,1.0,0.0,52.04901379160583,52.04901379160583
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2553840.014785939,3.0,0.0,0.0,134508.29588993918,134508.29588993918
272.0,2556766.549097,2556766.549097,2556785.024066475,4.0,0.0,0.0,18.474969475064427,18.474969475064427
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
