id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.1378369853729,2.0,1.0,0.0,92.1678369853729,92.1678369853729
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2653867445193,1.0,0.0,0.0,297.35538674451925,297.35538674451925
5087.0,2.91,2.91,302.45937911848165,1.0,0.0,0.0,299.5493791184816,299.5493791184816
5048.0,2.91,2.91,302.4784605060053,1.0,0.0,0.0,299.5684605060053,299.5684605060053
5038.0,2.91,2.91,303.9081304808667,1.0,0.0,0.0,300.9981304808667,300.9981304808667
5057.0,2.91,2.91,303.9404678820353,1.0,0.0,0.0,301.0304678820353,301.0304678820353
5053.0,2.91,2.91,305.11671765662203,1.0,0.0,0.0,302.206717656622,302.206717656622
5070.0,2.91,2.91,307.13199581413363,1.0,0.0,0.0,304.2219958141336,304.2219958141336
5074.0,2.91,2.91,308.5133087618101,1.0,0.0,0.0,305.60330876181007,305.60330876181007
5078.0,2.91,2.91,310.17014692438573,1.0,0.0,0.0,307.2601469243857,307.2601469243857
5096.0,2.91,2.91,310.7402196276981,1.0,0.0,0.0,307.83021962769806,307.83021962769806
5052.0,2.91,2.91,317.41873232798304,1.0,0.0,0.0,314.508732327983,314.508732327983
5090.0,2.91,2.91,317.5281863887642,1.0,0.0,0.0,314.6181863887642,314.6181863887642
5066.0,2.91,2.91,320.53406026079904,1.0,0.0,0.0,317.624060260799,317.624060260799
5041.0,2.91,2.91,321.9364921753343,1.0,0.0,0.0,319.0264921753343,319.0264921753343
5089.0,2.91,2.91,323.36629106556296,1.0,0.0,0.0,320.45629106556294,320.45629106556294
5044.0,2.91,2.91,323.53659084950635,1.0,0.0,0.0,320.62659084950633,320.62659084950633
5030.0,2.91,2.91,323.633797962598,1.0,0.0,0.0,320.723797962598,320.723797962598
5060.0,2.91,2.91,327.2504627161325,1.0,0.0,0.0,324.3404627161325,324.3404627161325
5037.0,2.91,2.91,327.7107161169226,1.0,0.0,0.0,324.80071611692256,324.80071611692256
5050.0,2.91,2.91,328.1237876444125,1.0,0.0,0.0,325.2137876444125,325.2137876444125
5033.0,2.91,2.91,328.37370571160926,1.0,0.0,0.0,325.46370571160924,325.46370571160924
5039.0,2.91,2.91,330.1953906462542,1.0,0.0,0.0,327.2853906462542,327.2853906462542
5034.0,2.91,2.91,330.7730405294081,1.0,0.0,0.0,327.86304052940807,327.86304052940807
5036.0,2.91,2.91,332.5782845582039,1.0,0.0,0.0,329.6682845582039,329.6682845582039
5082.0,2.91,2.91,332.6985594658263,2.0,0.0,0.0,329.78855946582627,329.78855946582627
5035.0,2.91,2.91,335.3427252946183,1.0,0.0,0.0,332.43272529461825,332.43272529461825
5072.0,2.91,2.91,340.01495302775993,1.0,0.0,0.0,337.1049530277599,337.1049530277599
5095.0,2.91,2.91,340.88861478976924,1.0,0.0,0.0,337.9786147897692,337.9786147897692
5067.0,2.91,2.91,342.0214970685515,1.0,0.0,0.0,339.1114970685515,339.1114970685515
5040.0,2.91,2.91,345.4225174075056,2.0,0.0,0.0,342.5125174075056,342.5125174075056
5064.0,2.91,2.91,346.61329819227274,2.0,0.0,0.0,343.7032981922727,343.7032981922727
5097.0,2.91,2.91,348.9393372225298,1.0,0.0,0.0,346.02933722252976,346.02933722252976
5065.0,2.91,2.91,349.9715121434982,1.0,0.0,0.0,347.0615121434982,347.0615121434982
5058.0,2.91,2.91,351.51280613185986,1.0,0.0,0.0,348.60280613185984,348.60280613185984
5055.0,2.91,2.91,352.6488963099864,1.0,0.0,0.0,349.7388963099864,349.7388963099864
5076.0,2.91,2.91,362.54237110504346,2.0,1.0,0.0,359.63237110504343,359.63237110504343
5086.0,2.91,2.91,386.6194241659254,2.0,0.0,0.0,383.7094241659254,383.7094241659254
5084.0,2.91,2.91,387.56695804491187,3.0,0.0,0.0,384.65695804491185,384.65695804491185
5059.0,2.91,2.91,399.28199453293286,2.0,0.0,0.0,396.37199453293283,396.37199453293283
5061.0,2.91,2.91,400.22094498564604,1.0,0.0,0.0,397.310944985646,397.310944985646
