id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5057.0,2.91,2.91,304.01539646447776,1.0,0.0,0.0,301.10539646447774,301.10539646447774
5030.0,2.91,2.91,304.16286179070846,1.0,0.0,0.0,301.25286179070844,301.25286179070844
5089.0,2.91,2.91,306.7747958752929,1.0,0.0,0.0,303.8647958752929,303.8647958752929
5070.0,2.91,2.91,307.1593452449843,1.0,0.0,0.0,304.2493452449843,304.2493452449843
5038.0,2.91,2.91,308.7801535090605,1.0,0.0,0.0,305.87015350906046,305.87015350906046
5037.0,2.91,2.91,309.39818522426407,1.0,0.0,0.0,306.48818522426404,306.48818522426404
5090.0,2.91,2.91,310.8062517404753,1.0,0.0,0.0,307.8962517404753,307.8962517404753
5046.0,2.91,2.91,319.4516403765106,2.0,0.0,0.0,316.5416403765106,316.5416403765106
5065.0,2.91,2.91,319.8179765231048,1.0,0.0,0.0,316.90797652310476,316.90797652310476
5034.0,2.91,2.91,321.5133344732242,1.0,0.0,0.0,318.60333447322415,318.60333447322415
5052.0,2.91,2.91,323.21005727230056,1.0,0.0,0.0,320.30005727230053,320.30005727230053
5094.0,2.91,2.91,324.5462398983836,2.0,0.0,0.0,321.63623989838356,321.63623989838356
5039.0,2.91,2.91,324.7817637673558,1.0,0.0,0.0,321.8717637673558,321.8717637673558
5078.0,2.91,2.91,326.8200544847363,1.0,0.0,0.0,323.9100544847363,323.9100544847363
5064.0,2.91,2.91,327.18150093699813,1.0,0.0,0.0,324.2715009369981,324.2715009369981
5041.0,2.91,2.91,327.2329310793967,1.0,0.0,0.0,324.32293107939665,324.32293107939665
5060.0,2.91,2.91,327.25528723149046,1.0,0.0,0.0,324.34528723149043,324.34528723149043
5053.0,2.91,2.91,328.1088251455569,1.0,0.0,0.0,325.1988251455569,325.1988251455569
5074.0,2.91,2.91,328.5429473357839,1.0,0.0,0.0,325.63294733578385,325.63294733578385
5083.0,2.91,2.91,332.6948143582278,2.0,0.0,0.0,329.7848143582278,329.7848143582278
5033.0,2.91,2.91,333.2628229109769,1.0,0.0,0.0,330.3528229109769,330.3528229109769
5096.0,2.91,2.91,333.32066632516467,1.0,0.0,0.0,330.41066632516464,330.41066632516464
5035.0,2.91,2.91,334.89035870332486,1.0,0.0,0.0,331.98035870332484,331.98035870332484
5048.0,2.91,2.91,336.5985167643193,1.0,0.0,0.0,333.6885167643193,333.6885167643193
5036.0,2.91,2.91,336.60055057362973,1.0,0.0,0.0,333.6905505736297,333.6905505736297
5097.0,2.91,2.91,340.9157500872187,1.0,0.0,0.0,338.0057500872187,338.0057500872187
5095.0,2.91,2.91,341.64476097867396,1.0,0.0,0.0,338.73476097867393,338.73476097867393
5087.0,2.91,2.91,343.5943504193748,1.0,0.0,0.0,340.68435041937477,340.68435041937477
5044.0,2.91,2.91,343.86430922542684,1.0,0.0,0.0,340.9543092254268,340.9543092254268
5066.0,2.91,2.91,345.01481251717746,1.0,0.0,0.0,342.10481251717744,342.10481251717744
5071.0,2.91,2.91,347.4849129484316,1.0,0.0,0.0,344.5749129484316,344.5749129484316
5058.0,2.91,2.91,351.1584051416632,1.0,0.0,0.0,348.24840514166317,348.24840514166317
5055.0,2.91,2.91,351.67859887221886,1.0,0.0,0.0,348.76859887221883,348.76859887221883
5050.0,2.91,2.91,353.6754355424441,1.0,0.0,0.0,350.7654355424441,350.7654355424441
5056.0,2.91,2.91,354.8258850525916,1.0,0.0,0.0,351.9158850525916,351.9158850525916
5073.0,2.91,2.91,364.78890185407226,2.0,1.0,0.0,361.87890185407224,361.87890185407224
5069.0,2.91,2.91,376.52059696715816,3.0,0.0,0.0,373.61059696715813,373.61059696715813
5054.0,2.91,2.91,380.0401276498522,3.0,0.0,0.0,377.13012764985217,377.13012764985217
5043.0,2.91,2.91,383.91674073890937,1.0,0.0,0.0,381.00674073890934,381.00674073890934
5080.0,2.91,2.91,385.1389653840072,2.0,0.0,0.0,382.22896538400715,382.22896538400715
5067.0,2.91,2.91,387.46373515334506,2.0,0.0,0.0,384.55373515334503,384.55373515334503
5075.0,2.91,2.91,393.52563036894895,1.0,0.0,0.0,390.6156303689489,390.6156303689489
5062.0,2.91,2.91,393.6504692404954,2.0,0.0,0.0,390.7404692404954,390.7404692404954
5061.0,2.91,2.91,400.21538387056705,1.0,0.0,0.0,397.305383870567,397.305383870567
5086.0,2.91,2.91,401.3553817749542,1.0,0.0,0.0,398.44538177495417,398.44538177495417
5084.0,2.91,2.91,401.60001266927827,2.0,0.0,0.0,398.69001266927825,398.69001266927825
5082.0,2.91,2.91,406.6692023860835,2.0,0.0,0.0,403.7592023860835,403.7592023860835
5042.0,2.91,2.91,407.50509134337267,1.0,0.0,0.0,404.59509134337264,404.59509134337264
5049.0,2.91,2.91,414.3758654508559,2.0,0.0,0.0,411.46586545085586,411.46586545085586
5051.0,2.91,2.91,430.59911706446684,2.0,0.0,0.0,427.6891170644668,427.6891170644668
5059.0,2.91,2.91,431.9229267613466,3.0,0.0,0.0,429.0129267613466,429.0129267613466
5081.0,2.91,2.91,437.2678963038199,1.0,0.0,0.0,434.35789630381987,434.35789630381987
5085.0,2.91,2.91,437.55265913697804,2.0,1.0,0.0,434.642659136978,434.642659136978
5040.0,2.91,2.91,442.5590032276708,1.0,0.0,0.0,439.6490032276708,439.6490032276708
5079.0,2.91,2.91,444.3686763261846,1.0,0.0,0.0,441.45867632618456,441.45867632618456
5045.0,2.91,2.91,446.48990688546974,1.0,0.0,0.0,443.5799068854697,443.5799068854697
5068.0,2.91,2.91,447.3724100418114,2.0,0.0,0.0,444.4624100418114,444.4624100418114
5063.0,2.91,2.91,461.24355980878556,1.0,0.0,0.0,458.33355980878554,458.33355980878554
5047.0,2.91,2.91,463.23197078462874,3.0,0.0,0.0,460.3219707846287,460.3219707846287
5092.0,2.91,2.91,480.0938137749902,1.0,0.0,0.0,477.1838137749902,477.1838137749902
5076.0,2.91,2.91,494.84279229436737,1.0,0.0,0.0,491.93279229436735,491.93279229436735
5077.0,2.91,2.91,550.342324961135,1.0,1.0,0.0,547.432324961135,547.432324961135
5093.0,2.91,2.91,565.3526450770504,1.0,1.0,0.0,562.4426450770504,562.4426450770504
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16653.601209876833,0.0,1.0,0.0,6352.201209876834,6352.201209876834
5105.0,16703.399999999998,16703.399999999998,16752.538879012372,1.0,0.0,0.0,49.13887901237467,49.13887901237467
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.221787830644,2.0,1.0,0.0,52.50178783064257,52.50178783064257
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16987.216535057338,2.0,0.0,0.0,48.10653505733717,48.10653505733717
5110.0,17007.01,17007.01,17046.332217947802,2.0,1.0,0.0,39.32221794780344,39.32221794780344
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17417.5502513445,2.0,1.0,0.0,85.59025134449985,85.59025134449985
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18406.419237343467,1.0,1.0,0.0,154.89923734346667,154.89923734346667
5117.0,20463.12,20463.12,21039.84843559317,1.0,0.0,0.0,576.7284355931697,576.7284355931697
5118.0,21034.45,21034.45,21179.790704107214,3.0,0.0,0.0,145.34070410721324,145.34070410721324
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.49885646702,1.0,0.0,0.0,154.85885646702081,154.85885646702081
5121.0,21683.38,21683.38,21715.097442222504,2.0,1.0,0.0,31.71744222250345,31.71744222250345
5102.0,11122.02,11122.02,35997.05193035225,1.0,0.0,0.0,24875.031930352252,24875.031930352252
5103.0,16523.95,16523.95,43911.087322579006,1.0,0.0,0.0,27387.137322579005,27387.137322579005
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.9630063795,1.0,0.0,0.0,39146.6430063795,39146.6430063795
5126.0,55564.51,55564.51,56877.68719472094,1.0,0.0,0.0,1313.1771947209345,1313.1771947209345
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
