id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.18616359563345,1.0,0.0,0.0,299.2761635956334,299.2761635956334
5078.0,2.91,2.91,302.61340345560626,1.0,0.0,0.0,299.70340345560624,299.70340345560624
5055.0,2.91,2.91,303.76578631993453,1.0,0.0,0.0,300.8557863199345,300.8557863199345
5038.0,2.91,2.91,303.90153896612026,1.0,0.0,0.0,300.99153896612023,300.99153896612023
5090.0,2.91,2.91,305.6474312511744,1.0,0.0,0.0,302.73743125117437,302.73743125117437
5060.0,2.91,2.91,306.2929668620726,1.0,0.0,0.0,303.3829668620726,303.3829668620726
5087.0,2.91,2.91,309.3359174602453,1.0,0.0,0.0,306.4259174602453,306.4259174602453
5065.0,2.91,2.91,314.0972536994492,1.0,0.0,0.0,311.1872536994492,311.1872536994492
5057.0,2.91,2.91,316.99229728639875,1.0,0.0,0.0,314.0822972863987,314.0822972863987
5096.0,2.91,2.91,318.8123052211286,1.0,0.0,0.0,315.9023052211286,315.9023052211286
5041.0,2.91,2.91,321.9292921377799,1.0,0.0,0.0,319.01929213777987,319.01929213777987
5074.0,2.91,2.91,322.98758400683414,1.0,0.0,0.0,320.0775840068341,320.0775840068341
5089.0,2.91,2.91,323.2944506675475,1.0,0.0,0.0,320.38445066754747,320.38445066754747
5044.0,2.91,2.91,323.5013024880054,1.0,0.0,0.0,320.5913024880054,320.5913024880054
5030.0,2.91,2.91,323.66885862462647,1.0,0.0,0.0,320.75885862462644,320.75885862462644
5091.0,2.91,2.91,323.7842698966178,1.0,0.0,0.0,320.87426989661776,320.87426989661776
5070.0,2.91,2.91,325.5209459214374,1.0,0.0,0.0,322.61094592143735,322.61094592143735
5053.0,2.91,2.91,327.1747749860663,1.0,0.0,0.0,324.2647749860663,324.2647749860663
5037.0,2.91,2.91,327.7123898854274,1.0,0.0,0.0,324.8023898854274,324.8023898854274
5050.0,2.91,2.91,328.1418194336869,1.0,0.0,0.0,325.2318194336869,325.2318194336869
5052.0,2.91,2.91,328.34722976485045,1.0,0.0,0.0,325.43722976485043,325.43722976485043
5033.0,2.91,2.91,328.4079805041655,1.0,0.0,0.0,325.49798050416547,325.49798050416547
5039.0,2.91,2.91,330.1889571845305,1.0,0.0,0.0,327.2789571845305,327.2789571845305
5064.0,2.91,2.91,330.5004296034134,1.0,0.0,0.0,327.5904296034134,327.5904296034134
5034.0,2.91,2.91,330.76665437628634,1.0,0.0,0.0,327.8566543762863,327.8566543762863
5036.0,2.91,2.91,332.5555682961332,1.0,0.0,0.0,329.64556829613315,329.64556829613315
5095.0,2.91,2.91,334.21341483473026,1.0,0.0,0.0,331.30341483473023,331.30341483473023
5035.0,2.91,2.91,335.3286727244383,1.0,0.0,0.0,332.4186727244383,332.4186727244383
5097.0,2.91,2.91,341.62994598678546,1.0,0.0,0.0,338.71994598678543,338.71994598678543
5058.0,2.91,2.91,344.4094419012852,1.0,0.0,0.0,341.4994419012852,341.4994419012852
5040.0,2.91,2.91,345.4269100181517,2.0,0.0,0.0,342.5169100181517,342.5169100181517
