id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85268283595636,1.0,0.0,0.0,49.88268283595636,49.88268283595636
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.61926844266486,3.0,0.0,0.0,293.70926844266484,293.70926844266484
5043.0,2.91,2.91,299.2931088620469,1.0,0.0,0.0,296.38310886204687,296.38310886204687
5088.0,2.91,2.91,301.56398516725415,1.0,0.0,0.0,298.6539851672541,298.6539851672541
5087.0,2.91,2.91,302.44928377663484,1.0,0.0,0.0,299.5392837766348,299.5392837766348
5031.0,2.91,2.91,303.1733215108837,1.0,0.0,0.0,300.26332151088366,300.26332151088366
5051.0,2.91,2.91,306.8588875238841,1.0,0.0,0.0,303.9488875238841,303.9488875238841
5078.0,2.91,2.91,307.1393155848032,3.0,0.0,0.0,304.2293155848032,304.2293155848032
5048.0,2.91,2.91,307.40682790915764,1.0,0.0,0.0,304.4968279091576,304.4968279091576
5034.0,2.91,2.91,310.82603930212724,1.0,0.0,0.0,307.9160393021272,307.9160393021272
5055.0,2.91,2.91,312.8224965007323,1.0,0.0,0.0,309.9124965007323,309.9124965007323
5035.0,2.91,2.91,316.8634601781204,1.0,0.0,0.0,313.9534601781204,313.9534601781204
5053.0,2.91,2.91,317.4098234352006,1.0,0.0,0.0,314.4998234352006,314.4998234352006
5095.0,2.91,2.91,318.8150803757552,1.0,0.0,0.0,315.9050803757552,315.9050803757552
5066.0,2.91,2.91,320.51073337345747,1.0,0.0,0.0,317.60073337345744,317.60073337345744
5049.0,2.91,2.91,321.03114458614306,1.0,0.0,0.0,318.12114458614303,318.12114458614303
5045.0,2.91,2.91,325.6366533740421,1.0,0.0,0.0,322.7266533740421,322.7266533740421
5058.0,2.91,2.91,329.23681289004475,1.0,0.0,0.0,326.3268128900447,326.3268128900447
5057.0,2.91,2.91,330.8002213376447,1.0,0.0,0.0,327.8902213376447,327.8902213376447
5076.0,2.91,2.91,331.0745349333756,1.0,0.0,0.0,328.1645349333756,328.1645349333756
5082.0,2.91,2.91,333.60865614619803,1.0,0.0,0.0,330.698656146198,330.698656146198
5050.0,2.91,2.91,334.4262520210577,1.0,0.0,0.0,331.51625202105765,331.51625202105765
5061.0,2.91,2.91,334.69270070118154,1.0,0.0,0.0,331.7827007011815,331.7827007011815
