id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.64970631617257,1.0,0.0,0.0,296.73970631617254,296.73970631617254
5036.0,2.91,2.91,300.1899674080101,1.0,0.0,0.0,297.27996740801007,297.27996740801007
5070.0,2.91,2.91,301.5946385483634,1.0,0.0,0.0,298.68463854836335,298.68463854836335
5087.0,2.91,2.91,304.51275326707645,1.0,0.0,0.0,301.6027532670764,301.6027532670764
5097.0,2.91,2.91,305.11903293393203,1.0,0.0,0.0,302.209032933932,302.209032933932
5074.0,2.91,2.91,306.2775524221558,1.0,0.0,0.0,303.36755242215577,303.36755242215577
5078.0,2.91,2.91,306.80727387336117,1.0,0.0,0.0,303.89727387336114,303.89727387336114
5096.0,2.91,2.91,309.4570378281193,1.0,0.0,0.0,306.5470378281193,306.5470378281193
5056.0,2.91,2.91,310.0168526302874,1.0,0.0,0.0,307.1068526302874,307.1068526302874
5060.0,2.91,2.91,312.7934345078381,1.0,0.0,0.0,309.8834345078381,309.8834345078381
5041.0,2.91,2.91,313.5946505714481,1.0,0.0,0.0,310.68465057144806,310.68465057144806
5090.0,2.91,2.91,314.16128780276404,1.0,0.0,0.0,311.251287802764,311.251287802764
5066.0,2.91,2.91,316.15328950196607,1.0,0.0,0.0,313.24328950196605,313.24328950196605
5055.0,2.91,2.91,316.92038186534216,1.0,0.0,0.0,314.01038186534214,314.01038186534214
5071.0,2.91,2.91,323.5966146837563,1.0,0.0,0.0,320.68661468375626,320.68661468375626
5053.0,2.91,2.91,326.4067111321372,1.0,0.0,0.0,323.4967111321372,323.4967111321372
5034.0,2.91,2.91,326.47658115990254,1.0,0.0,0.0,323.5665811599025,323.5665811599025
5048.0,2.91,2.91,327.2087964178136,1.0,0.0,0.0,324.29879641781355,324.29879641781355
5065.0,2.91,2.91,328.53090098879204,1.0,0.0,0.0,325.620900988792,325.620900988792
5064.0,2.91,2.91,333.1650537125791,1.0,0.0,0.0,330.25505371257907,330.25505371257907
5044.0,2.91,2.91,334.93850422410355,1.0,0.0,0.0,332.02850422410353,332.02850422410353
5050.0,2.91,2.91,341.58503286278926,1.0,0.0,0.0,338.67503286278924,338.67503286278924
5039.0,2.91,2.91,341.91330284648444,1.0,0.0,0.0,339.0033028464844,339.0033028464844
5052.0,2.91,2.91,342.64192379005846,1.0,0.0,0.0,339.73192379005843,339.73192379005843
5095.0,2.91,2.91,343.7665156438491,1.0,0.0,0.0,340.8565156438491,340.8565156438491
5089.0,2.91,2.91,344.3876293685584,1.0,0.0,0.0,341.4776293685584,341.4776293685584
5038.0,2.91,2.91,345.2968607460961,1.0,0.0,0.0,342.3868607460961,342.3868607460961
5057.0,2.91,2.91,346.2708145730375,1.0,0.0,0.0,343.3608145730375,343.3608145730375
5033.0,2.91,2.91,346.54062851880633,1.0,0.0,0.0,343.6306285188063,343.6306285188063
5058.0,2.91,2.91,347.0975903058447,1.0,0.0,0.0,344.18759030584465,344.18759030584465
5035.0,2.91,2.91,348.60551940200344,1.0,0.0,0.0,345.6955194020034,345.6955194020034
5037.0,2.91,2.91,349.2546353624986,1.0,0.0,0.0,346.3446353624986,346.3446353624986
5091.0,2.91,2.91,378.34900948283195,4.0,0.0,0.0,375.4390094828319,375.4390094828319
5086.0,2.91,2.91,379.7197525937841,4.0,0.0,0.0,376.8097525937841,376.8097525937841
5047.0,2.91,2.91,381.8299192134356,4.0,0.0,0.0,378.91991921343555,378.91991921343555
5043.0,2.91,2.91,385.6670208512331,3.0,0.0,0.0,382.75702085123305,382.75702085123305
5092.0,2.91,2.91,385.8014235540054,3.0,0.0,0.0,382.89142355400537,382.89142355400537
5061.0,2.91,2.91,390.7778361075355,3.0,0.0,0.0,387.8678361075355,387.8678361075355
5080.0,2.91,2.91,390.97920505053054,4.0,0.0,0.0,388.0692050505305,388.0692050505305
5063.0,2.91,2.91,391.2679267241712,3.0,0.0,0.0,388.3579267241712,388.3579267241712
5062.0,2.91,2.91,391.5691305056832,4.0,0.0,0.0,388.65913050568315,388.65913050568315
5028.0,0.0,0.0,392.4211695600446,2.0,0.0,0.0,392.4211695600446,392.4211695600446
5067.0,2.91,2.91,392.7441803598196,2.0,0.0,0.0,389.8341803598196,389.8341803598196
5093.0,2.91,2.91,393.3129710746287,3.0,0.0,0.0,390.4029710746287,390.4029710746287
5079.0,2.91,2.91,395.434960696671,2.0,0.0,0.0,392.524960696671,392.524960696671
5051.0,2.91,2.91,396.01073454769363,2.0,0.0,0.0,393.1007345476936,393.1007345476936
5042.0,2.91,2.91,400.0502971083884,2.0,0.0,0.0,397.1402971083884,397.1402971083884
5084.0,2.91,2.91,400.10117212904635,2.0,0.0,0.0,397.1911721290463,397.1911721290463
5046.0,2.91,2.91,400.83123502285343,3.0,0.0,0.0,397.9212350228534,397.9212350228534
5059.0,2.91,2.91,401.51823578077034,3.0,0.0,0.0,398.6082357807703,398.6082357807703
5073.0,2.91,2.91,403.2615318469829,2.0,0.0,0.0,400.3515318469829,400.3515318469829
5054.0,2.91,2.91,405.9595193949632,3.0,1.0,0.0,403.04951939496317,403.04951939496317
5045.0,2.91,2.91,407.77262664485704,2.0,0.0,0.0,404.862626644857,404.862626644857
5094.0,2.91,2.91,412.5519808859989,2.0,0.0,0.0,409.64198088599886,409.64198088599886
5069.0,2.91,2.91,414.08846728751297,2.0,0.0,0.0,411.17846728751294,411.17846728751294
5068.0,2.91,2.91,415.06495552661374,2.0,1.0,0.0,412.1549555266137,412.1549555266137
5081.0,2.91,2.91,415.8015792713925,2.0,0.0,0.0,412.89157927139246,412.89157927139246
5088.0,2.91,2.91,421.2353796745663,3.0,1.0,0.0,418.32537967456625,418.32537967456625
5077.0,2.91,2.91,474.853879133001,2.0,1.0,0.0,471.94387913300096,471.94387913300096
5049.0,2.91,2.91,483.97186055122125,2.0,1.0,0.0,481.06186055122123,481.06186055122123
5085.0,2.91,2.91,544.493734797561,1.0,1.0,0.0,541.5837347975611,541.5837347975611
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15368.249229343013,3.0,1.0,0.0,5066.849229343014,5066.849229343014
5105.0,16703.399999999998,16703.399999999998,16752.479861300122,1.0,0.0,0.0,49.07986130012432,49.07986130012432
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.333320183032,2.0,0.0,0.0,44.61332018303074,44.61332018303074
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.195121874294,2.0,0.0,0.0,39.185121874295874,39.185121874295874
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.308793841556,1.0,0.0,0.0,576.1887938415566,576.1887938415566
5118.0,21034.45,21034.45,21195.351657938318,2.0,1.0,0.0,160.90165793831693,160.90165793831693
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.571330430546,1.0,0.0,0.0,153.93133043054695,153.93133043054695
5121.0,21683.38,21683.38,21727.669395280776,3.0,0.0,0.0,44.28939528077535,44.28939528077535
5102.0,11122.02,11122.02,34232.13821653169,1.0,0.0,0.0,23110.11821653169,23110.11821653169
5103.0,16523.95,16523.95,47593.53340806945,1.0,0.0,0.0,31069.58340806945,31069.58340806945
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55098.5825988072,1.0,0.0,0.0,38554.2625988072,38554.2625988072
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.8885445485,1.0,0.0,0.0,1314.3785445484973,1314.3785445484973
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,95962.51371837071,1.0,0.0,0.0,70418.53371837072,70418.53371837072
