id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64081315036942,3.0,0.0,0.0,75.67081315036943,75.67081315036943
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3310774387306,1.0,0.0,0.0,299.42107743873055,299.42107743873055
5080.0,2.91,2.91,305.56451914884656,1.0,0.0,0.0,302.65451914884653,302.65451914884653
5096.0,2.91,2.91,309.52520093216737,1.0,0.0,0.0,306.61520093216734,306.61520093216734
5060.0,2.91,2.91,309.9982718783087,1.0,0.0,0.0,307.08827187830866,307.08827187830866
5052.0,2.91,2.91,310.61123914771196,1.0,0.0,0.0,307.70123914771193,307.70123914771193
5078.0,2.91,2.91,310.9198714306679,1.0,0.0,0.0,308.0098714306679,308.0098714306679
5041.0,2.91,2.91,313.57955422107773,1.0,0.0,0.0,310.6695542210777,310.6695542210777
5091.0,2.91,2.91,315.56106183935907,1.0,0.0,0.0,312.65106183935904,312.65106183935904
5059.0,2.91,2.91,316.9167999356317,1.0,0.0,0.0,314.00679993563165,314.00679993563165
5065.0,2.91,2.91,318.46429581526246,1.0,0.0,0.0,315.55429581526244,315.55429581526244
5058.0,2.91,2.91,319.4183857751243,1.0,0.0,0.0,316.5083857751243,316.5083857751243
5030.0,2.91,2.91,323.6229593509986,1.0,0.0,0.0,320.7129593509986,320.7129593509986
5039.0,2.91,2.91,326.27277667370777,1.0,0.0,0.0,323.36277667370774,323.36277667370774
5095.0,2.91,2.91,327.5438308512481,1.0,0.0,0.0,324.6338308512481,324.6338308512481
5035.0,2.91,2.91,327.7387450944637,1.0,0.0,0.0,324.82874509446367,324.82874509446367
5050.0,2.91,2.91,328.3585670144862,1.0,0.0,0.0,325.4485670144862,325.4485670144862
5070.0,2.91,2.91,331.6304519375628,1.0,0.0,0.0,328.72045193756276,328.72045193756276
5071.0,2.91,2.91,337.70508737738857,1.0,0.0,0.0,334.79508737738854,334.79508737738854
5055.0,2.91,2.91,340.0434408977887,1.0,0.0,0.0,337.13344089778866,337.13344089778866
5083.0,2.91,2.91,340.0941846160915,1.0,0.0,0.0,337.1841846160915,337.1841846160915
5040.0,2.91,2.91,341.2689860845145,1.0,0.0,0.0,338.35898608451447,338.35898608451447
5090.0,2.91,2.91,343.11485125927265,1.0,0.0,0.0,340.20485125927263,340.20485125927263
5087.0,2.91,2.91,343.61488260941775,1.0,0.0,0.0,340.7048826094177,340.7048826094177
5048.0,2.91,2.91,344.06547095781093,1.0,0.0,0.0,341.1554709578109,341.1554709578109
5061.0,2.91,2.91,346.2485713584999,1.0,0.0,0.0,343.33857135849985,343.33857135849985
5074.0,2.91,2.91,347.60147318513197,1.0,0.0,0.0,344.69147318513194,344.69147318513194
5068.0,2.91,2.91,349.0522709170925,1.0,0.0,0.0,346.1422709170925,346.1422709170925
5043.0,2.91,2.91,349.3584884285149,1.0,0.0,0.0,346.44848842851485,346.44848842851485
5069.0,2.91,2.91,349.45210723795094,1.0,0.0,0.0,346.5421072379509,346.5421072379509
5066.0,2.91,2.91,350.7969806698767,1.0,0.0,0.0,347.88698066987666,347.88698066987666
5097.0,2.91,2.91,352.65080508879987,1.0,0.0,0.0,349.74080508879985,349.74080508879985
5057.0,2.91,2.91,353.438062204208,1.0,0.0,0.0,350.52806220420797,350.52806220420797
5032.0,2.91,2.91,353.5744679325162,2.0,0.0,0.0,350.6644679325162,350.6644679325162
5054.0,2.91,2.91,365.2976776510606,3.0,0.0,0.0,362.3876776510606,362.3876776510606
5085.0,2.91,2.91,367.02139658018484,3.0,0.0,0.0,364.1113965801848,364.1113965801848
5079.0,2.91,2.91,385.15353579007365,2.0,0.0,0.0,382.2435357900736,382.2435357900736
5093.0,2.91,2.91,389.65614964898083,3.0,0.0,0.0,386.7461496489808,386.7461496489808
5092.0,2.91,2.91,392.111639542473,1.0,0.0,0.0,389.20163954247295,389.20163954247295
5033.0,2.91,2.91,397.44402931618595,3.0,0.0,0.0,394.5340293161859,394.5340293161859
5031.0,2.91,2.91,399.5535104244448,1.0,0.0,0.0,396.6435104244448,396.6435104244448
5086.0,2.91,2.91,407.1772339696492,1.0,0.0,0.0,404.26723396964917,404.26723396964917
5046.0,2.91,2.91,407.5840189662464,3.0,0.0,0.0,404.67401896624636,404.67401896624636
5089.0,2.91,2.91,413.4270602882202,1.0,0.0,0.0,410.5170602882202,410.5170602882202
5072.0,2.91,2.91,413.5972729222777,1.0,0.0,0.0,410.68727292227766,410.68727292227766
5084.0,2.91,2.91,422.6596155368548,2.0,0.0,0.0,419.7496155368548,419.7496155368548
5077.0,2.91,2.91,424.00110705128697,1.0,0.0,0.0,421.09110705128694,421.09110705128694
5076.0,2.91,2.91,424.1348638037219,2.0,0.0,0.0,421.22486380372186,421.22486380372186
5073.0,2.91,2.91,429.4870365383827,1.0,0.0,0.0,426.5770365383827,426.5770365383827
5028.0,0.0,0.0,435.91511486934826,1.0,0.0,0.0,435.91511486934826,435.91511486934826
5037.0,2.91,2.91,439.6058438135579,1.0,0.0,0.0,436.6958438135579,436.6958438135579
5062.0,2.91,2.91,457.8641146888116,2.0,0.0,0.0,454.95411468881156,454.95411468881156
5088.0,2.91,2.91,461.31879739055154,1.0,0.0,0.0,458.4087973905515,458.4087973905515
5081.0,2.91,2.91,461.80519667792163,1.0,0.0,0.0,458.8951966779216,458.8951966779216
5056.0,2.91,2.91,462.5661189473291,2.0,1.0,0.0,459.65611894732905,459.65611894732905
5044.0,2.91,2.91,481.7014614246995,1.0,0.0,0.0,478.7914614246995,478.7914614246995
5075.0,2.91,2.91,492.0713067363294,1.0,0.0,0.0,489.1613067363294,489.1613067363294
5047.0,2.91,2.91,498.46563952567175,1.0,0.0,0.0,495.5556395256717,495.5556395256717
5051.0,2.91,2.91,509.0822886902128,1.0,1.0,0.0,506.1722886902128,506.1722886902128
5094.0,2.91,2.91,591.8230571517453,1.0,1.0,0.0,588.9130571517453,588.9130571517453
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8553.293201952874,1.0,0.0,0.0,48.33320195287524,48.33320195287524
5101.0,10301.4,10301.4,14758.425500470885,1.0,0.0,0.0,4457.025500470885,4457.025500470885
5105.0,16703.399999999998,16703.399999999998,16752.27780556641,1.0,0.0,0.0,48.87780556641155,48.87780556641155
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.565941002405,2.0,0.0,0.0,37.84594100240429,37.84594100240429
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.679778018,1.0,0.0,0.0,47.56977801799803,47.56977801799803
5110.0,17007.01,17007.01,17031.738495948146,1.0,0.0,0.0,24.72849594814761,24.72849594814761
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20864.352262988425,2.0,0.0,0.0,401.23226298842565,401.23226298842565
5118.0,21034.45,21034.45,21164.44231064408,1.0,0.0,0.0,129.99231064408013,129.99231064408013
5119.0,21333.21,21333.21,21488.47280687817,2.0,0.0,0.0,155.26280687817052,155.26280687817052
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21704.583514458645,2.0,1.0,0.0,158.94351445864595,158.94351445864595
5102.0,11122.02,11122.02,33199.7350617574,1.0,0.0,0.0,22077.715061757397,22077.715061757397
5103.0,16523.95,16523.95,45713.71834451366,1.0,0.0,0.0,29189.76834451366,29189.76834451366
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.21604194391,1.0,0.0,0.0,1305.7060419439076,1305.7060419439076
5128.0,57532.64,57532.64,57580.784301652624,1.0,1.0,0.0,48.14430165262456,48.14430165262456
5129.0,57757.68,57757.68,58034.973033033995,1.0,0.0,0.0,277.293033033995,277.293033033995
5130.0,58128.22,58128.22,58243.704469090095,2.0,0.0,0.0,115.48446909009363,115.48446909009363
5104.0,16544.32,16544.32,58711.40478939918,1.0,0.0,0.0,42167.08478939918,42167.08478939918
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63943.5526801319,1.0,0.0,0.0,82.632680131901,82.632680131901
5137.0,64068.5,64068.5,64222.17848824752,3.0,0.0,0.0,153.67848824751854,153.67848824751854
5138.0,64206.24,64206.24,64739.146961495906,1.0,0.0,0.0,532.906961495908,532.906961495908
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65453.13874760747,1.0,0.0,0.0,111.99874760746752,111.99874760746752
5141.0,65440.08,65440.08,65549.15819490876,1.0,0.0,0.0,109.07819490875409,109.07819490875409
5142.0,65503.13,65503.13,67291.50456513024,1.0,0.0,0.0,1788.374565130238,1788.374565130238
5145.0,68375.3,68375.3,68418.84389109368,1.0,0.0,0.0,43.54389109367912,43.54389109367912
5148.0,68376.27,68376.27,68447.7540838985,3.0,0.0,0.0,71.48408389849646,71.48408389849646
5149.0,68376.27,68376.27,68451.33096177403,2.0,1.0,0.0,75.06096177402651,75.06096177402651
5146.0,68375.3,68375.3,68452.62289402536,1.0,0.0,0.0,77.32289402536117,77.32289402536117
5144.0,68375.3,68375.3,68452.79612537265,1.0,0.0,0.0,77.49612537265057,77.49612537265057
5147.0,68375.3,68375.3,68452.84137999856,2.0,1.0,0.0,77.54137999855448,77.54137999855448
5151.0,68376.27,68376.27,68453.5202353964,2.0,0.0,0.0,77.25023539639369,77.25023539639369
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68879.07173272336,1.0,0.0,0.0,327.23173272336135,327.23173272336135
5152.0,68551.84,68551.84,68953.71339999005,1.0,0.0,0.0,401.8733999900578,401.8733999900578
5165.0,68934.99,68934.99,69002.83234922889,1.0,0.0,0.0,67.84234922888572,67.84234922888572
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5159.0,68552.81,68552.81,69049.51652129054,1.0,0.0,0.0,496.7065212905436,496.7065212905436
5154.0,68551.84,68551.84,69182.78616536372,1.0,0.0,0.0,630.9461653637263,630.9461653637263
5166.0,68934.99,68934.99,69252.24057577048,1.0,0.0,0.0,317.25057577047846,317.25057577047846
5168.0,69323.95999999999,69323.95999999999,69369.49774946981,2.0,0.0,0.0,45.537749469818664,45.537749469818664
5164.0,68934.99,68934.99,69589.43126541846,1.0,0.0,0.0,654.4412654184562,654.4412654184562
5160.0,68934.02,68934.02,69660.29158936205,1.0,0.0,0.0,726.271589362048,726.271589362048
5163.0,68934.99,68934.99,69708.6965387814,1.0,0.0,0.0,773.7065387813927,773.7065387813927
5162.0,68934.99,68934.99,69749.57707449875,2.0,1.0,0.0,814.5870744987478,814.5870744987478
5155.0,68551.84,68551.84,69792.57634361694,2.0,0.0,0.0,1240.7363436169398,1240.7363436169398
5156.0,68551.84,68551.84,70532.84335102265,2.0,0.0,0.0,1981.0033510226494,1981.0033510226494
5169.0,70878.87,70878.87,70924.65110111231,3.0,0.0,0.0,45.78110111231217,45.78110111231217
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71327.16577804092,1.0,1.0,0.0,2393.145778040911,2393.145778040911
5143.0,65600.13,65600.13,71543.01283948378,2.0,0.0,0.0,5942.8828394837765,5942.8828394837765
5172.0,71629.65,71629.65,71665.92945152913,1.0,0.0,0.0,36.27945152913162,36.27945152913162
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72883.87813670815,1.0,0.0,0.0,85.37813670815376,85.37813670815376
5178.0,73105.99,73105.99,73518.28539152554,1.0,0.0,0.0,412.2953915255348,412.2953915255348
5177.0,72806.26,72806.26,73556.18729105363,1.0,0.0,0.0,749.9272910536383,749.9272910536383
5179.0,73461.98,73461.98,73595.69057659469,2.0,0.0,0.0,133.7105765946908,133.7105765946908
5180.0,73717.09,73717.09,73832.49418716278,2.0,0.0,0.0,115.40418716278509,115.40418716278509
5181.0,73850.95,73850.95,73972.77215809189,2.0,1.0,0.0,121.82215809189074,121.82215809189074
5182.0,73950.86,73950.86,74481.4677664169,3.0,0.0,0.0,530.6077664168988,530.6077664168988
5183.0,74208.88,74208.88,74560.81506009382,1.0,0.0,0.0,351.93506009381963,351.93506009381963
5191.0,75540.69,75540.69,75792.22835295075,1.0,0.0,0.0,251.5383529507526,251.5383529507526
5193.0,76159.55,76159.55,76258.28902961462,1.0,0.0,0.0,98.73902961461863,98.73902961461863
5184.0,74255.44,74255.44,76466.59612920573,2.0,0.0,0.0,2211.1561292057304,2211.1561292057304
5194.0,76810.42,76810.42,77280.72384908675,1.0,1.0,0.0,470.3038490867475,470.3038490867475
5195.0,77205.20999999999,77205.20999999999,77341.11008458915,3.0,0.0,0.0,135.9000845891569,135.9000845891569
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77850.75528512821,1.0,0.0,0.0,48.025285128213,48.025285128213
5200.0,77893.91,77893.91,77953.28586338343,3.0,0.0,0.0,59.37586338342226,59.37586338342226
5201.0,78364.36,78364.36,78474.54078635744,3.0,0.0,0.0,110.18078635743586,110.18078635743586
5202.0,78637.9,78637.9,78733.21777694202,1.0,0.0,0.0,95.31777694202901,95.31777694202901
5203.0,78689.31,78689.31,78748.44547436113,2.0,0.0,0.0,59.135474361130036,59.135474361130036
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79263.74529727029,2.0,0.0,0.0,265.0052972702979,265.0052972702979
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5192.0,75737.59999999999,75737.59999999999,79379.46813956543,1.0,1.0,0.0,3641.868139565442,3641.868139565442
5175.0,72394.98,72394.98,79960.72256944155,1.0,0.0,0.0,7565.742569441558,7565.742569441558
5207.0,80665.2,80665.2,80785.69114871445,1.0,1.0,0.0,120.49114871445636,120.49114871445636
5208.0,80872.78,80872.78,80988.35288305087,1.0,0.0,0.0,115.57288305087422,115.57288305087422
5209.0,81778.76,81778.76,81898.44821703124,2.0,0.0,0.0,119.68821703124559,119.68821703124559
5210.0,82146.39,82146.39,82202.64871692803,1.0,0.0,0.0,56.25871692803048,56.25871692803048
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
