id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,302.763380278811,1.0,0.0,0.0,299.85338027881096,299.85338027881096
5055.0,2.91,2.91,304.4262210260917,1.0,0.0,0.0,301.51622102609167,301.51622102609167
5068.0,2.91,2.91,305.26621618812163,1.0,0.0,0.0,302.3562161881216,302.3562161881216
5070.0,2.91,2.91,313.1353848897173,1.0,0.0,0.0,310.22538488971725,310.22538488971725
5071.0,2.91,2.91,314.59582451182575,1.0,0.0,0.0,311.68582451182573,311.68582451182573
5091.0,2.91,2.91,318.96378676711055,1.0,0.0,0.0,316.0537867671105,316.0537867671105
5052.0,2.91,2.91,323.41080532823906,1.0,0.0,0.0,320.50080532823904,320.50080532823904
5040.0,2.91,2.91,326.85633545059386,1.0,0.0,0.0,323.94633545059384,323.94633545059384
5039.0,2.91,2.91,327.20867937733976,1.0,0.0,0.0,324.29867937733974,324.29867937733974
5069.0,2.91,2.91,335.410799844859,1.0,0.0,0.0,332.500799844859,332.500799844859
5083.0,2.91,2.91,335.8987166662382,1.0,0.0,0.0,332.9887166662382,332.9887166662382
5067.0,2.91,2.91,336.3099863896611,2.0,0.0,0.0,333.3999863896611,333.3999863896611
5056.0,2.91,2.91,338.4538967480016,3.0,0.0,0.0,335.5438967480016,335.5438967480016
5060.0,2.91,2.91,339.08038533193405,1.0,0.0,0.0,336.170385331934,336.170385331934
5035.0,2.91,2.91,342.216329932098,1.0,0.0,0.0,339.306329932098,339.306329932098
5043.0,2.91,2.91,343.8284846225366,1.0,0.0,0.0,340.9184846225366,340.9184846225366
5078.0,2.91,2.91,346.1263527597701,1.0,0.0,0.0,343.2163527597701,343.2163527597701
5063.0,2.91,2.91,347.37018048809256,1.0,0.0,0.0,344.46018048809253,344.46018048809253
5051.0,2.91,2.91,347.6784149884229,3.0,0.0,0.0,344.7684149884229,344.7684149884229
5059.0,2.91,2.91,349.5971841766589,1.0,0.0,0.0,346.6871841766589,346.6871841766589
5061.0,2.91,2.91,350.301151412394,1.0,0.0,0.0,347.391151412394,347.391151412394
5080.0,2.91,2.91,351.7063640858403,1.0,0.0,0.0,348.79636408584025,348.79636408584025
5072.0,2.91,2.91,357.7859411414513,3.0,0.0,0.0,354.8759411414513,354.8759411414513
5079.0,2.91,2.91,358.17271942962856,2.0,0.0,0.0,355.26271942962853,355.26271942962853
5081.0,2.91,2.91,358.5685909790965,2.0,0.0,0.0,355.65859097909646,355.65859097909646
5053.0,2.91,2.91,385.5774205844402,2.0,0.0,0.0,382.66742058444015,382.66742058444015
5082.0,2.91,2.91,398.23927637393484,1.0,0.0,0.0,395.3292763739348,395.3292763739348
5038.0,2.91,2.91,401.34641643380877,3.0,0.0,0.0,398.43641643380874,398.43641643380874
5033.0,2.91,2.91,423.6656506549028,3.0,0.0,0.0,420.75565065490275,420.75565065490275
5034.0,2.91,2.91,434.0921209486697,3.0,0.0,0.0,431.18212094866965,431.18212094866965
5036.0,2.91,2.91,441.03969822770694,2.0,0.0,0.0,438.1296982277069,438.1296982277069
5062.0,2.91,2.91,443.14622483632235,2.0,0.0,0.0,440.2362248363223,440.2362248363223
5064.0,2.91,2.91,445.7488671652011,1.0,0.0,0.0,442.83886716520107,442.83886716520107
5044.0,2.91,2.91,446.50927685294886,1.0,0.0,0.0,443.59927685294883,443.59927685294883
5047.0,2.91,2.91,459.9533293006422,1.0,0.0,0.0,457.0433293006422,457.0433293006422
5054.0,2.91,2.91,477.8704370042993,2.0,1.0,0.0,474.96043700429925,474.96043700429925
5037.0,2.91,2.91,593.5648157729414,1.0,1.0,0.0,590.6548157729414,590.6548157729414
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.418411626762,1.0,0.0,0.0,49.458411626763336,49.458411626763336
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.94330665759,2.0,0.0,0.0,50.83330665759058,50.83330665759058
5110.0,17007.01,17007.01,17031.54560536178,1.0,0.0,0.0,24.535605361783382,24.535605361783382
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20990.462326564277,1.0,0.0,0.0,527.3423265642778,527.3423265642778
5118.0,21034.45,21034.45,21166.81324358106,2.0,0.0,0.0,132.36324358105776,132.36324358105776
5119.0,21333.21,21333.21,21475.856882780692,1.0,0.0,0.0,142.64688278069298,142.64688278069298
5120.0,21545.64,21545.64,21682.239500722535,2.0,0.0,0.0,136.5995007225356,136.5995007225356
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.50380258607,1.0,0.0,0.0,1306.9938025860683,1306.9938025860683
5128.0,57532.64,57532.64,57568.73591759187,1.0,0.0,0.0,36.09591759186878,36.09591759186878
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58255.13241449335,1.0,0.0,0.0,126.91241449335212,126.91241449335212
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63948.266465705,2.0,0.0,0.0,87.34646570499899,87.34646570499899
5137.0,64068.5,64068.5,64191.08281440022,2.0,0.0,0.0,122.58281440022256,122.58281440022256
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65454.60267899471,1.0,0.0,0.0,113.46267899470695,113.46267899470695
5141.0,65440.08,65440.08,65597.04791702163,2.0,1.0,0.0,156.9679170216259,156.9679170216259
5142.0,65503.13,65503.13,67407.88589761136,1.0,0.0,0.0,1904.7558976113578,1904.7558976113578
5145.0,68375.3,68375.3,68416.60770118158,1.0,0.0,0.0,41.307701181576704,41.307701181576704
