id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.38416472610544,1.0,0.0,0.0,297.4741647261054,297.4741647261054
5087.0,2.91,2.91,301.1027480467774,1.0,0.0,0.0,298.19274804677735,298.19274804677735
5089.0,2.91,2.91,301.5624772821038,1.0,0.0,0.0,298.6524772821038,298.6524772821038
5071.0,2.91,2.91,301.6190874404019,1.0,0.0,0.0,298.7090874404019,298.7090874404019
5078.0,2.91,2.91,302.62105911497383,1.0,0.0,0.0,299.7110591149738,299.7110591149738
5038.0,2.91,2.91,303.89431451119276,1.0,0.0,0.0,300.98431451119274,300.98431451119274
5057.0,2.91,2.91,304.03237492092364,1.0,0.0,0.0,301.1223749209236,301.1223749209236
5080.0,2.91,2.91,307.1284220958735,3.0,0.0,0.0,304.21842209587345,304.21842209587345
5090.0,2.91,2.91,312.63429414136,1.0,0.0,0.0,309.72429414135996,309.72429414135996
5095.0,2.91,2.91,318.8151574938568,1.0,0.0,0.0,315.9051574938568,315.9051574938568
5044.0,2.91,2.91,318.9603124617693,1.0,0.0,0.0,316.0503124617693,316.0503124617693
5065.0,2.91,2.91,319.83544841958235,1.0,0.0,0.0,316.9254484195823,316.9254484195823
5074.0,2.91,2.91,322.9700980003799,1.0,0.0,0.0,320.06009800037987,320.06009800037987
5052.0,2.91,2.91,323.2014046160973,1.0,0.0,0.0,320.2914046160973,320.2914046160973
5030.0,2.91,2.91,323.6474334189239,1.0,0.0,0.0,320.7374334189239,320.7374334189239
5064.0,2.91,2.91,327.17816035005285,1.0,0.0,0.0,324.2681603500528,324.2681603500528
5060.0,2.91,2.91,327.25346437936804,1.0,0.0,0.0,324.343464379368,324.343464379368
5037.0,2.91,2.91,327.71099573911994,1.0,0.0,0.0,324.8009957391199,324.8009957391199
5053.0,2.91,2.91,328.1017580814651,1.0,0.0,0.0,325.1917580814651,325.1917580814651
5033.0,2.91,2.91,328.402178052711,1.0,0.0,0.0,325.492178052711,325.492178052711
5041.0,2.91,2.91,328.9315929370819,1.0,0.0,0.0,326.0215929370819,326.0215929370819
5039.0,2.91,2.91,330.1971927617851,1.0,0.0,0.0,327.2871927617851,327.2871927617851
5034.0,2.91,2.91,330.79887910860225,1.0,0.0,0.0,327.8888791086022,327.8888791086022
5097.0,2.91,2.91,332.54674798912424,1.0,0.0,0.0,329.6367479891242,329.6367479891242
5036.0,2.91,2.91,332.5507459370788,1.0,0.0,0.0,329.64074593707875,329.64074593707875
5083.0,2.91,2.91,332.734817555038,2.0,0.0,0.0,329.82481755503795,329.82481755503795
5035.0,2.91,2.91,335.3287379666028,1.0,0.0,0.0,332.41873796660275,332.41873796660275
5048.0,2.91,2.91,336.5713209618776,1.0,0.0,0.0,333.66132096187755,333.66132096187755
5091.0,2.91,2.91,336.95275751326295,1.0,0.0,0.0,334.0427575132629,334.0427575132629
5047.0,2.91,2.91,337.1198111628877,2.0,0.0,0.0,334.20981116288766,334.20981116288766
5096.0,2.91,2.91,339.4636762279733,1.0,0.0,0.0,336.55367622797326,336.55367622797326
5066.0,2.91,2.91,345.0488817738324,1.0,0.0,0.0,342.1388817738324,342.1388817738324
5068.0,2.91,2.91,346.1963672621759,1.0,0.0,0.0,343.2863672621759,343.2863672621759
5058.0,2.91,2.91,351.13032571198323,1.0,0.0,0.0,348.2203257119832,348.2203257119832
5055.0,2.91,2.91,351.683136162965,1.0,0.0,0.0,348.773136162965,348.773136162965
5032.0,2.91,2.91,353.57487401286835,2.0,0.0,0.0,350.6648740128683,350.6648740128683
5050.0,2.91,2.91,353.6737896288036,1.0,0.0,0.0,350.7637896288036,350.7637896288036
5046.0,2.91,2.91,354.76508343209787,2.0,0.0,0.0,351.85508343209784,351.85508343209784
5056.0,2.91,2.91,354.8059694638589,1.0,0.0,0.0,351.8959694638589,351.8959694638589
5054.0,2.91,2.91,379.97476306725787,3.0,0.0,0.0,377.06476306725784,377.06476306725784
5094.0,2.91,2.91,392.8132062034587,2.0,0.0,0.0,389.9032062034587,389.9032062034587
5062.0,2.91,2.91,393.62346523670453,2.0,0.0,0.0,390.7134652367045,390.7134652367045
5086.0,2.91,2.91,394.2133606897446,1.0,0.0,0.0,391.3033606897446,391.3033606897446
5042.0,2.91,2.91,395.1573609427587,2.0,0.0,0.0,392.2473609427587,392.2473609427587
5031.0,2.91,2.91,399.5579947225451,1.0,0.0,0.0,396.6479947225451,396.6479947225451
5061.0,2.91,2.91,400.22432005909474,1.0,0.0,0.0,397.3143200590947,397.3143200590947
5084.0,2.91,2.91,401.547238706877,2.0,0.0,0.0,398.637238706877,398.637238706877
5088.0,2.91,2.91,409.6188088775788,1.0,0.0,0.0,406.70880887757875,406.70880887757875
5069.0,2.91,2.91,411.91876749219773,1.0,0.0,0.0,409.0087674921977,409.0087674921977
5082.0,2.91,2.91,420.64358747356977,2.0,0.0,0.0,417.73358747356974,417.73358747356974
5043.0,2.91,2.91,423.8131514375591,1.0,0.0,0.0,420.9031514375591,420.9031514375591
