id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53459333591281,1.0,0.0,0.0,54.56459333591281,54.56459333591281
5028.0,0.0,0.0,212.70316517766213,1.0,0.0,0.0,212.70316517766213,212.70316517766213
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5058.0,2.91,2.91,300.81534090204525,1.0,0.0,0.0,297.9053409020452,297.9053409020452
5056.0,2.91,2.91,304.03692154847414,1.0,0.0,0.0,301.1269215484741,301.1269215484741
5089.0,2.91,2.91,304.7578387812491,1.0,0.0,0.0,301.8478387812491,301.8478387812491
5064.0,2.91,2.91,305.2678231510986,1.0,0.0,0.0,302.35782315109856,302.35782315109856
5049.0,2.91,2.91,305.9541411263254,1.0,0.0,0.0,303.04414112632537,303.04414112632537
5091.0,2.91,2.91,306.78779949305095,1.0,0.0,0.0,303.87779949305093,303.87779949305093
5079.0,2.91,2.91,311.12893550780996,1.0,0.0,0.0,308.21893550780993,308.21893550780993
5066.0,2.91,2.91,313.1106611240243,1.0,0.0,0.0,310.2006611240243,310.2006611240243
5037.0,2.91,2.91,316.36314436048514,3.0,0.0,0.0,313.4531443604851,313.4531443604851
5051.0,2.91,2.91,317.4298095508826,1.0,0.0,0.0,314.5198095508826,314.5198095508826
5087.0,2.91,2.91,320.70613181527204,1.0,0.0,0.0,317.796131815272,317.796131815272
5077.0,2.91,2.91,321.1791589357267,1.0,0.0,0.0,318.2691589357267,318.2691589357267
5090.0,2.91,2.91,321.91350268535984,1.0,0.0,0.0,319.0035026853598,319.0035026853598
5032.0,2.91,2.91,322.74457264989974,3.0,0.0,0.0,319.8345726498997,319.8345726498997
5096.0,2.91,2.91,324.5726231512077,2.0,0.0,0.0,321.6626231512077,321.6626231512077
5068.0,2.91,2.91,325.5320054256705,1.0,0.0,0.0,322.62200542567047,322.62200542567047
5033.0,2.91,2.91,325.89143076885193,1.0,0.0,0.0,322.9814307688519,322.9814307688519
5073.0,2.91,2.91,327.0169562344387,1.0,0.0,0.0,324.10695623443866,324.10695623443866
5053.0,2.91,2.91,327.57633427178246,1.0,0.0,0.0,324.66633427178243,324.66633427178243
5034.0,2.91,2.91,328.37306418053066,1.0,0.0,0.0,325.46306418053064,325.46306418053064
5035.0,2.91,2.91,330.78289591110894,1.0,0.0,0.0,327.8728959111089,327.8728959111089
5041.0,2.91,2.91,331.52135085324517,2.0,0.0,0.0,328.61135085324514,328.61135085324514
5043.0,2.91,2.91,333.7353008363926,1.0,0.0,0.0,330.82530083639256,330.82530083639256
5036.0,2.91,2.91,335.35251069921026,1.0,0.0,0.0,332.44251069921023,332.44251069921023
5065.0,2.91,2.91,335.3758886068823,1.0,0.0,0.0,332.4658886068823,332.4658886068823
5084.0,2.91,2.91,340.08160979476565,1.0,0.0,0.0,337.17160979476563,337.17160979476563
5074.0,2.91,2.91,341.86656550140873,1.0,0.0,0.0,338.9565655014087,338.9565655014087
5048.0,2.91,2.91,345.9354245681775,1.0,0.0,0.0,343.02542456817747,343.02542456817747
5088.0,2.91,2.91,347.4461606234599,1.0,0.0,0.0,344.53616062345986,344.53616062345986
5075.0,2.91,2.91,347.60112512295825,1.0,0.0,0.0,344.6911251229582,344.6911251229582
5044.0,2.91,2.91,349.3717830999445,1.0,0.0,0.0,346.46178309994445,346.46178309994445
5071.0,2.91,2.91,349.56234331197265,1.0,0.0,0.0,346.65234331197263,346.65234331197263
5031.0,2.91,2.91,349.801501385766,1.0,0.0,0.0,346.891501385766,346.891501385766
5070.0,2.91,2.91,350.0367580683332,1.0,0.0,0.0,347.1267580683332,347.1267580683332
5054.0,2.91,2.91,351.6760653158172,1.0,0.0,0.0,348.7660653158172,348.7660653158172
5069.0,2.91,2.91,351.83458441296597,1.0,0.0,0.0,348.92458441296594,348.92458441296594
5083.0,2.91,2.91,354.20606855813753,1.0,0.0,0.0,351.2960685581375,351.2960685581375
