id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9061286198302,1.0,0.0,0.0,300.9961286198302,300.9961286198302
5057.0,2.91,2.91,304.0431918389323,1.0,0.0,0.0,301.13319183893225,301.13319183893225
5089.0,2.91,2.91,304.29360871830806,1.0,0.0,0.0,301.38360871830804,301.38360871830804
5060.0,2.91,2.91,306.28117391558857,1.0,0.0,0.0,303.37117391558854,303.37117391558854
5070.0,2.91,2.91,307.14688056582077,1.0,0.0,0.0,304.23688056582074,304.23688056582074
5095.0,2.91,2.91,318.8502101560859,1.0,0.0,0.0,315.94021015608587,315.94021015608587
5044.0,2.91,2.91,318.95599240032755,1.0,0.0,0.0,316.0459924003275,316.0459924003275
5066.0,2.91,2.91,320.5245608699852,1.0,0.0,0.0,317.61456086998516,317.61456086998516
5072.0,2.91,2.91,320.8503107844774,1.0,0.0,0.0,317.9403107844774,317.9403107844774
5052.0,2.91,2.91,323.22400315535606,1.0,0.0,0.0,320.31400315535603,320.31400315535603
5030.0,2.91,2.91,323.6347038443206,1.0,0.0,0.0,320.7247038443206,320.7247038443206
5078.0,2.91,2.91,326.8134704489224,1.0,0.0,0.0,323.90347044892235,323.90347044892235
5037.0,2.91,2.91,327.7363396715205,1.0,0.0,0.0,324.8263396715205,324.8263396715205
5053.0,2.91,2.91,328.13323827307954,1.0,0.0,0.0,325.2232382730795,325.2232382730795
5033.0,2.91,2.91,328.4082810929538,1.0,0.0,0.0,325.4982810929538,325.4982810929538
5074.0,2.91,2.91,328.5384182068655,1.0,0.0,0.0,325.6284182068655,325.6284182068655
5041.0,2.91,2.91,328.9694453300036,1.0,0.0,0.0,326.0594453300036,326.0594453300036
5039.0,2.91,2.91,330.1814301138114,1.0,0.0,0.0,327.2714301138114,327.2714301138114
5034.0,2.91,2.91,330.7630758821758,1.0,0.0,0.0,327.8530758821758,327.8530758821758
5036.0,2.91,2.91,332.55467289500785,1.0,0.0,0.0,329.64467289500783,329.64467289500783
5097.0,2.91,2.91,332.5723091699441,1.0,0.0,0.0,329.6623091699441,329.6623091699441
5045.0,2.91,2.91,333.5534183016499,2.0,0.0,0.0,330.6434183016499,330.6434183016499
5035.0,2.91,2.91,335.3208401920403,1.0,0.0,0.0,332.41084019204027,332.41084019204027
5048.0,2.91,2.91,336.607532869421,1.0,0.0,0.0,333.69753286942097,333.69753286942097
5047.0,2.91,2.91,337.1130611448423,2.0,0.0,0.0,334.20306114484225,334.20306114484225
5096.0,2.91,2.91,339.42326663810513,1.0,0.0,0.0,336.5132666381051,336.5132666381051
