id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53109906128127,1.0,0.0,0.0,54.56109906128127,54.56109906128127
5028.0,0.0,0.0,212.6772014582833,1.0,0.0,0.0,212.6772014582833,212.6772014582833
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5582238652774,1.0,0.0,0.0,296.6482238652774,296.6482238652774
5073.0,2.91,2.91,299.9773860649782,1.0,0.0,0.0,297.06738606497817,297.06738606497817
5077.0,2.91,2.91,302.6091454909892,1.0,0.0,0.0,299.69914549098917,299.69914549098917
5090.0,2.91,2.91,302.63750751106073,1.0,0.0,0.0,299.7275075110607,299.7275075110607
5083.0,2.91,2.91,303.5358316912618,1.0,0.0,0.0,300.6258316912618,300.6258316912618
5054.0,2.91,2.91,303.7598278676673,1.0,0.0,0.0,300.8498278676673,300.8498278676673
5049.0,2.91,2.91,305.96024108193484,1.0,0.0,0.0,303.0502410819348,303.0502410819348
5089.0,2.91,2.91,307.44280890894066,1.0,0.0,0.0,304.53280890894064,304.53280890894064
5074.0,2.91,2.91,308.5443298247881,1.0,0.0,0.0,305.6343298247881,305.6343298247881
5087.0,2.91,2.91,309.33431554642743,1.0,0.0,0.0,306.4243155464274,306.4243155464274
5053.0,2.91,2.91,310.63033853020477,1.0,0.0,0.0,307.72033853020474,307.72033853020474
5079.0,2.91,2.91,310.930060776562,1.0,0.0,0.0,308.020060776562,308.020060776562
5065.0,2.91,2.91,312.8308894392792,1.0,0.0,0.0,309.92088943927916,309.92088943927916
5064.0,2.91,2.91,315.9491260485291,1.0,0.0,0.0,313.03912604852906,313.03912604852906
5056.0,2.91,2.91,316.9746589104824,1.0,0.0,0.0,314.06465891048236,314.06465891048236
5066.0,2.91,2.91,318.4512378175423,1.0,0.0,0.0,315.54123781754225,315.54123781754225
5069.0,2.91,2.91,319.899471111598,1.0,0.0,0.0,316.989471111598,316.989471111598
5032.0,2.91,2.91,322.6505344595652,3.0,0.0,0.0,319.7405344595652,319.7405344595652
5096.0,2.91,2.91,324.5740947338079,2.0,0.0,0.0,321.6640947338079,321.6640947338079
5084.0,2.91,2.91,325.80023355068255,1.0,0.0,0.0,322.8902335506825,322.8902335506825
5033.0,2.91,2.91,325.894978449594,1.0,0.0,0.0,322.984978449594,322.984978449594
5058.0,2.91,2.91,326.41759115797305,1.0,0.0,0.0,323.507591157973,323.507591157973
5075.0,2.91,2.91,327.1853682778666,1.0,0.0,0.0,324.27536827786656,324.27536827786656
5070.0,2.91,2.91,327.4034634506603,1.0,0.0,0.0,324.4934634506603,324.4934634506603
5051.0,2.91,2.91,328.3537215824309,1.0,0.0,0.0,325.4437215824309,325.4437215824309
5034.0,2.91,2.91,328.38136072800734,1.0,0.0,0.0,325.4713607280073,325.4713607280073
5068.0,2.91,2.91,329.1237979256167,1.0,0.0,0.0,326.2137979256167,326.2137979256167
5035.0,2.91,2.91,330.7765840570422,1.0,0.0,0.0,327.8665840570422,327.8665840570422
5043.0,2.91,2.91,333.75432981295717,1.0,0.0,0.0,330.84432981295714,330.84432981295714
5036.0,2.91,2.91,335.359747852625,1.0,0.0,0.0,332.44974785262497,332.44974785262497
5091.0,2.91,2.91,336.59037388287817,1.0,0.0,0.0,333.68037388287814,333.68037388287814
5046.0,2.91,2.91,337.13486503961417,2.0,0.0,0.0,334.22486503961414,334.22486503961414
5071.0,2.91,2.91,338.6543576239978,1.0,0.0,0.0,335.74435762399776,335.74435762399776
5048.0,2.91,2.91,345.9337761892554,1.0,0.0,0.0,343.0237761892554,343.0237761892554
5041.0,2.91,2.91,347.2961959591748,2.0,0.0,0.0,344.38619595917476,344.38619595917476
5055.0,2.91,2.91,349.0310480772413,1.0,0.0,0.0,346.12104807724126,346.12104807724126
5044.0,2.91,2.91,349.3557910779119,1.0,0.0,0.0,346.44579107791185,346.44579107791185
5031.0,2.91,2.91,349.82851070540215,1.0,0.0,0.0,346.9185107054021,346.9185107054021
5052.0,2.91,2.91,360.6281590910674,2.0,0.0,0.0,357.7181590910674,357.7181590910674
5037.0,2.91,2.91,381.3164016298108,2.0,1.0,0.0,378.4064016298108,378.4064016298108
5080.0,2.91,2.91,385.1429141216493,2.0,0.0,0.0,382.2329141216493,382.2329141216493
5097.0,2.91,2.91,390.05288154099617,3.0,0.0,0.0,387.14288154099614,387.14288154099614
5072.0,2.91,2.91,391.75288772668847,2.0,0.0,0.0,388.84288772668845,388.84288772668845
5092.0,2.91,2.91,393.1862948127376,1.0,0.0,0.0,390.27629481273755,390.27629481273755
5060.0,2.91,2.91,393.63712790296086,2.0,0.0,0.0,390.72712790296083,390.72712790296083
5085.0,2.91,2.91,401.5170898277332,2.0,0.0,0.0,398.60708982773315,398.60708982773315
5039.0,2.91,2.91,405.5591942634272,3.0,0.0,0.0,402.64919426342715,402.64919426342715
5047.0,2.91,2.91,407.6127572565701,3.0,0.0,0.0,404.70275725657007,404.70275725657007
5078.0,2.91,2.91,415.0601801561778,1.0,0.0,0.0,412.1501801561778,412.1501801561778
5030.0,2.91,2.91,420.4220853975642,1.0,0.0,0.0,417.5120853975642,417.5120853975642
5081.0,2.91,2.91,437.2722307372239,1.0,0.0,0.0,434.36223073722385,434.36223073722385
5086.0,2.91,2.91,437.5255699010683,2.0,1.0,0.0,434.6155699010683,434.6155699010683
5038.0,2.91,2.91,466.0094408959162,1.0,0.0,0.0,463.0994408959162,463.0994408959162
5093.0,2.91,2.91,476.10723935452376,1.0,0.0,0.0,473.19723935452373,473.19723935452373
5094.0,2.91,2.91,480.89134564365156,1.0,0.0,0.0,477.98134564365154,477.98134564365154
5045.0,2.91,2.91,481.71110402672537,1.0,0.0,0.0,478.80110402672534,478.80110402672534
5095.0,2.91,2.91,565.3929697942991,1.0,1.0,0.0,562.4829697942992,562.4829697942992
5042.0,2.91,2.91,586.3719263705921,1.0,1.0,0.0,583.4619263705921,583.4619263705921
5067.0,2.91,2.91,589.2684403122327,1.0,1.0,0.0,586.3584403122327,586.3584403122327
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.473510926957,1.0,0.0,0.0,4914.073510926957,4914.073510926957
5105.0,16703.399999999998,16703.399999999998,16749.20286553092,2.0,0.0,0.0,45.802865530920826,45.802865530920826
5106.0,16743.17,16743.17,16790.048382681343,1.0,0.0,0.0,46.8783826813451,46.8783826813451
5107.0,16854.72,16854.72,16886.844217649825,1.0,0.0,0.0,32.12421764982355,32.12421764982355
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.13898980612,2.0,0.0,0.0,39.12898980612226,39.12898980612226
5111.0,17012.829999999998,17012.829999999998,17054.860712281035,2.0,0.0,0.0,42.03071228103727,42.03071228103727
5112.0,17227.2,17227.2,17280.579792491833,2.0,1.0,0.0,53.37979249183263,53.37979249183263
5113.0,17331.96,17331.96,17424.041338967323,1.0,0.0,0.0,92.08133896732397,92.08133896732397
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17835.193270913584,3.0,0.0,0.0,140.45327091358558,140.45327091358558
5116.0,18251.52,18251.52,18375.811461781206,1.0,0.0,0.0,124.29146178120573,124.29146178120573
5117.0,20463.12,20463.12,20943.067725412002,2.0,0.0,0.0,479.9477254120029,479.9477254120029
5118.0,21034.45,21034.45,21173.180553602022,3.0,0.0,0.0,138.73055360202125,138.73055360202125
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.943430502888,1.0,0.0,0.0,149.30343050288866,149.30343050288866
5102.0,11122.02,11122.02,33342.88153121287,1.0,0.0,0.0,22220.86153121287,22220.86153121287
5103.0,16523.95,16523.95,47070.17895556902,1.0,0.0,0.0,30546.22895556902,30546.22895556902
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50585.13302620831,3.0,0.0,0.0,278.9930262083071,278.9930262083071
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.027165402586,1.0,0.0,0.0,39213.707165402586,39213.707165402586
5126.0,55564.51,55564.51,56667.19558903782,1.0,0.0,0.0,1102.685589037821,1102.685589037821
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.63888690081,2.0,0.0,0.0,117.41888690080668,117.41888690080668
5122.0,25543.98,25543.98,130953.3664333958,3.0,0.0,0.0,105409.3864333958,105409.3864333958
5170.0,70982.66,130958.75204374664,130999.67797838556,1.0,0.0,1465.4788601142177,60017.01797838556,40.92593463891535
5171.0,71155.31999999999,130959.34045375507,131010.73321335706,0.0,1.0,1163.6662618801242,59855.41321335707,51.39275960199302
5146.0,68375.3,130953.3664333958,131020.7446524066,2.0,0.0,928.7580964905333,62645.4446524066,67.37821901080315
5151.0,68376.27,130953.3664333958,131024.34088836327,1.0,0.0,881.684776051909,62648.07088836326,70.97445496746514
5148.0,68376.27,130953.3664333958,131024.7414024128,1.0,0.0,876.7372833254335,62648.47140241279,71.37496901699342
5145.0,68375.3,130953.3664333958,131026.77877479942,1.0,0.0,852.4188881178286,62651.47877479941,73.41234140361485
5168.0,69323.95999999999,130957.69736736546,131028.10312601052,0.0,1.0,875.4076165570199,61704.14312601053,70.40575864506536
5169.0,70878.87,130958.20403594046,131029.42759686692,0.0,1.0,843.531736611332,60150.55759686693,71.22356092646078
5245.0,94749.6,130993.21439713189,131031.44444022115,1.0,0.0,948.0401137007722,36281.844440221146,38.230043089264655
5172.0,71629.65,130959.9591068141,131033.16608198959,0.0,1.0,810.4461216241907,59403.5160819896,73.20697517548979
5210.0,82146.39,130964.9276652282,131033.9276652282,0.0,0.0,707.5150386264957,48887.5376652282,69.0
5244.0,94671.03,130985.37730354187,131035.37730354187,0.0,0.0,726.2869460708374,36364.34730354187,50.0
5196.0,77311.91,130995.7873572701,131039.18004548897,3.0,0.0,1237.1641297375834,53727.27004548897,43.39268821886799
5158.0,68552.81,130954.15679241923,131046.15679241923,0.0,0.0,678.2755086132526,62493.34679241924,92.0
5211.0,82354.94,130983.45167583582,131046.45167583582,0.0,0.0,771.8811377116797,48691.51167583582,63.0
5149.0,68376.27,130953.3664333958,131048.75738822973,0.0,1.0,656.0066050532733,62672.487388229725,95.39095483392884
5197.0,77413.76,130995.85407924885,131049.90319524203,1.0,1.0,991.359305229073,53636.14319524204,54.04911599318439
5167.0,68935.95999999999,130957.22148507237,131052.22148507237,0.0,0.0,652.8553840533934,62116.26148507238,95.0
5215.0,83162.95,130983.45167583582,131054.45167583582,0.0,0.0,673.528192617406,47891.501675835825,71.0
5173.0,71646.14,130960.60205512487,131055.60205512487,0.0,0.0,624.3627584749986,59409.462055124866,95.0
5147.0,68375.3,130953.3664333958,131061.545800939,0.0,1.0,578.4658188947826,62686.245800938996,108.17936754319817
5140.0,65341.14,130953.3664333958,131062.3664333958,0.0,0.0,601.9470314990441,65721.2264333958,109.0
5214.0,82733.23999999999,130983.45167583582,131062.45167583582,0.0,0.0,610.762173111846,48329.21167583583,79.0
5150.0,68376.27,130953.3664333958,131063.38444589538,0.0,1.0,568.7895555614896,62687.11444589538,110.01801249958226
5144.0,68375.3,130953.3664333958,131069.0309229549,0.0,4.0,541.0309306852557,62693.7309229549,115.66448955910164
5236.0,92926.0,131024.34088836327,131070.04533073239,1.0,1.0,833.5806961753748,38144.04533073239,45.7044423691259
5212.0,82609.08,130983.45167583582,131073.45167583582,0.0,0.0,537.4930186203981,48464.37167583582,90.0
5239.0,93405.18,131024.78628251533,131075.08179190342,1.0,0.0,747.9714737997064,37669.90179190342,50.29550938808825
5136.0,63860.92,130953.3664333958,131079.87026151342,0.0,1.0,530.3590210014269,67218.95026151343,126.50382811762393
5199.0,77802.73,130999.67797838556,131081.71651933866,0.0,1.0,648.4384943998059,53278.986519338665,82.03854095310089
5203.0,78689.31,131020.7446524066,131082.04477844853,1.0,0.0,853.6921215564015,52392.73477844853,61.30012604192598
5174.0,71883.79,130983.56764096275,131087.56764096275,0.0,0.0,568.2670927015649,59203.777640962755,104.0
5165.0,68934.99,130956.34476062658,131091.97089448688,0.0,1.0,457.2964884814477,62156.98089448687,135.6261338602926
5157.0,68552.81,130953.97477271374,131100.552301942,0.0,1.0,425.7212213991096,62547.742301941995,146.57752922824875
5204.0,78906.59,131020.7446524066,131100.8103731034,1.0,0.0,650.8922195275667,52194.220373103395,80.06572069678805
5235.0,92702.9,131024.34088836327,131102.93421707617,0.0,1.0,487.59152355475766,38400.03421707617,78.59332871290098
5240.0,93527.4,131026.77877479942,131107.71527722452,3.0,0.0,463.3184984673767,37580.31527722452,80.93650242510193
5238.0,93318.85,131024.7414024128,131111.20596169154,0.0,1.0,436.0849314093839,37792.35596169153,86.46455927874194
5137.0,64068.5,130953.3664333958,131116.4818630185,0.0,1.0,410.04622670034905,67047.9818630185,163.11542962270323
5135.0,63696.02,130953.3664333958,131117.57819930662,0.0,2.0,409.5769024853086,67421.55819930663,164.21176591081894
5247.0,98637.36,131033.33738412574,131119.13070447816,1.0,0.0,377.60489104573634,32481.770704478156,85.79332035241532
5141.0,65440.08,130953.3664333958,131120.04420566664,0.0,1.0,393.0535280189783,65679.96420566663,166.6777722708357
5200.0,77893.91,131010.73321335706,131121.33818474604,0.0,0.0,480.2390213234935,53227.42818474604,110.60497138898063
5237.0,93263.56,131024.7414024128,131125.79818284966,0.0,1.0,373.66301636736904,37862.23818284966,101.05678043686203
5209.0,81778.76,130964.14801323626,131129.14801323626,0.0,0.0,298.0932606862804,49350.38801323627,165.0
5216.0,87197.18,131024.34088836327,131160.98729726797,0.0,2.0,320.73408470563453,43963.80729726798,136.64640890470764
5179.0,73461.98,131052.22148507237,131174.22148507237,0.0,0.0,472.051159713708,57712.24148507237,122.0
5180.0,73717.09,131055.60205512487,131177.53976909284,1.0,1.0,470.227874455526,57460.44976909284,121.93771396797092
5201.0,78364.36,131020.7446524066,131177.8494553052,0.0,1.0,335.16724938316224,52813.4894553052,157.10480289859697
5195.0,77205.20999999999,131091.97089448688,131248.47338816442,0.0,2.0,344.31886437231105,54043.26338816443,156.5024936775444
5231.0,90289.54,131117.57819930662,131257.51844114286,1.0,1.0,291.75337746724006,40967.97844114287,139.94024183624424
5207.0,80665.2,131116.4818630185,131263.11247147006,0.0,0.0,344.0706029647814,50597.91247147006,146.6306084515527
5181.0,73850.95,131087.56764096275,131269.24493435794,0.0,2.0,315.0455214921154,57418.29493435794,181.677293395187
5198.0,77541.8,131174.22148507237,131284.86462042216,1.0,0.0,484.7333846380747,53743.064620422156,110.6431353497901
5206.0,79144.23999999999,131100.552301942,131291.30457361098,0.0,0.0,272.37585087375714,52147.06457361099,190.7522716689855
5241.0,93614.7,131049.95286570868,131295.1776025741,1.0,1.0,152.6569192986877,37680.477602574116,245.22473686543526
5243.0,94492.55,131107.80393104765,131308.98955268308,1.0,1.0,181.9973695605218,36816.43955268308,201.18562163543538
5230.0,89816.18,131107.71527722452,131330.40756946677,0.0,0.0,185.41968768414355,41514.22756946678,222.69229224225273
5250.0,98858.52,131033.16608198959,131339.13583540404,0.0,0.0,105.15629640818611,32480.615835404038,305.9697534144507
5176.0,72798.5,130983.9039302415,131346.03988878126,0.0,6.0,160.67281516274332,58547.53988878126,362.1359585397586
5202.0,78637.9,131257.51844114286,131376.41090895442,1.0,0.0,442.58159839480965,52738.51090895443,118.89246781155816
5219.0,87990.64,131092.02147352908,131407.50520208603,0.0,2.0,136.6199824969683,43416.86520208603,315.483728556952
5208.0,80872.78,131295.1776025741,131407.7181192154,1.0,0.0,448.03772994301517,50534.938119215396,112.54051664128201
5242.0,93839.74,131075.08179190342,131429.20449344759,0.0,1.0,105.14813546134407,37589.46449344758,354.1227015441691
5139.0,64383.75,130953.3664333958,131446.16062712952,1.0,2.0,135.08604054163632,67062.41062712952,492.7941937337164
5246.0,95003.74,131026.77877479942,131478.03962605257,0.0,1.0,79.82752918796932,36474.29962605257,451.26085125315876
5138.0,64206.24,130953.3664333958,131490.5725834936,1.0,0.0,124.24862675388972,67284.33258349361,537.2061500978016
5193.0,76159.55,131376.41090895442,131517.10373187502,1.0,1.0,392.463949210245,55357.553731875014,140.69282292059506
5191.0,75540.69,131269.24493435794,131537.2219622566,1.0,0.0,207.96019483966288,55996.53196225659,267.97702789865434
5164.0,68934.99,130955.93195672095,131580.53410594622,2.0,0.0,99.29671557110142,62645.54410594622,624.6021492252767
5153.0,68551.84,130953.47542828918,131601.60325487013,2.0,0.0,96.27982763442591,63049.76325487014,648.1278265809524
5159.0,68552.81,130954.37012555177,131616.32470888575,0.0,1.0,94.26864273869367,63063.51470888575,661.9545833339798
