id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.9784253984116,1.0,0.0,0.0,298.0684253984116,298.0684253984116
5048.0,2.91,2.91,302.4834711030998,1.0,0.0,0.0,299.5734711030998,299.5734711030998
5090.0,2.91,2.91,302.5170999740742,1.0,0.0,0.0,299.6070999740742,299.6070999740742
5038.0,2.91,2.91,303.9024435691282,1.0,0.0,0.0,300.99244356912817,300.99244356912817
5070.0,2.91,2.91,307.13245825130764,1.0,0.0,0.0,304.2224582513076,304.2224582513076
5078.0,2.91,2.91,310.13212495379213,1.0,0.0,0.0,307.2221249537921,307.2221249537921
5089.0,2.91,2.91,317.55198040637424,1.0,0.0,0.0,314.6419804063742,314.6419804063742
5065.0,2.91,2.91,319.84774331730125,1.0,0.0,0.0,316.9377433173012,316.9377433173012
5041.0,2.91,2.91,321.911585834041,1.0,0.0,0.0,319.00158583404095,319.00158583404095
5044.0,2.91,2.91,323.51560852379964,1.0,0.0,0.0,320.6056085237996,320.6056085237996
5030.0,2.91,2.91,323.63524250861207,1.0,0.0,0.0,320.72524250861204,320.72524250861204
5064.0,2.91,2.91,327.1776367099469,1.0,0.0,0.0,324.2676367099469,324.2676367099469
5055.0,2.91,2.91,327.1860429670231,1.0,0.0,0.0,324.2760429670231,324.2760429670231
5053.0,2.91,2.91,327.191570127292,1.0,0.0,0.0,324.28157012729196,324.28157012729196
5060.0,2.91,2.91,327.24579057381993,1.0,0.0,0.0,324.3357905738199,324.3357905738199
5037.0,2.91,2.91,327.7074225253944,1.0,0.0,0.0,324.7974225253944,324.7974225253944
5050.0,2.91,2.91,328.15045478483046,1.0,0.0,0.0,325.24045478483043,325.24045478483043
5052.0,2.91,2.91,328.37723000073106,1.0,0.0,0.0,325.46723000073104,325.46723000073104
5033.0,2.91,2.91,328.39186888941566,1.0,0.0,0.0,325.48186888941564,325.48186888941564
5074.0,2.91,2.91,328.528466229328,1.0,0.0,0.0,325.61846622932796,325.61846622932796
5096.0,2.91,2.91,330.13060784713497,1.0,0.0,0.0,327.22060784713494,327.22060784713494
5039.0,2.91,2.91,330.1838449434979,1.0,0.0,0.0,327.27384494349786,327.27384494349786
5034.0,2.91,2.91,330.80031257373116,1.0,0.0,0.0,327.89031257373114,327.89031257373114
5036.0,2.91,2.91,332.5494863500915,1.0,0.0,0.0,329.6394863500915,329.6394863500915
5082.0,2.91,2.91,332.66882595781357,2.0,0.0,0.0,329.75882595781354,329.75882595781354
5057.0,2.91,2.91,332.8034923938669,1.0,0.0,0.0,329.8934923938669,329.8934923938669
5035.0,2.91,2.91,335.3481267037189,1.0,0.0,0.0,332.43812670371886,332.43812670371886
5087.0,2.91,2.91,338.1267762927277,1.0,0.0,0.0,335.2167762927277,335.2167762927277
5095.0,2.91,2.91,339.5910784144573,1.0,0.0,0.0,336.68107841445726,336.68107841445726
5066.0,2.91,2.91,345.04034580123505,1.0,0.0,0.0,342.130345801235,342.130345801235
5040.0,2.91,2.91,345.39651145871085,2.0,0.0,0.0,342.4865114587108,342.4865114587108
5071.0,2.91,2.91,347.51378018488026,1.0,0.0,0.0,344.60378018488024,344.60378018488024
5058.0,2.91,2.91,348.9497034633485,1.0,0.0,0.0,346.0397034633485,346.0397034633485
5056.0,2.91,2.91,349.06395203538676,1.0,0.0,0.0,346.15395203538674,346.15395203538674
5032.0,2.91,2.91,353.51629111285246,2.0,0.0,0.0,350.60629111285243,350.60629111285243
5088.0,2.91,2.91,359.6288355278843,2.0,0.0,0.0,356.71883552788427,356.71883552788427
5054.0,2.91,2.91,372.71553111046387,2.0,0.0,0.0,369.80553111046385,369.80553111046385
5069.0,2.91,2.91,376.5520344382883,3.0,0.0,0.0,373.64203443828825,373.64203443828825
5086.0,2.91,2.91,383.70832324939846,3.0,0.0,0.0,380.79832324939844,380.79832324939844
5092.0,2.91,2.91,392.8196734787879,2.0,0.0,0.0,389.90967347878785,389.90967347878785
5075.0,2.91,2.91,393.50321148930726,1.0,0.0,0.0,390.59321148930724,390.59321148930724
5085.0,2.91,2.91,394.18109082537063,1.0,0.0,0.0,391.2710908253706,391.2710908253706
5031.0,2.91,2.91,399.52934513028043,1.0,0.0,0.0,396.6193451302804,396.6193451302804
5083.0,2.91,2.91,401.5314120262866,2.0,0.0,0.0,398.6214120262866,398.6214120262866
5080.0,2.91,2.91,405.49724853002897,3.0,0.0,0.0,402.58724853002894,402.58724853002894
5051.0,2.91,2.91,412.6073327666952,3.0,0.0,0.0,409.6973327666952,409.6973327666952
5043.0,2.91,2.91,412.80265744964674,2.0,0.0,0.0,409.8926574496467,409.8926574496467
5042.0,2.91,2.91,416.4204286318696,3.0,0.0,0.0,413.51042863186956,413.51042863186956
5077.0,2.91,2.91,416.85948381931547,3.0,0.0,0.0,413.94948381931545,413.94948381931545
5094.0,2.91,2.91,418.60502778809206,1.0,0.0,0.0,415.69502778809203,415.69502778809203
5045.0,2.91,2.91,431.2363715815526,2.0,1.0,0.0,428.32637158155256,428.32637158155256
5079.0,2.91,2.91,435.08764619239565,2.0,1.0,0.0,432.1776461923956,432.1776461923956
5028.0,0.0,0.0,435.92161110334735,1.0,0.0,0.0,435.92161110334735,435.92161110334735
